AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.156325,-0.163034,0.028352,-0.036750,-0.024104,-0.032542,-0.063934,-0.032779,0.008047,-0.003034,-0.016905,0.007422,0.025027,-0.046073,-0.036438,-0.077401,0.006819
-0.171695,-0.182545,0.031638,-0.026665,-0.026755,-0.025635,-0.075640,-0.037125,0.011619,0.009740,-0.031075,0.009321,0.020167,-0.053670,-0.042828,-0.088591,0.004156
-0.169698,-0.183067,0.026512,-0.015436,-0.027721,-0.017119,-0.079697,-0.035544,0.014190,0.029406,-0.041969,0.010200,0.011452,-0.052282,-0.046536,-0.097120,-0.001125
-0.153956,-0.163546,0.009324,-0.002890,-0.025693,-0.005691,-0.075549,-0.028862,0.016312,0.051664,-0.047336,0.003614,0.000268,-0.046021,-0.044791,-0.101864,-0.006338
-0.119917,-0.128980,-0.007141,0.010756,-0.017541,0.008860,-0.062612,-0.020395,0.021250,0.073156,-0.050080,-0.002264,-0.010476,-0.036413,-0.037023,-0.093144,-0.010487
-0.067828,-0.072159,-0.021590,0.020015,-0.007177,0.024609,-0.040884,-0.009552,0.023276,0.080754,-0.046572,-0.003084,-0.015375,-0.021548,-0.023946,-0.070959,-0.011893
-0.032344,-0.062254,-0.033739,0.014664,-0.000596,0.030258,-0.023090,-0.008675,0.022014,0.076009,-0.041806,0.002255,-0.013456,-0.006728,-0.022353,-0.054006,-0.012655
-0.024017,-0.063814,-0.029815,0.001616,-0.000989,0.030078,-0.013727,-0.011127,0.018862,0.064129,-0.032271,0.001504,-0.000085,0.003828,-0.018079,-0.040500,-0.012246
-0.015055,-0.061722,-0.019270,-0.012750,-0.002933,0.019191,-0.009796,-0.011552,0.015381,0.047433,-0.019741,0.010852,0.013292,0.003211,-0.017423,-0.028512,-0.006857
-0.016178,-0.057867,-0.007648,-0.028500,-0.002682,0.007448,-0.008530,-0.015027,0.012377,0.034534,-0.004710,0.016047,0.025841,0.001838,-0.014291,-0.019125,0.001230
-0.018242,-0.057784,0.000918,-0.024026,-0.002293,-0.015651,-0.013267,-0.014842,0.008784,0.017086,-0.000756,0.021306,0.033262,-0.000102,-0.012389,-0.008453,0.005970
-0.019462,-0.048523,0.004129,-0.010099,-0.003084,-0.034729,-0.018165,-0.010019,0.002579,0.004463,0.001258,0.025038,0.036853,0.004509,-0.009001,-0.002697,0.006255
-0.022396,-0.032678,-0.005821,0.011860,-0.004008,-0.043389,-0.019654,-0.002823,-0.003198,-0.004525,-0.001371,0.016494,0.035213,0.008376,-0.007731,-0.004441,0.004434
-0.024977,-0.015029,-0.020822,0.031595,-0.001019,-0.043305,-0.015021,0.005076,-0.002358,-0.012446,-0.006076,-0.000880,0.030645,0.010275,-0.001863,-0.003144,-0.002576
-0.028515,0.009305,-0.031755,0.038350,0.001553,-0.038715,-0.009388,0.009745,0.000217,-0.028532,-0.007187,-0.015304,0.026635,0.009839,0.005749,-0.005612,-0.006890
-0.033667,0.031825,-0.036206,0.041015,0.001383,-0.028786,-0.005894,0.012698,0.002532,-0.038150,-0.001281,-0.020877,0.022333,0.008721,0.008077,0.000595,-0.006384
-0.030782,0.046196,-0.034308,0.040389,-0.000311,-0.008659,-0.003475,0.008862,0.006197,-0.043777,0.006654,-0.021086,0.015959,0.007705,0.009245,0.000961,-0.005563
-0.024001,0.045673,-0.027907,0.022257,-0.001659,0.004683,0.002163,0.008200,0.008979,-0.039300,0.012856,-0.018941,0.008525,0.006240,0.008496,0.005552,-0.004714
-0.024778,0.039399,-0.015797,0.001075,-0.000218,0.017711,0.004576,0.007232,0.011174,-0.023009,0.015254,-0.013515,0.007292,0.004535,0.008211,0.002605,-0.001846
-0.010689,0.035294,-0.004057,-0.008683,0.005873,0.022538,0.006050,0.007338,0.012185,-0.007923,0.012328,-0.005557,0.007530,0.001418,0.009038,-0.001582,0.003571
