AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011145,-0.014910,-0.004643,-0.018497,0.015637,0.011584,0.002975,0.003783,0.024839,0.011600,-0.003536,-0.015601,0.005005,-0.001669,0.004761,-0.018344,0.007172
-0.013305,-0.016012,-0.002682,-0.020257,0.026980,0.021426,0.005994,0.016879,0.039979,0.018132,-0.004251,-0.020540,0.004762,-0.001644,0.020399,-0.018201,0.009286
-0.015214,-0.016956,0.000337,-0.024281,0.040304,0.033599,0.010354,0.032420,0.057315,0.024098,-0.004897,-0.024963,0.002634,-0.001593,0.037785,-0.017240,0.012400
-0.018931,-0.017548,0.004352,-0.030859,0.056620,0.049658,0.014366,0.048830,0.076450,0.029763,-0.005899,-0.028540,-0.000149,-0.000807,0.057378,-0.015934,0.018219
-0.022221,-0.017982,0.008099,-0.036699,0.074022,0.065377,0.018063,0.064875,0.095325,0.035487,-0.006800,-0.031626,-0.004638,0.001094,0.079844,-0.013664,0.024712
-0.025004,-0.017695,0.011868,-0.041323,0.090625,0.083725,0.021286,0.080437,0.113293,0.040720,-0.006357,-0.034977,-0.009509,0.002878,0.101306,-0.006432,0.031589
-0.026891,-0.018571,0.016336,-0.044793,0.106555,0.101356,0.024289,0.096788,0.129851,0.045550,-0.005672,-0.037778,-0.014245,0.004372,0.123172,0.001985,0.037828
-0.027987,-0.017543,0.020438,-0.046320,0.120883,0.117509,0.027460,0.111550,0.144817,0.050715,-0.003181,-0.039667,-0.018570,0.005763,0.142708,0.010931,0.043316
-0.028617,-0.016307,0.023804,-0.046442,0.134371,0.132149,0.030280,0.124517,0.158471,0.055675,-0.001334,-0.041034,-0.022656,0.007050,0.159608,0.020370,0.048597
-0.028901,-0.014863,0.026425,-0.045912,0.145868,0.144424,0.032705,0.135628,0.169927,0.059848,0.000398,-0.041620,-0.026115,0.008366,0.174203,0.029821,0.052768
-0.030223,-0.012957,0.029144,-0.044890,0.155093,0.154850,0.034736,0.144950,0.179513,0.063201,0.002015,-0.041703,-0.029167,0.009058,0.187232,0.038743,0.056234
-0.031093,-0.011488,0.031119,-0.043376,0.162350,0.163346,0.036453,0.153191,0.186850,0.065771,0.003915,-0.039973,-0.031682,0.009881,0.198619,0.046993,0.058941
-0.031667,-0.009783,0.032009,-0.042107,0.168178,0.169913,0.038127,0.159687,0.191938,0.067684,0.005796,-0.037501,-0.033402,0.009948,0.207156,0.054938,0.060817
-0.032018,-0.007840,0.032441,-0.041379,0.171995,0.174235,0.039172,0.164716,0.194702,0.068803,0.008170,-0.034419,-0.034637,0.010304,0.213309,0.061900,0.061969
-0.032342,-0.006160,0.032372,-0.040019,0.173861,0.176171,0.039804,0.167863,0.195629,0.069249,0.010340,-0.030979,-0.035478,0.010596,0.216944,0.068184,0.062514
-0.031719,-0.005575,0.031409,-0.037841,0.173923,0.174218,0.039435,0.168490,0.194728,0.066895,0.011917,-0.028003,-0.035964,0.010671,0.217356,0.072418,0.062147
-0.031332,-0.006971,0.030512,-0.035797,0.172413,0.170269,0.038641,0.167190,0.191517,0.064215,0.013553,-0.027329,-0.037587,0.010098,0.215617,0.076662,0.061034
-0.031165,-0.008513,0.029486,-0.033499,0.169113,0.164380,0.036969,0.163963,0.186166,0.060721,0.015361,-0.026263,-0.038513,0.009201,0.211790,0.080979,0.059386
-0.031304,-0.010768,0.028529,-0.031911,0.163813,0.156561,0.034692,0.158562,0.178518,0.055938,0.016953,-0.023397,-0.038248,0.008281,0.205163,0.084938,0.057345
