AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.014624,0.014503,-0.013628,0.005304,-0.000084,-0.032503,-0.009753,0.005013,-0.008754,-0.001595,-0.005985,-0.007647,0.012148,-0.013931,-0.016291,-0.010661,-0.009721
0.020953,0.023336,-0.012842,0.005145,-0.001858,-0.030818,-0.009973,0.011045,-0.001010,0.001471,-0.003714,-0.008957,0.014947,-0.012982,-0.011022,-0.019317,-0.011636
0.024559,0.029013,-0.005321,0.002176,0.001421,-0.036391,-0.014075,0.023541,0.012208,0.009353,0.007095,-0.004557,0.015739,-0.011492,0.005686,-0.020212,-0.010269
0.023240,0.023847,0.007411,-0.004543,0.005890,-0.036717,-0.015951,0.032327,0.024427,0.015606,0.016080,-0.003808,0.015425,-0.007549,0.020268,-0.021565,-0.006785
0.019747,0.017446,0.015648,-0.011646,0.009097,-0.027812,-0.016018,0.037107,0.038402,0.020229,0.026261,-0.001967,0.021626,-0.000563,0.031102,-0.020557,0.002725
0.012781,0.016764,0.022745,-0.022697,0.011625,-0.011172,-0.013753,0.036124,0.049204,0.028729,0.032253,0.000967,0.024189,0.013595,0.038274,-0.017191,0.012122
0.003968,0.012094,0.013989,-0.036254,0.015937,-0.002110,-0.015929,0.031574,0.056582,0.032723,0.029440,-0.001644,0.024539,0.022977,0.031243,0.002444,0.020550
-0.001545,0.000124,0.000745,-0.044236,0.021907,0.002641,-0.016349,0.028921,0.055796,0.038082,0.029631,0.001550,0.021894,0.028901,0.020907,0.039959,0.027393
-0.004069,-0.004577,0.012578,-0.046386,0.032121,0.020464,-0.009724,0.027002,0.050500,0.042812,0.027831,0.000285,0.023737,0.031442,0.014598,0.066857,0.031551
-0.005216,-0.003144,0.019843,-0.038843,0.039837,0.048786,-0.001901,0.027943,0.047360,0.044156,0.025792,-0.001823,0.021656,0.031051,0.004569,0.088303,0.029196
-0.003012,0.002933,0.037026,-0.026324,0.050040,0.071037,0.009528,0.027929,0.045445,0.051354,0.029350,-0.002329,0.025360,0.032287,0.001198,0.093750,0.024168
-0.001482,0.007888,0.054222,-0.017334,0.060850,0.080568,0.014553,0.029803,0.047138,0.056630,0.036479,0.006649,0.024301,0.028720,0.013292,0.093528,0.019562
-0.001682,0.005327,0.071982,-0.011065,0.073593,0.082899,0.017985,0.029335,0.046084,0.055191,0.038799,0.013415,0.019379,0.022459,0.027931,0.081344,0.013026
0.002435,-0.000689,0.080795,-0.010900,0.087407,0.081022,0.029915,0.042364,0.045980,0.053605,0.039984,0.022600,0.024884,0.015373,0.040981,0.055239,0.009315
0.004440,0.000346,0.082641,-0.016699,0.090046,0.075885,0.038541,0.046599,0.040487,0.050974,0.041375,0.029753,0.027088,0.014180,0.046859,0.020478,0.003695
0.005620,-0.001145,0.054948,-0.024035,0.084919,0.064648,0.039478,0.043798,0.033304,0.048791,0.039832,0.035499,0.027688,0.013980,0.047506,-0.012694,-0.002131
0.005991,-0.006280,0.019049,-0.029893,0.072503,0.051417,0.031364,0.041621,0.023636,0.029365,0.034761,0.041812,0.030186,0.017006,0.046196,-0.025787,-0.006527
0.011767,-0.006973,0.003041,-0.049553,0.059916,0.044585,0.024295,0.042073,0.013117,0.011891,0.035556,0.043377,0.028306,0.019736,0.044575,-0.034579,-0.008996
0.015785,0.000985,-0.007417,-0.061130,0.048409,0.043266,0.016876,0.055609,0.005959,0.006936,0.032977,0.034468,0.015527,0.022006,0.036103,-0.034992,-0.009905
0.015290,0.015927,0.002806,-0.051895,0.045691,0.038459,0.016223,0.062777,0.001438,0.012746,0.034178,0.026305,0.006448,0.024807,0.028426,-0.035197,-0.004084
0.009431,0.026190,0.012244,-0.039903,0.039022,0.037782,0.015603,0.058309,-0.000604,0.015281,0.031641,0.019103,-0.002649,0.024155,0.022851,-0.032532,0.002887
0.002594,0.024223,0.011974,-0.022917,0.035927,0.037823,0.019177,0.045653,-0.003127,0.014142,0.026006,0.012203,-0.011288,0.020954,0.019043,-0.026495,0.005894
0.001553,0.019755,0.012711,0.000020,0.045467,0.034119,0.031759,0.041344,-0.002485,0.015716,0.017117,0.008600,-0.008002,0.018707,0.017040,-0.022581,0.004340
0.000001,0.022821,0.019728,0.031219,0.052018,0.024753,0.042186,0.036173,-0.004213,0.018088,0.012503,0.007817,-0.005233,0.029227,0.015133,-0.014596,0.001209
-0.002074,0.018939,0.019611,0.058993,0.053669,0.016299,0.053386,0.023275,-0.008852,0.020263,0.004947,0.006819,-0.005616,0.040104,0.008734,-0.014896,-0.007112
0.003019,0.020851,0.015917,0.075777,0.050464,0.011594,0.054841,0.013703,-0.013654,0.007774,-0.006026,0.008821,0.000546,0.049724,0.003547,-0.028346,-0.016357
0.011765,0.021506,0.014981,0.067916,0.044205,0.004539,0.047961,0.006071,-0.015555,-0.007647,-0.006727,0.020100,0.008447,0.055332,0.002048,-0.041107,-0.023927
0.013885,0.019267,0.015343,0.053323,0.035974,-0.000250,0.036605,0.013366,-0.012465,-0.004518,-0.006283,0.021901,0.013896,0.061479,0.004806,-0.047876,-0.034026
0.008553,0.023281,0.022701,0.041326,0.032234,-0.003637,0.029735,0.019553,-0.007632,0.001104,-0.012161,0.029018,0.011973,0.060801,0.007822,-0.052363,-0.033739
0.000897,0.027022,0.026387,0.018382,0.027471,-0.000200,0.025673,0.016610,-0.001875,0.002508,-0.016417,0.025586,0.008244,0.054078,0.011818,-0.048492,-0.029297
-0.005618,0.016740,0.010989,-0.006465,0.023195,0.005951,0.027903,0.013605,-0.001539,0.003776,-0.017575,0.017157,0.003302,0.040699,0.014076,-0.041066,-0.027176
-0.009835,0.000571,-0.005277,-0.024228,0.025110,0.011544,0.030031,0.007793,-0.000621,0.004161,-0.013015,0.006670,0.001122,0.026435,0.014596,-0.036959,-0.030198
-0.014540,-0.007818,-0.022845,-0.025518,0.026300,0.012195,0.031050,0.004196,-0.002485,0.003918,-0.006261,-0.003921,-0.005772,0.020241,0.019027,-0.027116,-0.033472
-0.028973,-0.016360,-0.036928,-0.021749,0.029714,0.011638,0.032033,-0.008305,-0.000878,0.002757,0.004131,-0.012839,-0.019502,0.009172,0.021486,-0.011538,-0.034462
-0.035911,-0.028958,-0.052896,-0.020551,0.031012,0.010914,0.029945,-0.013589,-0.000161,0.000603,0.014374,-0.017053,-0.030254,0.000117,0.018474,-0.015564,-0.032882
-0.036529,-0.042556,-0.057329,-0.022826,0.031620,0.008376,0.024183,-0.006982,0.003729,-0.009065,0.022769,-0.005030,-0.034469,-0.011155,0.009143,-0.024680,-0.025804
-0.037588,-0.064432,-0.054554,-0.020345,0.029450,0.013096,0.015565,0.009458,0.009801,-0.003139,0.029316,-0.003964,-0.028129,-0.016634,0.000021,-0.028192,-0.018025
-0.038853,-0.077540,-0.044945,-0.017911,0.024447,0.014868,0.009721,0.024441,0.014222,-0.003449,0.019420,0.009441,-0.024119,-0.020047,-0.011919,-0.025725,-0.009189
-0.036461,-0.069433,-0.032103,-0.019758,0.019506,0.018461,0.013205,0.030374,0.017699,-0.000893,0.008380,0.015296,-0.017481,-0.020081,-0.020670,-0.017810,0.000673
-0.027869,-0.055538,-0.023055,-0.023905,0.016288,0.020260,0.015749,0.030652,0.019342,0.001604,0.000269,0.022278,-0.008426,-0.019010,-0.026501,-0.015741,0.008697
-0.015434,-0.038798,-0.012390,-0.028232,0.016792,0.024040,0.017753,0.032166,0.017716,0.005782,-0.001529,0.025657,-0.006294,-0.013477,-0.022240,-0.016762,0.010986
0.006283,-0.018152,-0.007944,-0.029493,0.015791,0.030197,0.021881,0.036532,0.014576,0.009794,-0.007291,0.015951,-0.007345,-0.006719,-0.013157,-0.009151,0.006113
0.016830,-0.003232,-0.003389,-0.025554,0.016397,0.035148,0.017635,0.031284,0.016628,0.012749,-0.009686,0.004803,-0.012813,-0.000512,0.009543,0.004126,0.000890
0.017181,-0.006106,-0.005317,-0.014212,0.015514,0.035954,0.005730,0.020183,0.019446,0.024493,-0.007418,0.007899,-0.009588,0.012711,0.033015,0.004954,-0.007952
0.011473,-0.018279,-0.017063,-0.007173,0.011683,0.032419,-0.006704,0.011341,0.023604,0.027643,-0.001049,0.014016,-0.006073,0.021831,0.048621,-0.003969,-0.014781
