AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000124,0.004745,0.001921,0.000030,0.000992,0.000015,-0.005171,-0.008289,0.000907,-0.007342,-0.009440,-0.004003,0.000199,-0.004553,-0.001189,-0.005905,0.002706
0.000920,0.008627,0.001977,0.001446,0.001957,-0.000053,-0.007228,-0.008641,0.002481,-0.007896,-0.013129,-0.000422,0.001024,-0.005188,-0.002050,-0.008611,0.004296
0.002016,0.012686,0.000874,0.004281,0.002840,-0.001322,-0.008941,-0.007371,0.004378,-0.006683,-0.015639,0.001074,0.001964,-0.004763,-0.003146,-0.011511,0.005450
0.003211,0.015256,-0.000091,0.007238,0.003242,-0.000502,-0.008445,-0.004380,0.006176,-0.002717,-0.016628,0.007755,0.002386,-0.004048,-0.003328,-0.012861,0.004975
0.004368,0.014816,-0.001540,0.009484,0.003328,0.000525,-0.004975,-0.001066,0.006989,0.000002,-0.013824,0.017745,0.002286,-0.003115,-0.001818,-0.012040,0.002722
0.004653,0.009321,-0.003869,0.010941,0.003105,0.004616,-0.000545,0.000539,0.006307,0.003534,-0.007154,0.027850,0.002194,-0.001678,0.000155,-0.008224,0.000587
0.003433,0.001288,-0.004382,0.008504,0.002685,0.010364,0.000482,0.002817,0.003546,0.009048,-0.002080,0.029756,0.002688,-0.000037,0.004594,-0.002529,-0.000114
0.001452,-0.000886,-0.004573,0.004765,0.001326,0.014855,0.003183,0.002130,0.000212,0.010740,0.000354,0.026460,0.003455,0.000127,0.011553,0.000010,-0.002258
0.000028,-0.006687,-0.003464,0.000472,0.000657,0.017596,0.005389,0.000867,-0.001129,0.007647,0.006822,0.016249,0.004125,0.000010,0.018502,0.003738,-0.003389
-0.000486,-0.011782,-0.001999,-0.000736,0.000341,0.016365,0.005863,0.000604,-0.004348,0.004892,0.013424,0.004004,0.003648,0.000021,0.022090,0.006303,-0.002333
-0.001832,-0.013783,-0.000333,-0.003264,0.000360,0.008683,0.003711,0.001434,-0.006776,0.002974,0.017752,-0.000318,0.004401,0.000930,0.022957,0.008255,-0.000562
-0.002303,-0.013055,0.000349,-0.004177,0.000388,0.000039,0.000639,0.003242,-0.007670,0.002076,0.020108,-0.009218,0.004918,0.003389,0.017836,0.005572,0.000169
-0.001910,-0.010767,0.001131,-0.004429,0.000083,-0.004454,-0.000081,0.006310,-0.006999,0.002303,0.017256,-0.014392,0.004666,0.005851,0.008418,0.004468,0.001144
-0.000386,-0.007763,0.001647,-0.004361,0.000000,-0.011107,-0.000499,0.009808,-0.005186,0.003724,0.011140,-0.009902,0.004351,0.007138,0.000128,0.004608,0.000574
0.000003,-0.006133,0.002251,-0.003188,-0.000015,-0.010049,-0.000018,0.012525,-0.002169,0.004460,0.004352,-0.001476,0.003256,0.006953,-0.005289,0.006106,0.000034
0.000229,-0.005733,0.003597,-0.003208,-0.000069,-0.003394,-0.000005,0.011739,0.000097,0.001913,0.000062,0.000856,0.002346,0.005894,-0.014052,0.009370,-0.000529
0.000303,-0.004209,0.004428,-0.003121,-0.000794,-0.000174,-0.000093,0.007834,0.002561,0.000007,-0.001288,0.009951,0.002027,0.003242,-0.018735,0.013286,-0.002322
0.000121,-0.001218,0.004923,-0.003663,-0.001046,0.001031,-0.000617,0.002591,0.006046,-0.002634,-0.001254,0.018908,0.000264,0.000944,-0.018711,0.016721,-0.003455
0.000054,0.001060,0.004379,-0.002790,-0.000634,0.004816,-0.001700,-0.000043,0.008943,-0.008210,-0.000205,0.021012,-0.000948,0.000010,-0.015920,0.015299,-0.003526
-0.000204,0.005697,0.002237,-0.000498,-0.000195,0.004045,-0.003117,-0.003709,0.010592,-0.013459,0.000048,0.015290,-0.003138,-0.000061,-0.010048,0.007814,-0.003178
-0.000276,0.010018,0.000018,0.000275,-0.000018,0.000000,-0.004187,-0.007664,0.010414,-0.014702,0.001585,0.004947,-0.005010,0.000296,-0.003148,0.000044,-0.002717
-0.000002,0.011928,-0.001255,0.001803,-0.000004,-0.004265,-0.002334,-0.008896,0.008340,-0.011521,0.003268,-0.000063,-0.005403,0.002222,0.000015,-0.005439,-0.002826
0.000936,0.011408,-0.003937,0.002897,0.000048,-0.011530,-0.000081,-0.007681,0.004748,-0.005686,0.001960,-0.005668,-0.001662,0.004936,0.002250,-0.015334,-0.003534
0.002563,0.008273,-0.005089,0.003592,0.000329,-0.014713,0.001832,-0.004991,0.000827,-0.001971,0.000011,-0.012149,0.000017,0.006637,0.002787,-0.019321,-0.003897
0.003985,0.004533,-0.004427,0.001303,0.000288,-0.011498,0.005339,-0.001414,-0.000311,-0.000544,-0.001958,-0.014969,0.002061,0.006101,0.000613,-0.015103,-0.004246
0.004524,0.001179,-0.003146,-0.000040,0.000001,-0.005573,0.006859,0.000165,-0.003286,-0.000189,-0.004236,-0.009442,0.006637,0.003575,-0.000603,-0.005534,-0.003535
0.004055,-0.000420,-0.001709,-0.002340,-0.000387,-0.001137,0.005489,0.002600,-0.006030,-0.000095,-0.001367,-0.000915,0.008987,0.000884,-0.004065,-0.000220,-0.002109
0.002820,-0.001656,-0.000592,-0.005714,-0.000755,0.000507,0.002505,0.004994,-0.007765,-0.000040,0.000300,0.002464,0.007429,-0.000047,-0.009437,0.002824,-0.000501
0.000604,-0.000941,-0.000263,-0.006675,-0.001269,0.004872,0.000315,0.006234,-0.008199,-0.000059,0.001920,0.008815,0.003924,-0.002020,-0.014153,0.008077,0.000061
-0.000351,-0.000038,-0.000897,-0.004961,-0.002184,0.006540,-0.000154,0.006761,-0.007595,-0.000081,0.002947,0.010019,0.000266,-0.003710,-0.014253,0.005573,0.001452
-0.002438,-0.000079,-0.002270,-0.002021,-0.003453,0.003907,-0.000552,0.006598,-0.005909,0.000028,0.004593,0.005351,-0.002078,-0.003646,-0.010434,0.000900,0.000996
-0.003764,-0.001115,-0.003723,-0.000042,-0.004270,0.000280,-0.000290,0.005886,-0.003606,0.001761,0.006263,0.001112,-0.005905,-0.002647,-0.003924,-0.001207,0.000101
-0.003658,-0.003406,-0.003989,0.001670,-0.004236,-0.000823,0.000151,0.004691,-0.000693,0.003864,0.006600,-0.000358,-0.008270,-0.001161,0.000014,-0.005872,-0.000087
-0.002315,-0.005166,-0.002761,0.004636,-0.003686,-0.002065,0.001708,0.003915,0.000556,0.004443,0.004944,-0.004389,-0.008855,-0.000155,0.004541,-0.005729,-0.000492
-0.000964,-0.005146,-0.001326,0.005947,-0.002702,-0.000032,0.002972,0.004029,0.003321,0.003555,0.001931,-0.009107,-0.007192,0.000109,0.010826,-0.000334,-0.001377
-0.000095,-0.004400,-0.000202,0.004833,-0.001480,0.000981,0.002468,0.003257,0.005096,0.003085,0.001545,-0.007136,-0.003939,0.000824,0.015497,0.001851,-0.002367
0.000541,-0.002123,0.000016,0.000774,-0.000137,0.003282,0.000988,0.000676,0.005180,0.003514,0.002724,-0.003952,-0.001306,0.001922,0.014472,0.008455,-0.003008
0.001755,-0.000934,0.000192,-0.000650,0.000596,0.005371,-0.000003,-0.000164,0.003732,0.004850,0.002049,-0.002130,-0.000032,0.002025,0.008454,0.014253,-0.003073
0.002095,-0.000197,0.000102,-0.003855,0.002137,0.006102,-0.000953,-0.001213,0.001008,0.005637,0.000097,-0.002319,0.000269,0.002054,0.001963,0.014839,-0.002294
0.002460,-0.000194,-0.000026,-0.006814,0.002826,0.004496,-0.002014,-0.001555,-0.000092,0.005339,-0.002664,-0.003727,0.000357,0.001339,-0.000431,0.012300,-0.002265
