AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.027919,-0.028824,0.010101,-0.028296,0.037652,0.044207,0.011421,0.024246,0.040116,0.017561,-0.002837,-0.007053,0.025980,0.017367,-0.000660,0.018104,0.024786
-0.027225,-0.027250,0.010287,-0.026361,0.035066,0.044207,0.011546,0.022174,0.037144,0.017932,-0.003702,-0.010250,0.023696,0.016553,-0.001209,0.014260,0.023404
-0.025678,-0.023256,0.010732,-0.021494,0.033339,0.044201,0.012724,0.021111,0.033943,0.019658,-0.005781,-0.013306,0.020055,0.015811,0.001062,0.011475,0.022619
-0.022615,-0.015738,0.012526,-0.016662,0.032797,0.043378,0.013897,0.021572,0.031254,0.020343,-0.008175,-0.015943,0.015735,0.014481,0.003469,0.008502,0.021550
-0.018999,-0.008562,0.013609,-0.014523,0.032208,0.047173,0.014800,0.021501,0.028570,0.019712,-0.008808,-0.017295,0.013024,0.012591,0.005684,0.005405,0.021514
-0.014753,-0.001654,0.013835,-0.014688,0.031792,0.046728,0.015902,0.020988,0.027213,0.018383,-0.009284,-0.017273,0.010353,0.009777,0.007601,0.002072,0.021099
-0.010134,0.004066,0.014482,-0.014238,0.031072,0.045723,0.016416,0.021478,0.026312,0.015588,-0.008393,-0.018639,0.009832,0.005605,0.011689,-0.000396,0.020501
-0.005296,0.008776,0.014930,-0.015564,0.029516,0.044722,0.016483,0.021762,0.025716,0.012532,-0.007421,-0.020593,0.009416,0.001643,0.015171,0.000196,0.020023
-0.001851,0.011354,0.015129,-0.015003,0.028582,0.043389,0.016407,0.020892,0.026241,0.009238,-0.006372,-0.022537,0.009204,-0.001879,0.018058,0.000888,0.020347
0.000229,0.011919,0.014951,-0.016450,0.027897,0.042262,0.016655,0.020141,0.026376,0.004953,-0.005700,-0.023913,0.009988,-0.005208,0.018521,-0.001172,0.020471
0.001725,0.011267,0.015471,-0.016414,0.026651,0.042695,0.016684,0.019101,0.026080,0.001143,-0.004806,-0.025435,0.011213,-0.008437,0.019601,-0.003771,0.020758
0.003023,0.010450,0.014846,-0.016122,0.025376,0.043456,0.016519,0.019004,0.025541,-0.000408,-0.004923,-0.028966,0.012203,-0.012025,0.022048,-0.003450,0.020997
0.003913,0.010519,0.015314,-0.014515,0.023833,0.043664,0.016313,0.018695,0.024846,-0.001477,-0.002337,-0.032867,0.012332,-0.015755,0.023117,-0.003073,0.021616
0.004959,0.012030,0.015899,-0.012343,0.022779,0.040809,0.015940,0.017818,0.023806,-0.001058,-0.001429,-0.034371,0.012219,-0.018053,0.023812,-0.004096,0.022698
0.006337,0.013380,0.016954,-0.011090,0.021815,0.037339,0.015331,0.017288,0.023395,-0.000791,-0.000324,-0.035372,0.012011,-0.020568,0.022892,-0.005586,0.023600
0.007720,0.012191,0.018446,-0.013187,0.021284,0.033144,0.014850,0.016490,0.023201,-0.000614,0.000771,-0.036377,0.012422,-0.022915,0.021540,-0.006577,0.024117
0.007991,0.010855,0.018809,-0.016220,0.021054,0.028968,0.014200,0.015363,0.023032,-0.000586,0.001234,-0.037068,0.012003,-0.024884,0.019862,-0.006756,0.024493
0.006480,0.009657,0.018468,-0.019480,0.020408,0.024146,0.013685,0.014360,0.022896,0.002171,0.001652,-0.037962,0.012445,-0.025783,0.017794,-0.005030,0.024968
0.004499,0.010279,0.018039,-0.021754,0.019962,0.022793,0.013564,0.013904,0.022141,0.006631,0.002151,-0.038501,0.013252,-0.026191,0.016400,-0.002998,0.025350
0.002179,0.010733,0.018250,-0.023114,0.018943,0.021408,0.013374,0.013911,0.020827,0.011355,0.000427,-0.037603,0.014372,-0.025525,0.016423,0.000387,0.024966
-0.000948,0.006943,0.017946,-0.022364,0.017594,0.020416,0.012608,0.014033,0.018313,0.016310,-0.003186,-0.036347,0.015662,-0.023711,0.018150,0.004163,0.024233
-0.003991,0.002429,0.016823,-0.018439,0.016555,0.019197,0.011590,0.014076,0.015808,0.018548,-0.006919,-0.035491,0.016720,-0.021352,0.020157,0.007817,0.023097
-0.007038,-0.001948,0.014911,-0.013484,0.015364,0.016654,0.012775,0.014833,0.012968,0.018832,-0.010238,-0.034118,0.016664,-0.018239,0.021658,0.011275,0.021148
-0.009631,-0.006025,0.013147,-0.009095,0.014062,0.013618,0.013690,0.015327,0.010179,0.018455,-0.012930,-0.032047,0.017596,-0.013022,0.022603,0.014381,0.018434
-0.013097,-0.007934,0.012040,-0.004678,0.013249,0.010304,0.013274,0.014816,0.007847,0.018389,-0.016230,-0.028777,0.019541,-0.007487,0.024216,0.013166,0.015795
-0.015853,-0.009413,0.012241,-0.004170,0.012764,0.008382,0.013238,0.014288,0.005432,0.019582,-0.018393,-0.025234,0.022177,-0.002144,0.025281,0.011581,0.012552
-0.019535,-0.011423,0.013934,-0.004134,0.011487,0.004659,0.012591,0.013597,0.003171,0.020823,-0.020610,-0.023028,0.023730,0.001578,0.025743,0.011222,0.009542
-0.022527,-0.014375,0.016220,-0.004123,0.009786,0.000854,0.011594,0.013770,0.000888,0.023076,-0.021587,-0.020224,0.024796,0.005168,0.025562,0.011283,0.007094
-0.027358,-0.018254,0.017937,-0.003994,0.006886,-0.002426,0.009953,0.013038,-0.001441,0.026096,-0.022576,-0.017223,0.024870,0.008798,0.025682,0.014435,0.005007
-0.031351,-0.021415,0.019738,-0.001944,0.005655,-0.004243,0.009013,0.011889,-0.004770,0.028911,-0.022975,-0.015252,0.023290,0.013530,0.028143,0.018249,0.004624
-0.033634,-0.020942,0.023525,0.000405,0.005459,-0.004918,0.008425,0.011208,-0.007522,0.030402,-0.025717,-0.014400,0.021869,0.018401,0.030295,0.020558,0.004218
-0.034899,-0.019807,0.027003,0.003952,0.006137,-0.001616,0.007864,0.009442,-0.009910,0.030411,-0.025935,-0.013030,0.020471,0.025292,0.032860,0.022384,0.003935
-0.035315,-0.019221,0.029364,0.005971,0.006935,-0.001967,0.007717,0.007750,-0.011078,0.029908,-0.026998,-0.011356,0.019852,0.031156,0.035119,0.023844,0.003575
-0.035519,-0.017325,0.030907,0.008636,0.007665,-0.002261,0.007219,0.006595,-0.011397,0.027952,-0.026634,-0.010632,0.020906,0.035533,0.038960,0.025595,0.003395
-0.034934,-0.015505,0.032026,0.009173,0.007949,-0.002721,0.007254,0.006159,-0.012161,0.025750,-0.026052,-0.010656,0.022606,0.039360,0.042535,0.029155,0.003410
-0.034427,-0.013656,0.033929,0.010955,0.008060,-0.004394,0.007183,0.004333,-0.012898,0.023302,-0.025283,-0.010547,0.024215,0.043394,0.045477,0.031019,0.003970
-0.034226,-0.012236,0.034873,0.011054,0.007905,-0.006132,0.007978,0.003486,-0.013946,0.019592,-0.025400,-0.010183,0.025346,0.046759,0.045965,0.031316,0.004976
-0.033646,-0.010809,0.035724,0.009596,0.006907,-0.005831,0.008549,0.002555,-0.014893,0.017832,-0.026549,-0.011057,0.026674,0.048851,0.045871,0.031363,0.005621
-0.033847,-0.009171,0.036478,0.007713,0.005397,-0.005101,0.007845,0.001757,-0.015935,0.017012,-0.028032,-0.013056,0.028703,0.050345,0.044780,0.031658,0.006066
-0.033526,-0.006174,0.037748,0.006639,0.004026,-0.004301,0.007141,0.000860,-0.016784,0.016080,-0.027263,-0.016164,0.030010,0.051018,0.042275,0.029982,0.006458
-0.032544,-0.002329,0.038648,0.005324,0.002150,-0.004894,0.006354,-0.000296,-0.017756,0.014743,-0.028148,-0.017664,0.030396,0.052123,0.040059,0.027950,0.007526
-0.031615,0.001624,0.039576,0.003321,0.000370,-0.005432,0.005475,-0.001724,-0.018237,0.012894,-0.028333,-0.016572,0.029280,0.052129,0.036246,0.023216,0.009439
-0.030137,0.003218,0.040883,-0.000453,-0.000715,-0.005034,0.005491,-0.003454,-0.018107,0.010096,-0.027946,-0.015962,0.028418,0.051191,0.031170,0.019050,0.011343
-0.028222,0.004708,0.041634,-0.004686,-0.001013,-0.004373,0.005847,-0.005410,-0.016753,0.005498,-0.026855,-0.014915,0.026485,0.049511,0.025027,0.014998,0.013333
-0.026841,0.006252,0.041375,-0.008188,-0.000649,-0.003797,0.005649,-0.007136,-0.015082,0.001439,-0.025146,-0.015578,0.024152,0.047438,0.018505,0.012467,0.014379
-0.025508,0.008519,0.039763,-0.011902,-0.000045,-0.003211,0.005807,-0.007800,-0.012751,-0.000756,-0.022130,-0.014198,0.023085,0.044689,0.012458,0.010060,0.015439
-0.024325,0.011006,0.036556,-0.015505,0.000285,-0.003384,0.006199,-0.007768,-0.010472,-0.001178,-0.020965,-0.013610,0.022205,0.042486,0.007870,0.008417,0.016671
-0.023714,0.010062,0.032521,-0.018995,0.000585,-0.001708,0.006177,-0.006718,-0.009068,0.000252,-0.020979,-0.012804,0.021492,0.040829,0.005008,0.006845,0.017886
-0.022354,0.009884,0.027836,-0.018406,-0.000254,-0.000887,0.005495,-0.005431,-0.008258,0.001141,-0.022287,-0.012698,0.020412,0.039015,0.002829,0.006201,0.018769
-0.020381,0.009909,0.022877,-0.015574,-0.001712,-0.002752,0.006322,-0.005901,-0.009192,0.001495,-0.023332,-0.012424,0.018590,0.039214,0.002157,0.006368,0.018651
-0.018241,0.009931,0.018597,-0.012452,-0.003036,-0.004369,0.007613,-0.006195,-0.010264,0.001580,-0.024571,-0.011376,0.017812,0.040864,0.001265,0.006317,0.017694
-0.016572,0.009131,0.013951,-0.009348,-0.003796,-0.005849,0.007972,-0.005693,-0.010861,0.001586,-0.025917,-0.009967,0.017887,0.041945,0.000679,0.006780,0.016263
-0.014649,0.008729,0.009177,-0.009164,-0.003856,-0.005037,0.008274,-0.004322,-0.011080,0.000454,-0.025519,-0.008828,0.017629,0.041282,-0.000938,0.006875,0.014923
-0.013045,0.008511,0.006683,-0.009636,-0.003860,-0.004954,0.008497,-0.002756,-0.011567,-0.000629,-0.025232,-0.007567,0.016115,0.038533,-0.002752,0.005195,0.012767
-0.011187,0.007876,0.005715,-0.011515,-0.004024,-0.005059,0.008241,-0.001049,-0.011596,-0.001709,-0.023068,-0.003717,0.014550,0.034316,-0.005208,0.001081,0.010603
-0.011501,0.005590,0.004482,-0.011841,-0.005345,-0.004801,0.007319,-0.000178,-0.011550,-0.003008,-0.021968,0.000172,0.011680,0.030156,-0.006667,0.000169,0.008316
-0.011623,0.003602,0.002671,-0.013582,-0.006373,-0.005034,0.005998,0.000525,-0.011375,-0.003699,-0.018156,0.002976,0.008877,0.026115,-0.006028,0.001486,0.006686
-0.012941,0.001890,0.000376,-0.015159,-0.006718,-0.003587,0.004283,0.000950,-0.010519,-0.004053,-0.017391,0.003352,0.005509,0.022932,-0.005365,0.003920,0.005014
-0.013939,-0.000658,-0.001981,-0.012834,-0.006043,-0.003193,0.001637,0.001007,-0.008520,-0.005421,-0.015774,0.003705,0.002967,0.021869,-0.003761,0.007419,0.004877
-0.014409,-0.003315,-0.004615,-0.009250,-0.004781,-0.003521,-0.000335,0.001221,-0.006004,-0.006559,-0.014685,0.004051,0.000548,0.020722,-0.002424,0.010577,0.004729
-0.014207,-0.004497,-0.006636,-0.005885,-0.003182,-0.003715,-0.000939,0.002003,-0.003446,-0.007793,-0.012912,0.004819,-0.001230,0.018440,-0.002551,0.010571,0.004623
-0.012163,-0.004643,-0.009194,-0.003997,-0.000966,-0.003148,-0.000558,0.003664,-0.001700,-0.009625,-0.009719,0.005833,-0.004455,0.013326,-0.002999,0.010438,0.004672
-0.007971,-0.005550,-0.009825,-0.002946,0.002606,-0.000000,-0.000369,0.006702,0.004228,-0.011450,-0.004194,0.006768,-0.010285,0.004088,-0.005655,0.003980,0.004939
-0.003587,-0.006516,-0.012141,-0.002532,0.006664,0.003969,-0.000070,0.010699,0.011516,-0.012194,0.000665,0.007774,-0.016310,-0.005675,-0.008264,-0.002100,0.005617
0.000770,-0.008062,-0.013521,-0.005571,0.010143,0.007714,0.000254,0.015128,0.018449,-0.010500,0.004568,0.008452,-0.021448,-0.016612,-0.010541,-0.006837,0.007104
0.003164,-0.008790,-0.014497,-0.009091,0.013022,0.010374,-0.001592,0.018963,0.024861,-0.008671,0.007724,0.008579,-0.025001,-0.028104,-0.013125,-0.010892,0.008389
0.005359,-0.009532,-0.014945,-0.012320,0.015901,0.011649,-0.003400,0.022596,0.030539,-0.006533,0.010728,0.007138,-0.028042,-0.039276,-0.013711,-0.016680,0.009164
0.007316,-0.010573,-0.014845,-0.015706,0.017949,0.012228,-0.005253,0.025857,0.034991,-0.003636,0.012270,0.006056,-0.030464,-0.048607,-0.014083,-0.020368,0.009720
0.008298,-0.011358,-0.013627,-0.018358,0.019742,0.014148,-0.006763,0.027784,0.037788,-0.000695,0.013616,0.007958,-0.032877,-0.055938,-0.014270,-0.027239,0.010636
0.010528,-0.012372,-0.011802,-0.020835,0.021225,0.016992,-0.007610,0.029026,0.040107,0.002008,0.014482,0.009944,-0.034439,-0.061572,-0.016131,-0.033981,0.011743
0.013047,-0.012610,-0.009636,-0.023021,0.022486,0.019764,-0.008351,0.030062,0.042789,0.003020,0.014783,0.011832,-0.035136,-0.066060,-0.017776,-0.040559,0.012281
0.015631,-0.012713,-0.007781,-0.024048,0.024521,0.021689,-0.009571,0.031288,0.045589,0.002704,0.014904,0.012884,-0.036729,-0.068236,-0.019290,-0.047614,0.012595
0.027453,-0.006902,-0.009630,-0.026444,0.026867,0.023120,-0.012989,0.035091,0.052398,0.001043,0.016816,0.015810,-0.042062,-0.069335,-0.020866,-0.058405,0.009587
0.038125,-0.001538,-0.012617,-0.026974,0.029470,0.023307,-0.018465,0.039085,0.061126,0.000710,0.021812,0.017442,-0.047322,-0.067978,-0.026953,-0.072687,0.006978
0.047322,0.004172,-0.016162,-0.027423,0.032142,0.024580,-0.027998,0.045043,0.070265,0.004561,0.027490,0.016929,-0.052312,-0.060719,-0.032587,-0.085643,0.003592
0.054350,0.009303,-0.019062,-0.026393,0.037583,0.026226,-0.037427,0.054240,0.082059,0.010119,0.032929,0.014350,-0.056364,-0.053229,-0.037613,-0.095999,-0.002111
0.060270,0.014200,-0.021595,-0.020158,0.041654,0.027720,-0.045989,0.060350,0.090919,0.015074,0.038381,0.008764,-0.061196,-0.046999,-0.037443,-0.103654,-0.008164
0.065221,0.018214,-0.021936,-0.011638,0.043597,0.028498,-0.051267,0.064447,0.097383,0.018298,0.042482,0.003579,-0.068606,-0.050028,-0.030303,-0.109740,-0.013462
0.068366,0.018809,-0.021607,-0.003504,0.045087,0.028816,-0.055273,0.068116,0.101687,0.021396,0.046757,-0.001583,-0.074795,-0.053243,-0.022882,-0.113672,-0.018958
0.070731,0.019099,-0.021045,0.003962,0.046130,0.030374,-0.058153,0.071751,0.104623,0.022533,0.050930,-0.006524,-0.080378,-0.056350,-0.016594,-0.116434,-0.023334
0.072356,0.020046,-0.018763,0.012169,0.046933,0.032595,-0.059654,0.074205,0.106079,0.023278,0.054307,-0.010093,-0.085146,-0.058650,-0.010623,-0.118180,-0.028440
0.072938,0.021736,-0.016290,0.018491,0.046659,0.035411,-0.060765,0.075591,0.106359,0.023711,0.058064,-0.011931,-0.088155,-0.060582,-0.005725,-0.121258,-0.033170
0.071666,0.023041,-0.014778,0.026154,0.045665,0.037745,-0.061353,0.075447,0.105662,0.023732,0.058840,-0.013883,-0.090529,-0.060594,-0.001360,-0.122872,-0.037400
0.069370,0.024513,-0.013704,0.030526,0.043304,0.037944,-0.061491,0.074499,0.103846,0.024246,0.060000,-0.016052,-0.090901,-0.059599,0.004015,-0.122951,-0.041168
0.065228,0.025347,-0.012864,0.036638,0.039078,0.035968,-0.062882,0.073084,0.100701,0.024974,0.059516,-0.019537,-0.090351,-0.056655,0.009425,-0.119528,-0.043644
0.059292,0.024161,-0.011390,0.040095,0.034699,0.032154,-0.064851,0.072271,0.096892,0.026123,0.055882,-0.023445,-0.087526,-0.052649,0.014480,-0.113527,-0.044163
0.053026,0.022900,-0.009987,0.044283,0.030654,0.027408,-0.065526,0.071698,0.092634,0.027485,0.051530,-0.027028,-0.084010,-0.048971,0.019214,-0.105447,-0.044266
0.046315,0.021602,-0.007816,0.048065,0.027031,0.023201,-0.063974,0.070313,0.087438,0.028437,0.048328,-0.030723,-0.079454,-0.045281,0.023184,-0.098280,-0.044243
0.040842,0.021117,-0.005979,0.049909,0.024571,0.019503,-0.061586,0.068169,0.081153,0.025757,0.046924,-0.034164,-0.077394,-0.042792,0.027887,-0.089634,-0.044235
0.037093,0.020577,-0.003056,0.050138,0.023255,0.018854,-0.058724,0.067417,0.078461,0.022826,0.047044,-0.037995,-0.077220,-0.044609,0.030299,-0.083958,-0.043703
0.033032,0.020345,-0.000561,0.048829,0.022584,0.022290,-0.054827,0.066726,0.076376,0.021100,0.046404,-0.042380,-0.075897,-0.046879,0.032468,-0.077251,-0.043365
0.028258,0.019024,0.001861,0.045459,0.021694,0.025289,-0.050036,0.065918,0.073810,0.019146,0.045586,-0.045901,-0.073294,-0.049623,0.034330,-0.069769,-0.041851
0.022048,0.017891,0.003400,0.041248,0.020600,0.026839,-0.045721,0.063670,0.070269,0.015788,0.042158,-0.049382,-0.070541,-0.053101,0.035675,-0.062611,-0.039698
0.015071,0.015712,0.003732,0.035720,0.019284,0.026391,-0.040958,0.060466,0.065903,0.012523,0.037738,-0.051685,-0.067245,-0.056595,0.037516,-0.055242,-0.036843
0.006471,0.012514,0.004192,0.028835,0.017872,0.025351,-0.035669,0.056592,0.061333,0.010793,0.032258,-0.051890,-0.062512,-0.059810,0.039083,-0.044394,-0.032568
-0.002922,0.008085,0.005529,0.021761,0.016457,0.025268,-0.029483,0.052025,0.055298,0.008942,0.026283,-0.050528,-0.057429,-0.061467,0.040561,-0.033995,-0.027292
-0.011120,0.003272,0.007851,0.014357,0.014457,0.025556,-0.023260,0.046353,0.048163,0.006971,0.019576,-0.047503,-0.050058,-0.061536,0.040647,-0.024194,-0.021013
-0.018390,-0.001328,0.011089,0.008031,0.012115,0.023338,-0.015857,0.039161,0.039815,0.004032,0.013131,-0.043339,-0.041856,-0.060844,0.040658,-0.014934,-0.014671
-0.025942,-0.007226,0.014927,0.001560,0.009867,0.020440,-0.007969,0.031456,0.030904,0.001007,0.007024,-0.038022,-0.032602,-0.057676,0.039622,-0.006267,-0.007979
-0.023838,-0.007016,0.015710,-0.005150,0.007671,0.020117,-0.001775,0.025484,0.025014,-0.003560,0.001000,-0.031675,-0.027837,-0.053463,0.038331,-0.001742,-0.004769
-0.021618,-0.007010,0.016132,-0.009987,0.005550,0.019402,0.002164,0.019516,0.021227,-0.008291,-0.001976,-0.024649,-0.023169,-0.046608,0.031028,-0.001578,-0.001842
-0.019158,-0.006611,0.015566,-0.014435,0.003531,0.018323,0.001973,0.015064,0.018295,-0.010268,-0.003970,-0.018942,-0.019404,-0.033562,0.020850,-0.001457,-0.000092
-0.018016,-0.006537,0.014835,-0.019223,0.005685,0.016113,0.001570,0.014464,0.019481,-0.009597,-0.004909,-0.014891,-0.015086,-0.019248,0.010024,-0.001605,-0.000724
-0.016884,-0.006618,0.013623,-0.020289,0.007903,0.015375,0.000940,0.013639,0.019925,-0.009076,-0.004515,-0.014090,-0.011746,-0.007363,0.001826,-0.001569,-0.002049
-0.014705,-0.004916,0.013035,-0.019233,0.008758,0.014630,0.002126,0.011895,0.019744,-0.009731,-0.004116,-0.012922,-0.011685,-0.005078,0.001866,-0.001228,-0.002924
-0.013679,-0.004344,0.011855,-0.018038,0.009622,0.014747,0.003570,0.010052,0.018815,-0.009913,-0.003145,-0.011951,-0.011449,-0.004385,0.002612,-0.000347,-0.003804
-0.011753,-0.003849,0.011602,-0.018220,0.011733,0.016945,0.006798,0.008626,0.017845,-0.009414,-0.001870,-0.010857,-0.010656,-0.003675,0.002762,0.001056,-0.002682
-0.008788,-0.001046,0.012417,-0.016783,0.013990,0.020935,0.010050,0.006804,0.016656,-0.008946,-0.000524,-0.009238,-0.009297,-0.003219,0.002488,0.002741,-0.001610
-0.006088,0.002159,0.013118,-0.014993,0.015593,0.026003,0.013421,0.004773,0.014884,-0.007807,0.000994,-0.007741,-0.007042,-0.002179,0.001110,0.003330,0.000030
-0.004182,0.002727,0.012103,-0.011083,0.016862,0.030629,0.016178,0.002301,0.013104,-0.007604,0.001535,-0.006321,-0.005210,-0.001116,-0.000536,0.003810,0.001870
-0.002524,0.002717,0.010722,-0.008427,0.017541,0.028177,0.018032,-0.000008,0.011545,-0.007625,0.001967,-0.004792,-0.005663,-0.002278,-0.000543,0.003001,0.003529
0.000649,0.002065,0.010043,-0.001552,0.015607,0.018858,0.017125,-0.003045,0.009103,-0.007565,0.002242,-0.003539,-0.006067,-0.003738,-0.000260,0.003223,0.005212
0.003439,0.000392,0.009612,0.008114,0.011671,0.009124,0.014894,-0.004114,0.006489,-0.007238,0.001723,-0.002819,-0.006233,-0.006019,0.001372,0.003489,0.006696
0.006055,-0.002224,0.008594,0.020343,0.008018,-0.000655,0.012849,-0.005328,0.003825,-0.006292,0.003176,-0.002395,-0.006778,-0.009374,0.003791,0.003871,0.007435
0.008879,-0.005045,0.007545,0.036518,0.004437,-0.009167,0.010494,-0.006478,0.001003,-0.005689,0.005953,-0.002088,-0.007241,-0.012513,0.006180,0.003718,0.007769
0.013023,-0.006874,0.006344,0.051504,0.001432,-0.017231,0.008107,-0.008438,-0.001766,-0.007621,0.008983,-0.000589,-0.008488,-0.014866,0.007251,0.002513,0.007311
0.017575,-0.006870,0.005322,0.064980,-0.002036,-0.024463,0.005688,-0.010552,-0.004263,-0.009486,0.011406,0.000353,-0.009312,-0.016726,0.008012,-0.000016,0.006574
0.021880,-0.006094,0.004048,0.074487,-0.005128,-0.027896,0.004061,-0.011774,-0.006992,-0.010555,0.013181,0.000144,-0.008132,-0.018500,0.008250,-0.000789,0.005600
0.025163,-0.005303,0.001873,0.082845,-0.008069,-0.030854,0.002639,-0.012429,-0.010018,-0.011441,0.014664,-0.002346,-0.006795,-0.019750,0.008650,-0.000697,0.004291
0.027655,-0.004653,-0.000584,0.089924,-0.010829,-0.035076,0.001220,-0.012612,-0.013522,-0.013340,0.014071,-0.005411,-0.007742,-0.020466,0.008381,0.000690,0.002691
0.030139,-0.003828,-0.002862,0.096426,-0.013264,-0.039479,-0.000354,-0.012613,-0.016644,-0.016242,0.013231,-0.007136,-0.009057,-0.020627,0.007609,0.001960,-0.000184
0.032156,-0.002725,-0.004976,0.100563,-0.015488,-0.045080,-0.001973,-0.012824,-0.018447,-0.018693,0.011942,-0.006567,-0.010093,-0.020978,0.007125,0.002238,-0.002181
0.033304,-0.002302,-0.007434,0.103332,-0.018118,-0.051450,-0.003430,-0.012623,-0.019676,-0.021454,0.011119,-0.006085,-0.011626,-0.021665,0.007374,0.002135,-0.003621
0.032756,-0.002042,-0.008437,0.104781,-0.020697,-0.057047,-0.005564,-0.012324,-0.020777,-0.023802,0.010774,-0.004433,-0.012057,-0.022018,0.007182,0.001897,-0.004358
0.032545,-0.001655,-0.008569,0.103453,-0.022895,-0.063596,-0.006874,-0.013715,-0.021441,-0.026113,0.011919,-0.002627,-0.012509,-0.022475,0.005794,-0.000408,-0.004326
