AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000947,0.002652,0.000349,-0.000801,0.001113,0.007806,0.002052,0.002031,0.001417,0.003175,0.002495,-0.000056,0.001630,0.002340,0.002318,0.001928,0.002267
-0.001832,0.004251,0.001286,-0.000023,0.002475,0.013667,0.002753,0.002083,0.002098,0.004535,0.005008,0.000665,0.002194,0.001779,0.001772,0.003710,0.004886
-0.003221,0.006022,0.002720,0.001038,0.003838,0.017969,0.002707,0.001362,0.002694,0.004735,0.006811,0.001281,0.002047,0.000426,-0.000222,0.004826,0.007093
-0.004642,0.006601,0.003733,0.002376,0.004773,0.019840,0.001997,-0.000067,0.002932,0.004103,0.007860,0.001199,0.001175,-0.001545,-0.002625,0.006403,0.008544
-0.005376,0.005567,0.004321,0.003849,0.005169,0.019368,0.001364,-0.001188,0.003159,0.002795,0.008005,0.000794,0.000198,-0.003168,-0.005118,0.007312,0.009155
-0.005264,0.003435,0.004297,0.004544,0.004920,0.016649,0.000650,-0.002106,0.003301,0.001107,0.007125,0.000744,-0.000578,-0.004612,-0.006749,0.007700,0.008863
-0.004110,0.001395,0.003520,0.002918,0.003860,0.011282,-0.000216,-0.002877,0.003276,-0.000660,0.003778,0.001428,-0.000544,-0.004722,-0.006701,0.007107,0.007008
-0.002730,-0.000801,0.001890,-0.000195,0.002750,0.005671,-0.000746,-0.003082,0.002824,-0.002223,0.000640,0.002577,0.000264,-0.003887,-0.005503,0.006183,0.004485
-0.000911,-0.002733,0.000457,-0.003189,0.001796,0.000193,-0.000782,-0.002347,0.002183,-0.002795,-0.003039,0.003485,0.000411,-0.001871,-0.003331,0.005051,0.001940
0.000714,-0.004194,-0.000631,-0.005600,0.001561,-0.003630,0.000019,-0.000942,0.001197,-0.001088,-0.006006,0.004270,0.000246,0.000782,-0.000307,0.004464,0.000039
0.002182,-0.004465,-0.001187,-0.007016,0.002005,-0.003629,0.000916,0.000391,0.000451,0.001212,-0.006557,0.005184,0.000082,0.002698,0.002238,0.004276,-0.000569
0.002516,-0.002692,-0.000355,-0.007163,0.002912,-0.002285,0.001007,0.001403,-0.000247,0.003104,-0.005796,0.005799,-0.000776,0.003491,0.003003,0.003605,-0.000767
0.001964,-0.000325,0.000628,-0.005545,0.003730,-0.001020,0.000008,0.001790,-0.001226,0.004490,-0.003732,0.004544,-0.002613,0.003908,0.003019,0.003157,-0.000994
0.001886,0.001448,0.001882,-0.002110,0.004492,0.000120,-0.000516,0.003045,-0.001149,0.005143,-0.000672,0.001933,-0.004160,0.004579,0.002557,0.002725,-0.001106
