AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002461,0.000418,-0.002874,0.004037,0.004014,0.005173,0.001018,0.003496,0.000322,0.002531,0.007088,0.003460,0.002291,0.003091,0.000235,-0.001027,-0.001366
-0.001740,0.002351,-0.003941,0.004538,0.004402,0.003370,0.002765,0.006350,0.000359,0.001509,0.011500,0.003941,0.002782,0.003720,-0.000367,-0.001129,-0.001865
-0.000825,0.004096,-0.004941,0.004205,0.004129,0.000193,0.004118,0.008487,-0.000023,-0.000926,0.014789,0.000818,0.003244,0.003436,-0.002971,-0.001333,-0.002328
0.001010,0.006241,-0.005404,0.002782,0.003037,-0.003644,0.005070,0.009314,-0.000527,-0.003885,0.016042,-0.003877,0.003644,0.001937,-0.006438,-0.002053,-0.002576
0.003461,0.007057,-0.004527,0.001549,0.001021,-0.006869,0.005613,0.008708,-0.001002,-0.006644,0.014555,-0.009856,0.003722,-0.000713,-0.010096,-0.004055,-0.002479
0.006098,0.006303,-0.002296,-0.000472,-0.001191,-0.009153,0.006370,0.006674,-0.001439,-0.008431,0.010626,-0.015317,0.004089,-0.003620,-0.014349,-0.006454,-0.001943
0.007506,0.003711,0.000286,-0.001198,-0.002257,-0.008986,0.006560,0.003238,-0.001825,-0.009830,0.005607,-0.018460,0.004715,-0.005808,-0.017709,-0.008694,-0.000970
0.007153,0.000076,0.002714,-0.003682,-0.002149,-0.004309,0.006209,-0.001525,-0.002174,-0.009380,0.000514,-0.017636,0.005935,-0.007279,-0.018459,-0.009353,0.000054
0.005684,-0.002336,0.004764,-0.006129,-0.001472,0.005460,0.005549,-0.005514,-0.001862,-0.007551,-0.001076,-0.013713,0.006987,-0.007795,-0.016184,-0.008019,0.001019
0.003836,-0.004105,0.005957,-0.009194,-0.000557,0.013088,0.004838,-0.007366,-0.000847,-0.004531,-0.001304,-0.005024,0.006746,-0.006949,-0.010664,-0.004058,0.001832
0.001671,-0.002949,0.005703,-0.011237,0.000245,0.016695,0.004529,-0.006541,0.000355,-0.001105,0.001737,0.007086,0.004946,-0.004493,-0.002192,0.002284,0.002421
-0.000599,-0.000903,0.003995,-0.012479,0.000529,0.015835,0.003602,-0.004155,0.001101,0.001413,0.004890,0.017156,0.002183,-0.001185,0.005210,0.010358,0.002620
-0.001775,0.002797,0.001119,-0.012727,-0.000018,0.010892,0.001963,-0.001645,0.001500,0.003268,0.006386,0.024950,-0.001049,0.001745,0.011983,0.018073,0.002460
-0.002283,0.005712,-0.001621,-0.009709,-0.001706,0.005262,-0.000424,0.000563,0.001926,0.004523,0.004876,0.028163,-0.004667,0.003452,0.017637,0.022106,0.002025
-0.001698,0.007637,-0.003428,-0.005025,-0.003037,-0.000461,-0.002148,0.002107,0.002234,0.005269,0.000761,0.027108,-0.007118,0.004350,0.019265,0.022103,0.001390
0.001364,0.008446,-0.003494,0.002042,-0.003423,-0.005092,-0.003326,0.002886,0.002345,0.002869,-0.005004,0.021309,-0.008681,0.003830,0.018047,0.017488,0.001058
0.004622,0.007760,-0.002011,0.007679,-0.002811,-0.007801,-0.003916,0.002213,0.001992,-0.001205,-0.010601,0.013190,-0.008465,0.001816,0.015999,0.011684,0.000939
0.006691,0.006850,-0.000012,0.011423,-0.001458,-0.005418,-0.003326,0.000516,0.001308,-0.005882,-0.011894,0.003224,-0.007079,-0.001138,0.013857,0.004949,0.000711
0.006857,0.004106,0.002587,0.012051,0.000530,-0.002250,-0.001012,-0.001580,0.000651,-0.010006,-0.010164,-0.005763,-0.004810,-0.004493,0.011904,-0.000956,0.000329
