AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001357,-0.000003,-0.001030,0.000836,0.000392,0.001429,0.002055,0.003264,-0.002635,-0.000002,0.002512,0.003966,-0.000121,-0.002643,0.000128,-0.002145,-0.000234
-0.000392,0.000597,-0.001302,0.001882,0.000674,0.000898,0.002615,0.004270,-0.003559,-0.000314,0.004229,0.005218,0.000390,-0.002807,0.000470,-0.001981,0.000029
0.000012,0.001908,-0.001281,0.002308,0.000687,0.000664,0.002906,0.004368,-0.004046,-0.001116,0.005500,0.005503,0.002060,-0.001597,0.000632,-0.000767,0.000467
0.000983,0.002964,-0.000878,0.001832,0.000683,0.000567,0.002810,0.002736,-0.003698,-0.002020,0.005263,0.004491,0.004699,-0.000017,0.000541,0.000023,0.001281
0.003079,0.003680,-0.000217,0.001000,0.000631,0.000138,0.002083,0.000402,-0.002136,-0.002712,0.002969,0.002560,0.007137,0.001406,0.000333,0.001086,0.002072
0.005117,0.002661,0.000070,0.000776,0.000579,-0.000046,0.000606,-0.000651,-0.000085,-0.002068,0.000217,0.000175,0.008983,0.004718,0.000160,0.003095,0.002722
0.004433,0.000556,0.000764,0.000917,0.000691,-0.000405,0.000000,-0.003328,0.000915,-0.000305,-0.001533,-0.001286,0.008933,0.007522,0.000021,0.004109,0.002669
0.001344,-0.000048,0.000811,0.000950,0.000900,-0.000214,-0.000401,-0.006497,0.003059,0.000458,-0.005696,-0.004436,0.007067,0.009392,-0.000382,0.003951,0.002169
-0.000014,-0.002063,0.000079,0.000883,0.001223,0.000542,-0.001467,-0.008303,0.004963,0.002445,-0.008642,-0.007156,0.004176,0.009542,-0.000762,0.002894,0.001706
-0.001455,-0.002284,-0.000216,0.001627,0.001603,0.001495,-0.003293,-0.008060,0.005936,0.004311,-0.008987,-0.008423,0.001353,0.008097,-0.000412,0.001540,0.001318
-0.003593,-0.000517,-0.000600,0.003961,0.002217,0.001939,-0.004025,-0.005237,0.006110,0.005595,-0.006804,-0.008480,-0.000007,0.005580,0.000072,0.001097,0.001129
