AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012136,0.006426,-0.019105,-0.034313,0.002749,-0.043399,-0.011822,-0.018561,0.003554,-0.014090,0.009488,-0.001560,-0.027582,0.006381,-0.003528,0.000172,0.005274
-0.012474,0.002521,-0.021258,-0.033235,0.004277,-0.040444,-0.009117,-0.019525,0.005496,-0.007428,0.010900,0.004137,-0.023092,0.008042,0.003669,0.010478,0.007125
-0.011110,-0.004747,-0.021007,-0.039499,0.004112,-0.034341,-0.006088,-0.018521,0.006687,-0.009868,0.011271,0.005571,-0.016408,0.008826,0.012185,0.022304,0.008084
-0.006510,-0.010116,-0.018503,-0.044135,0.004771,-0.033651,-0.012572,-0.011416,0.008832,-0.001742,0.012311,0.006841,-0.008277,0.008162,0.019182,0.034467,0.005776
-0.001355,-0.015151,-0.015854,-0.041910,0.003663,-0.032212,-0.021161,-0.003376,0.011668,0.007703,0.015726,0.017097,-0.006668,0.005446,0.024311,0.042420,0.003170
0.000647,-0.018287,-0.011770,-0.030978,-0.000660,-0.024350,-0.025745,0.005599,0.014623,0.018594,0.021334,0.025118,-0.001989,0.000617,0.027345,0.041251,0.003794
-0.000195,-0.024916,-0.011420,-0.030265,-0.005329,-0.007238,-0.021484,0.010396,0.017649,0.021533,0.024862,0.035378,-0.005178,-0.004191,0.020137,0.033758,0.003238
0.003947,-0.020752,-0.011608,-0.031510,-0.008583,-0.005656,-0.017097,0.012737,0.019006,0.022242,0.024921,0.042043,-0.014202,-0.009967,0.012740,0.023271,0.003242
0.005621,-0.013172,-0.012408,-0.031764,-0.008711,-0.005344,-0.011550,0.017598,0.020222,0.012964,0.029497,0.042706,-0.021763,-0.013701,-0.001295,0.019054,0.002414
0.007422,-0.011212,-0.016395,-0.025429,-0.006836,-0.000719,-0.005722,0.021347,0.019021,-0.001484,0.028996,0.046216,-0.026168,-0.014837,-0.015837,0.017072,0.001222
0.008036,-0.002116,-0.018159,-0.016514,-0.001869,-0.003204,0.007047,0.022533,0.019762,-0.005634,0.021073,0.037415,-0.024787,-0.017106,-0.022821,0.004537,0.001848
0.007914,0.002640,-0.007316,-0.015907,0.002194,0.010051,0.022091,0.013176,0.018820,-0.020596,0.006707,0.020099,-0.018452,-0.017010,-0.024764,-0.008522,0.003821
0.012659,0.011148,0.003634,-0.024132,0.010114,0.013282,0.025928,0.007632,0.016838,-0.024878,-0.012309,0.000053,-0.010245,-0.014256,-0.025726,-0.015026,0.002544
0.013931,0.017380,0.011545,-0.029433,0.016318,0.014950,0.021559,0.008874,0.018654,-0.025151,-0.025825,-0.013524,-0.016309,-0.010237,-0.017561,-0.018615,-0.003054
