AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003833,-0.002340,-0.003282,-0.010045,0.010542,0.024702,0.002639,-0.010292,0.017562,-0.003269,-0.030939,0.000164,0.001875,0.000046,0.005067,-0.033202,-0.007395
-0.004580,-0.002362,-0.003889,-0.010734,0.012047,0.023249,0.002093,-0.009809,0.019691,-0.003533,-0.032665,0.000060,0.001141,0.001333,0.006959,-0.034071,-0.007575
-0.005214,-0.002833,-0.003743,-0.011382,0.013349,0.021642,0.001566,-0.009252,0.021870,-0.003860,-0.035065,-0.000475,0.000126,0.002694,0.008422,-0.035049,-0.007677
-0.004903,-0.002752,-0.003576,-0.012022,0.014451,0.021613,0.001337,-0.008620,0.023905,-0.004129,-0.036970,-0.000859,-0.001418,0.004173,0.009729,-0.035861,-0.007891
-0.004544,-0.002943,-0.003359,-0.012549,0.015360,0.021561,0.001105,-0.008401,0.025679,-0.004363,-0.038318,-0.001215,-0.003586,0.005859,0.011179,-0.036751,-0.008015
-0.004174,-0.003078,-0.003340,-0.012797,0.016068,0.020938,0.000052,-0.008251,0.027244,-0.004375,-0.039175,-0.001543,-0.005599,0.007867,0.012451,-0.036692,-0.008046
-0.003752,-0.003250,-0.003673,-0.011889,0.016579,0.019790,-0.000941,-0.008353,0.028658,-0.004162,-0.039474,-0.002043,-0.007388,0.009937,0.013729,-0.036162,-0.008481
-0.002710,-0.004422,-0.003481,-0.010862,0.016805,0.018374,-0.001654,-0.008164,0.029746,-0.003634,-0.039740,-0.002673,-0.009029,0.012034,0.015680,-0.033394,-0.008392
-0.001659,-0.004385,-0.003494,-0.011481,0.016808,0.016732,-0.001829,-0.007831,0.030481,-0.003210,-0.039486,-0.003247,-0.010520,0.013933,0.017372,-0.029441,-0.008556
-0.000600,-0.003767,-0.002529,-0.012037,0.016477,0.014819,-0.001997,-0.006980,0.030937,-0.002765,-0.038713,-0.004102,-0.012555,0.015169,0.018807,-0.025218,-0.008593
0.000206,-0.003126,-0.001104,-0.013329,0.016101,0.012324,-0.002908,-0.005259,0.032052,-0.002299,-0.036902,-0.004875,-0.013521,0.014449,0.020557,-0.020724,-0.009154
0.000418,-0.003060,0.000312,-0.013269,0.015561,0.007683,-0.003770,-0.003481,0.032700,-0.002087,-0.034611,-0.004821,-0.014546,0.013705,0.022004,-0.016309,-0.009568
0.000706,-0.004141,0.001753,-0.012748,0.014824,0.002940,-0.004587,-0.002148,0.032642,-0.002389,-0.032556,-0.004742,-0.015419,0.013314,0.022297,-0.012176,-0.009804
0.001354,-0.005097,0.003441,-0.011575,0.013205,0.001400,-0.006083,-0.000762,0.031685,-0.003284,-0.030205,-0.005067,-0.016628,0.012871,0.022353,-0.007731,-0.010525
0.002057,-0.006177,0.005096,-0.009966,0.011433,-0.000495,-0.006708,0.000724,0.030226,-0.004042,-0.027061,-0.006455,-0.018060,0.012096,0.022703,-0.002942,-0.011071
0.002520,-0.007567,0.004176,-0.010279,0.009527,-0.003425,-0.007781,0.001743,0.028358,-0.004663,-0.024894,-0.008086,-0.019273,0.010169,0.022954,0.000167,-0.011383
0.001022,-0.009253,0.003384,-0.009169,0.007516,-0.006389,-0.008059,0.002401,0.026102,-0.005714,-0.022599,-0.009543,-0.019627,0.008131,0.022831,0.004096,-0.011832
-0.000507,-0.010797,0.002367,-0.008075,0.005419,-0.006277,-0.008419,0.002266,0.023703,-0.007273,-0.020630,-0.010756,-0.019760,0.006162,0.022599,0.005488,-0.012174
-0.001684,-0.011934,0.001942,-0.006841,0.003472,-0.004878,-0.008749,0.002018,0.021686,-0.008521,-0.018199,-0.012224,-0.020490,0.004179,0.022084,0.006710,-0.012518
-0.001015,-0.011886,0.001549,-0.005205,0.001829,-0.003500,-0.008784,0.001872,0.019087,-0.009156,-0.015397,-0.013348,-0.020792,0.002317,0.021294,0.006964,-0.013209
-0.000279,-0.011758,0.001744,-0.003863,0.000886,-0.001849,-0.007670,0.002430,0.016804,-0.009364,-0.013532,-0.014299,-0.020338,0.000439,0.020174,0.007195,-0.013919
-0.000157,-0.012638,0.002935,-0.003120,0.000198,-0.001614,-0.005803,0.003087,0.015186,-0.009218,-0.010911,-0.014906,-0.019528,-0.001653,0.019229,0.007747,-0.014506
-0.000222,-0.012960,0.003947,-0.002753,-0.000459,-0.001596,-0.004581,0.003522,0.013525,-0.009184,-0.009349,-0.014916,-0.018533,-0.003070,0.017981,0.008841,-0.015029
-0.000098,-0.013890,0.004426,-0.000612,-0.000507,-0.001434,-0.003662,0.003244,0.012418,-0.009146,-0.008156,-0.014658,-0.018335,-0.004686,0.016342,0.011153,-0.015396
0.000438,-0.015919,0.004407,0.001554,-0.000561,-0.003736,-0.002572,0.002336,0.011571,-0.009354,-0.006908,-0.014149,-0.017353,-0.006103,0.014532,0.012036,-0.015547
0.000511,-0.017526,0.003866,0.004213,-0.000679,-0.005908,-0.000887,0.000986,0.011629,-0.009556,-0.006173,-0.014744,-0.016493,-0.007820,0.013482,0.014023,-0.015914
0.000688,-0.018619,0.002874,0.006887,-0.000784,-0.006177,0.000987,-0.000249,0.011993,-0.008644,-0.005636,-0.014589,-0.015801,-0.009570,0.012691,0.014525,-0.016166
0.000342,-0.020372,0.002995,0.009501,-0.000731,-0.004683,0.002732,-0.001296,0.012489,-0.008258,-0.004499,-0.014950,-0.014848,-0.011040,0.012965,0.014745,-0.016192
0.000201,-0.020552,0.002367,0.010421,0.001293,-0.001792,0.002921,-0.001472,0.013541,-0.007909,-0.003350,-0.014329,-0.014034,-0.011904,0.013082,0.014969,-0.013506
0.000332,-0.021771,0.001569,0.012153,0.003324,0.000842,0.002904,-0.000945,0.015061,-0.007606,-0.003233,-0.014535,-0.013262,-0.012321,0.012701,0.014454,-0.009646
0.001253,-0.021420,0.000755,0.013530,0.005300,0.004859,0.003076,0.000283,0.016773,-0.007441,-0.003009,-0.014279,-0.012364,-0.012415,0.011914,0.013269,-0.005814
0.002370,-0.021114,-0.000200,0.015418,0.007627,0.008496,0.003306,0.001143,0.019058,-0.007216,-0.002303,-0.013822,-0.012058,-0.011953,0.010950,0.010185,-0.001705
0.003066,-0.019979,-0.001401,0.017799,0.009928,0.011670,0.002712,0.001871,0.021340,-0.006736,-0.001570,-0.013116,-0.011445,-0.010875,0.009798,0.007380,0.002318
0.003665,-0.018728,-0.003667,0.021573,0.012445,0.013719,0.001768,0.003240,0.024598,-0.006051,-0.000739,-0.012426,-0.010652,-0.009387,0.009612,0.005789,0.005636
0.004402,-0.018849,-0.005459,0.025077,0.014819,0.015603,0.001177,0.004762,0.027873,-0.004956,0.000607,-0.012307,-0.009483,-0.007512,0.010111,0.005830,0.009156
0.005046,-0.017910,-0.007836,0.025984,0.016936,0.017368,0.001053,0.006048,0.030785,-0.003848,0.001874,-0.012191,-0.008464,-0.005438,0.010429,0.005886,0.012185
0.005687,-0.016152,-0.008838,0.025994,0.019003,0.019201,0.000980,0.007167,0.033454,-0.001786,0.002897,-0.012209,-0.008188,-0.003664,0.010519,0.005933,0.015108
0.005550,-0.014413,-0.009272,0.024558,0.021052,0.020752,0.000164,0.008917,0.036696,0.000341,0.004411,-0.012405,-0.007627,-0.003512,0.011050,0.006430,0.017385
0.004443,-0.012993,-0.009516,0.023766,0.023222,0.022818,-0.000645,0.011002,0.039883,0.001809,0.006560,-0.010947,-0.007167,-0.003284,0.011083,0.006506,0.019461
0.003241,-0.013556,-0.009594,0.022769,0.025451,0.024782,-0.001212,0.012730,0.042616,0.002756,0.007860,-0.008873,-0.006557,-0.002582,0.010465,0.005458,0.021141
0.002432,-0.013901,-0.009265,0.022948,0.027026,0.030075,-0.002580,0.014234,0.044336,0.004007,0.008177,-0.006950,-0.006271,-0.001743,0.009648,0.004296,0.021788
0.000972,-0.015521,-0.008608,0.022118,0.028193,0.034586,-0.003338,0.015731,0.045871,0.005301,0.008647,-0.006061,-0.005952,-0.001155,0.009203,0.003047,0.021766
0.000049,-0.016816,-0.008467,0.021502,0.028936,0.037784,-0.004809,0.017358,0.046868,0.006852,0.008714,-0.005724,-0.005528,-0.000562,0.009497,0.002464,0.021507
-0.001759,-0.018173,-0.008311,0.022003,0.029258,0.039401,-0.005839,0.018900,0.047345,0.007440,0.009160,-0.005852,-0.004684,-0.000045,0.009684,0.002673,0.020623
-0.003548,-0.019188,-0.008551,0.022294,0.029192,0.038557,-0.007029,0.020318,0.047279,0.007866,0.009433,-0.006330,-0.003451,0.000679,0.009241,0.002009,0.019388
-0.005319,-0.019814,-0.008157,0.022894,0.028866,0.036241,-0.008125,0.021474,0.047036,0.007788,0.009538,-0.006712,-0.002940,0.001124,0.008478,0.000290,0.018189
-0.005375,-0.018998,-0.007449,0.024164,0.028414,0.033823,-0.008649,0.022650,0.045953,0.007731,0.009727,-0.006724,-0.001958,0.001853,0.007507,-0.002291,0.016799
-0.005303,-0.017763,-0.006696,0.024973,0.027675,0.031058,-0.009313,0.024179,0.044722,0.007188,0.010185,-0.006714,-0.001003,0.002308,0.005982,-0.004465,0.015166
-0.006083,-0.018256,-0.006122,0.023461,0.027164,0.028502,-0.009359,0.026088,0.043332,0.007251,0.012327,-0.006723,0.000173,0.002555,0.004483,-0.005962,0.013307
-0.006978,-0.019143,-0.005797,0.020965,0.026582,0.026861,-0.009227,0.028090,0.041723,0.007064,0.014293,-0.007226,0.000703,0.002804,0.002950,-0.007173,0.011151
-0.008130,-0.019731,-0.005340,0.020073,0.025969,0.024603,-0.009078,0.029218,0.039498,0.006847,0.015869,-0.007977,0.000445,0.002734,0.001682,-0.007444,0.008280
