AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.023227,-0.024674,-0.020576,0.014649,-0.009031,-0.014418,-0.000710,-0.012009,-0.024872,-0.008610,0.001787,-0.000001,0.000460,0.008527,0.018348,0.010508,-0.080455
-0.004066,-0.008763,-0.022991,0.005716,-0.016106,-0.022413,0.000063,-0.017779,-0.022615,-0.011381,0.000792,0.004360,0.010301,0.000205,0.012828,0.011802,-0.039134
0.002233,-0.000000,-0.022333,0.000000,-0.020085,-0.028585,0.001016,-0.020222,-0.018198,-0.014021,0.001504,0.008951,0.018466,-0.004239,0.005843,0.009897,-0.005916
0.016437,0.007105,-0.018527,-0.006049,-0.021429,-0.033109,0.001120,-0.021545,-0.012715,-0.013823,0.002462,0.008945,0.020176,-0.014431,0.000421,0.004826,0.005969
0.025478,0.015078,-0.011333,-0.014457,-0.020412,-0.033809,0.001051,-0.019798,-0.007204,-0.011607,0.004068,0.008372,0.014925,-0.021046,-0.002718,0.001071,0.032959
0.023206,0.016031,-0.004598,-0.018199,-0.016164,-0.026263,0.000967,-0.017261,-0.003413,-0.008417,0.007342,0.006844,0.006738,-0.022371,-0.009462,-0.000104,0.043833
0.015355,0.012976,-0.000141,-0.018576,-0.010661,-0.014388,0.001276,-0.012984,-0.001268,-0.004996,0.009489,0.004856,0.000845,-0.020520,-0.013962,-0.002313,0.043913
0.006988,0.007787,0.002567,-0.014314,-0.005712,-0.006498,0.001739,-0.009037,-0.000139,-0.003161,0.008775,0.002707,-0.001054,-0.017833,-0.015664,-0.004715,0.039014
0.001673,0.003071,0.008461,-0.005851,-0.002328,-0.002500,0.002049,-0.005371,0.000210,-0.002019,0.005613,0.000406,-0.006850,-0.015019,-0.014453,-0.005984,0.030872
-0.000005,0.000805,0.011545,0.000001,-0.000455,-0.000870,0.002686,-0.002605,0.000416,-0.001272,0.001222,-0.000823,-0.006478,-0.012151,-0.010910,-0.006045,0.021337
-0.000050,0.000901,0.011816,0.005617,0.000315,0.000015,0.002001,-0.000870,0.000547,-0.000539,-0.001093,-0.003406,-0.003099,-0.009305,-0.005125,-0.005336,0.011762
0.000925,0.003759,0.010584,0.014581,0.001635,0.000197,0.001002,0.000219,0.000518,-0.000164,-0.005655,-0.007395,-0.000916,-0.006054,-0.000601,-0.004835,0.003389
0.003500,0.007110,0.008723,0.019464,0.001761,-0.000021,-0.000030,0.001174,0.000687,0.000039,-0.009924,-0.011135,-0.000152,-0.002972,0.001754,-0.004104,-0.000057
0.006337,0.007650,0.006890,0.018858,0.001504,-0.000421,-0.000595,0.001107,0.001294,0.000546,-0.011417,-0.012457,-0.000320,-0.000624,0.006610,-0.001934,-0.003640
0.007725,0.008134,0.004762,0.013743,0.001510,0.000001,-0.000410,0.000001,0.001878,0.000636,-0.010355,-0.011228,-0.001757,0.000121,0.008671,-0.000386,-0.007664
0.006766,0.008379,0.003693,0.006458,0.001535,0.002782,0.000041,-0.000415,0.001357,0.000152,-0.007583,-0.007916,-0.003732,0.001518,0.006661,0.000078,-0.009022
0.004066,0.007327,0.003337,0.000388,0.001323,0.005152,0.000420,-0.001188,0.000562,-0.000329,-0.003693,-0.002717,-0.005666,0.001835,0.002818,0.001625,-0.007658
0.001795,0.005865,0.003317,-0.001934,0.000682,0.005623,0.000665,-0.001606,-0.000029,-0.001988,-0.000217,0.000075,-0.007876,0.001157,0.000272,0.004439,-0.004639
0.000008,0.004445,0.002930,-0.004835,0.000002,0.005065,0.000455,-0.001811,-0.001454,-0.004670,0.002223,0.003736,-0.008363,0.000566,-0.000860,0.006324,-0.001316
-0.001557,0.003709,0.002840,-0.004716,-0.000182,0.004194,-0.000001,-0.002675,-0.003815,-0.006966,0.005047,0.005997,-0.006638,0.000128,-0.002544,0.006902,0.000052
-0.003111,0.003502,0.002995,-0.003075,-0.000631,0.002762,-0.000422,-0.002136,-0.005909,-0.007895,0.005241,0.004475,-0.003789,-0.000382,-0.004220,0.006576,0.001583
-0.002966,0.003223,0.003288,-0.001472,-0.001301,0.000198,-0.002538,-0.001262,-0.006477,-0.007443,0.003424,0.001693,-0.000465,-0.001288,-0.003137,0.006655,0.003148
-0.001086,0.001345,0.002457,-0.001014,-0.001794,-0.001631,-0.003900,-0.000413,-0.005356,-0.005964,0.002362,0.000001,0.001041,-0.001942,-0.001298,0.007147,0.004766
0.000012,0.000145,0.000323,-0.001581,-0.001586,-0.005624,-0.003582,-0.000312,-0.003206,-0.004394,0.001195,-0.001548,0.003821,-0.002265,0.000000,0.006439,0.003722
0.001472,-0.000315,-0.000153,-0.002506,-0.000827,-0.007038,-0.001527,-0.000438,-0.001122,-0.002585,0.000251,-0.005001,0.005958,-0.002277,0.000726,0.004370,0.001369
0.003567,-0.002380,-0.001097,-0.004727,-0.000107,-0.006498,-0.000079,-0.000130,0.000040,-0.000406,-0.000125,-0.006883,0.006051,-0.001697,0.000610,0.001245,0.000047
0.004382,-0.004592,-0.002381,-0.007765,0.000244,-0.003531,0.000732,0.000158,0.001995,0.000620,-0.000346,-0.006076,0.004124,-0.000597,0.000241,-0.000025,-0.000119
0.002447,-0.006304,-0.003875,-0.009253,0.000757,-0.000871,0.002283,0.000893,0.003104,0.002631,0.000100,-0.004047,0.001544,0.000015,0.000009,-0.002596,-0.000001
0.000182,-0.006464,-0.004586,-0.009375,0.000870,0.000055,0.002705,0.000760,0.001647,0.004138,0.001000,-0.002641,0.000032,0.001590,0.000005,-0.006443,0.000799
-0.000561,-0.005791,-0.004988,-0.007707,0.000570,0.003633,0.001872,0.000142,0.000151,0.005726,0.000889,-0.001753,-0.001106,0.002821,-0.000201,-0.009704,0.003060
-0.003014,-0.004621,-0.004682,-0.004362,0.000089,0.008230,0.000536,-0.000000,-0.000404,0.006740,0.000045,-0.000855,-0.001854,0.002686,-0.000496,-0.010156,0.005844
-0.004989,-0.002890,-0.004834,-0.001664,-0.000107,0.010843,-0.000020,-0.000191,-0.001824,0.006260,-0.000282,-0.000041,-0.000252,0.002143,-0.000825,-0.007401,0.008888
-0.004627,-0.000217,-0.005522,-0.000569,-0.000619,0.011088,-0.000850,-0.001039,-0.003165,0.004128,-0.001303,0.000755,0.000119,0.001623,-0.000974,-0.003020,0.009262
-0.001785,0.001442,-0.005955,0.000075,-0.000773,0.010150,-0.001069,-0.002073,-0.003972,0.001772,-0.002680,0.001371,0.001227,0.001009,-0.001376,-0.000021,0.006296
0.000121,0.006280,-0.005812,0.003003,-0.000539,0.007516,-0.000333,-0.002047,-0.003137,0.000280,-0.004315,0.000354,0.001976,0.000249,-0.002100,0.002222,0.001864
0.002384,0.009424,-0.004918,0.004755,-0.000177,0.003161,0.000118,-0.000801,-0.001348,-0.000299,-0.004749,-0.000025,0.001959,-0.000263,-0.002299,0.007629,-0.000099
0.004279,0.010019,-0.002901,0.002617,0.000014,-0.000021,0.001212,0.000000,0.000008,-0.001804,-0.003266,-0.000187,0.001140,-0.001675,-0.000717,0.009763,-0.003431
0.003990,0.008949,-0.000774,0.000286,0.000215,-0.004780,0.002539,0.000852,0.001058,-0.003717,-0.001068,-0.000300,0.000202,-0.002705,-0.000008,0.009997,-0.006975
0.002549,0.006831,-0.000000,-0.000166,0.000325,-0.010069,0.002962,0.002087,0.002392,-0.004055,0.000029,-0.000225,-0.000649,-0.004228,0.000217,0.008735,-0.008582
0.000656,0.003125,0.001279,-0.000643,0.000177,-0.013329,0.002760,0.004043,0.003226,-0.003757,0.002036,-0.000013,-0.002203,-0.005881,0.000740,0.006964,-0.008211
-0.000205,-0.000021,0.002761,-0.000876,0.000068,-0.013487,0.001856,0.005562,0.003675,-0.003568,0.004533,0.000417,-0.002414,-0.006749,0.000870,0.004945,-0.006069
-0.002650,-0.004498,0.003841,-0.002105,0.000136,-0.010378,0.000803,0.006089,0.003935,-0.003406,0.005396,0.003518,-0.002882,-0.006266,0.000277,0.001838,-0.003165
-0.004616,-0.010879,0.004675,-0.002694,0.000724,-0.004348,0.000385,0.004745,0.003737,-0.002406,0.004260,0.005439,-0.003681,-0.005384,-0.000035,-0.000040,-0.000808
-0.004528,-0.014147,0.005713,-0.001572,0.001801,-0.000000,0.000430,0.002959,0.003332,-0.000341,0.002217,0.003711,-0.003471,-0.003909,-0.001152,-0.002297,0.000176
-0.004229,-0.015567,0.007214,0.000229,0.002841,0.004338,0.000893,0.001113,0.002292,0.000455,0.000717,0.000516,-0.001340,-0.002456,-0.002840,-0.003738,0.002126
-0.003416,-0.014396,0.008468,0.001729,0.003674,0.008893,0.001721,0.000068,0.001220,0.002620,0.000033,-0.000260,0.000001,-0.000990,-0.002274,-0.004944,0.003759
-0.002283,-0.009435,0.008251,0.003038,0.003726,0.008549,0.002482,-0.000365,0.000142,0.004440,-0.000839,-0.002338,0.001359,0.000052,-0.000775,-0.006083,0.004701
-0.000319,-0.001373,0.005332,0.004398,0.003022,0.005063,0.002763,-0.001509,-0.000411,0.006085,-0.002789,-0.004520,0.003671,0.001024,-0.000003,-0.006575,0.004888
0.000556,0.001815,0.001213,0.006056,0.001811,0.000835,0.002390,-0.001793,-0.002500,0.006901,-0.003370,-0.006055,0.006383,0.002161,0.000521,-0.004363,0.004003
0.002764,0.009817,-0.000227,0.007595,0.000540,-0.000551,0.001207,-0.000694,-0.005211,0.006137,-0.002696,-0.005467,0.008289,0.003624,0.001763,-0.000693,0.002333
0.004370,0.015355,-0.002953,0.005554,-0.000049,-0.004464,0.000055,0.000063,-0.006879,0.004088,-0.001466,-0.002272,0.008087,0.005501,0.002641,0.000049,0.000449
0.005141,0.015908,-0.006530,0.001639,-0.000945,-0.006410,-0.000574,0.000572,-0.007276,0.001393,-0.000379,-0.000019,0.004098,0.006070,0.003041,0.000148,-0.000203
0.005338,0.013042,-0.008055,-0.000408,-0.001599,-0.002822,-0.002439,0.000155,-0.006397,-0.000002,0.000009,0.001650,0.000743,0.005743,0.002645,0.000036,-0.001482
0.004116,0.007571,-0.005847,-0.003191,-0.002084,0.000067,-0.004744,-0.000260,-0.004907,-0.001641,0.000950,0.003741,-0.000345,0.004665,0.001580,0.000177,-0.002210
0.002092,0.001553,-0.002295,-0.006360,-0.002338,0.003585,-0.006820,-0.001221,-0.002575,-0.003800,0.003398,0.005916,-0.002844,0.003210,0.000550,0.000966,-0.001501
0.000161,-0.000530,0.000133,-0.008599,-0.001937,0.008965,-0.007317,-0.001973,-0.000210,-0.005019,0.004923,0.007227,-0.005905,0.002024,0.000091,0.000851,0.000331
0.000337,-0.001509,0.003950,-0.010383,-0.000236,0.013108,-0.006176,-0.001395,0.001538,-0.004687,0.003400,0.007995,-0.008550,0.000907,-0.000008,0.000068,0.007703
0.002560,0.000069,0.007148,-0.010769,0.000478,0.014317,-0.003757,-0.000338,0.004783,-0.001613,0.000563,0.007443,-0.008449,-0.000156,-0.000091,-0.000015,0.022662
0.007869,0.003809,0.006853,-0.009440,0.001965,0.012130,-0.001430,0.000121,0.007165,0.000044,-0.000287,0.006203,-0.006216,-0.001985,-0.000051,0.000051,0.042248
0.014484,0.010120,0.004881,-0.008870,0.003113,0.006089,-0.000012,0.002204,0.009190,0.002342,-0.001865,0.005471,-0.002244,-0.003648,-0.000059,0.000235,0.060425
0.020555,0.015796,0.002050,-0.008012,0.003087,0.000619,0.002081,0.005458,0.010486,0.006064,-0.003028,0.005045,-0.000144,-0.005090,-0.000039,-0.000014,0.070484
0.021174,0.017228,0.000396,-0.006966,0.002732,0.000017,0.005536,0.006790,0.010265,0.009192,-0.002424,0.004503,0.000584,-0.005091,-0.000160,-0.001524,0.063563
0.013167,0.011109,-0.000004,-0.001743,0.001866,0.000245,0.006733,0.004456,0.007430,0.010306,-0.000706,0.002819,0.002296,-0.002000,-0.000453,-0.003170,0.033890
0.001417,0.001094,-0.000519,0.001004,0.000413,0.000756,0.005761,0.000537,0.002465,0.008010,0.000005,0.000361,0.003270,0.000002,-0.000889,-0.002932,0.001097
-0.004729,-0.004355,-0.000011,0.008406,-0.000392,0.001870,0.005348,-0.001004,-0.000138,0.002660,0.001856,-0.000692,0.002238,0.002613,-0.001109,-0.002830,-0.021419
-0.021954,-0.019904,0.001409,0.016277,-0.001407,0.004124,0.005286,-0.004932,-0.004158,-0.000278,0.002647,-0.003546,0.000481,0.008717,-0.000891,-0.003199,-0.069298
-0.037122,-0.033398,0.004866,0.022249,-0.000991,0.005687,0.004617,-0.008228,-0.009232,-0.004898,0.000936,-0.006928,-0.000318,0.012513,-0.000259,-0.004149,-0.103689
-0.041579,-0.039017,0.005036,0.025365,-0.001137,0.003136,0.002093,-0.010383,-0.012381,-0.010634,-0.000100,-0.009637,-0.002858,0.011792,0.000213,-0.004613,-0.112664
-0.034876,-0.035892,0.001247,0.021575,-0.002027,-0.000002,-0.000006,-0.010533,-0.012072,-0.014827,-0.001852,-0.009674,-0.004258,0.006794,0.001535,-0.002843,-0.096762
-0.020272,-0.024949,-0.000592,0.011782,-0.004112,-0.006565,-0.001809,-0.008869,-0.008749,-0.015457,-0.004076,-0.006799,-0.004827,0.001026,0.003255,-0.000502,-0.062473
-0.006890,-0.011003,-0.004388,0.001473,-0.006097,-0.013041,-0.004148,-0.005978,-0.003700,-0.013214,-0.003526,-0.003085,-0.004554,-0.001119,0.004549,0.000250,-0.024512
-0.000014,-0.000736,-0.008511,-0.001424,-0.007316,-0.014437,-0.006409,-0.003043,-0.000172,-0.009155,-0.000777,-0.000979,-0.003731,-0.006347,0.005774,0.001604,-0.000857
0.006216,0.004392,-0.009598,-0.007775,-0.008068,-0.013518,-0.008338,-0.000989,0.001596,-0.005532,0.000127,-0.000416,-0.002764,-0.011483,0.006754,0.003589,0.011902
0.012583,0.015511,-0.006292,-0.008686,-0.008001,-0.011287,-0.008131,-0.000078,0.004665,-0.002603,0.002797,-0.000987,-0.002548,-0.014514,0.007092,0.005247,0.027231
0.013327,0.019438,-0.001581,-0.004452,-0.006080,-0.008069,-0.005834,0.000029,0.004890,-0.000816,0.005418,-0.003038,-0.002277,-0.014599,0.006537,0.005352,0.031749
0.011446,0.019450,0.000236,-0.000039,-0.003055,-0.005960,-0.004309,0.001087,0.003707,-0.000462,0.005954,-0.006374,-0.002447,-0.014096,0.004903,0.001328,0.028974
0.009681,0.017749,0.004067,0.004882,-0.000370,-0.006379,-0.003444,0.002109,0.001556,-0.001023,0.003680,-0.009764,-0.003823,-0.012722,0.003501,-0.000381,0.022287
0.008753,0.015125,0.005842,0.013860,0.000599,-0.008353,-0.002518,0.001750,0.000085,-0.002319,0.001030,-0.011382,-0.005581,-0.010261,0.002815,-0.003395,0.014862
0.008554,0.012192,0.002325,0.017970,0.003077,-0.013199,-0.000777,0.000395,-0.000855,-0.002450,-0.000154,-0.009474,-0.007634,-0.006581,0.002329,-0.005742,0.008890
0.007372,0.008402,-0.000111,0.015647,0.002771,-0.015610,0.000015,-0.000045,-0.002780,-0.002463,-0.001784,-0.004611,-0.008351,-0.001836,0.001363,-0.005454,0.004212
0.006134,0.003655,-0.005313,0.010996,0.000360,-0.013337,0.001100,-0.001217,-0.004895,-0.002575,-0.001329,-0.000214,-0.006102,0.000402,0.000719,-0.002079,0.000669
0.005361,0.000076,-0.010755,0.004776,-0.001161,-0.009061,0.003646,-0.003329,-0.008316,-0.002811,0.000003,0.002239,-0.001342,0.005255,-0.000030,0.000091,-0.000499
0.005511,-0.000568,-0.012096,0.000930,-0.005379,-0.004240,0.007206,-0.006542,-0.013507,-0.002254,0.001737,0.007612,0.000261,0.009466,-0.001554,0.005341,-0.002648
0.006308,-0.001933,-0.009482,-0.000084,-0.010578,0.000015,0.011495,-0.010460,-0.020363,-0.001785,0.005075,0.012060,0.004385,0.011912,-0.004953,0.016119,-0.000117
0.007388,-0.000458,-0.004700,0.000024,-0.015085,0.006621,0.013363,-0.012999,-0.027641,-0.002140,0.008150,0.015503,0.010730,0.012034,-0.010380,0.024975,0.002320
0.009054,0.000583,-0.000568,0.003041,-0.016623,0.013555,0.012636,-0.012978,-0.033848,-0.003410,0.008568,0.018260,0.015059,0.009708,-0.015823,0.030316,0.007922
0.010821,0.005015,0.000909,0.010532,-0.014621,0.017797,0.009977,-0.011364,-0.035929,-0.004574,0.008286,0.019270,0.017418,0.006326,-0.019814,0.031290,0.013604
0.011865,0.012192,0.004711,0.017973,-0.007634,0.019899,0.006298,-0.007125,-0.032270,-0.003140,0.006859,0.019636,0.016935,0.003087,-0.022230,0.028045,0.018219
0.010493,0.018171,0.006463,0.020686,-0.000790,0.019560,0.001518,-0.000998,-0.021770,-0.000680,0.005461,0.020458,0.014881,0.000784,-0.022875,0.020159,0.019827
0.006446,0.019224,0.006014,0.016572,0.001968,0.017986,-0.000316,0.001097,-0.007109,0.000285,0.005468,0.021032,0.012296,-0.000030,-0.021005,0.010728,0.016815
0.001273,0.012493,0.005161,0.006448,0.007894,0.011892,-0.004610,0.007330,0.000015,0.003179,0.006736,0.021546,0.009976,-0.000264,-0.017199,0.001631,0.009917
-0.000344,0.004012,0.004192,-0.000013,0.012318,0.002735,-0.009041,0.013208,0.008754,0.008845,0.008536,0.020274,0.008130,0.000008,-0.011321,-0.003049,0.001511
-0.003515,-0.000073,0.003329,-0.009173,0.012738,-0.000234,-0.011911,0.015799,0.021925,0.014396,0.009241,0.016303,0.006556,0.001064,-0.003940,-0.010568,-0.001768
-0.007119,-0.005226,0.002624,-0.023048,0.010032,-0.003634,-0.012778,0.015206,0.029922,0.017299,0.006639,0.010419,0.004745,0.003937,0.000011,-0.016448,-0.008074
-0.008972,-0.013114,0.002128,-0.032626,0.006453,-0.006252,-0.011317,0.012835,0.032018,0.016805,0.000795,0.003453,0.001573,0.005779,0.004742,-0.021045,-0.012137
-0.010460,-0.017709,0.000910,-0.034006,0.005421,-0.005742,-0.005813,0.009808,0.031851,0.012078,-0.002259,-0.002362,-0.000607,0.003640,0.013223,-0.024075,-0.011538
-0.009806,-0.017108,0.000033,-0.029445,0.004588,-0.003753,-0.001487,0.006673,0.027938,0.007084,-0.009078,-0.012170,-0.003597,0.001709,0.018865,-0.023853,-0.008497
-0.008210,-0.013658,-0.000439,-0.022139,0.004242,-0.001405,0.000003,0.004356,0.022524,0.002594,-0.016135,-0.020053,-0.006363,0.000332,0.020758,-0.021328,-0.004616
-0.006491,-0.009517,-0.000865,-0.014556,0.004510,0.000020,0.001720,0.002716,0.017065,0.000086,-0.018820,-0.023732,-0.008043,-0.000177,0.018965,-0.016722,-0.001296
-0.005088,-0.006332,-0.000863,-0.007962,0.004512,0.002083,0.003854,0.001689,0.011490,-0.001402,-0.016862,-0.021986,-0.008233,-0.001786,0.014668,-0.011553,0.000051
-0.003616,-0.003681,-0.000770,-0.003573,0.004188,0.001953,0.004222,0.001123,0.006995,-0.002431,-0.012240,-0.016884,-0.006584,-0.003068,0.009614,-0.007112,0.001446
-0.002071,-0.001778,-0.000565,-0.001299,0.003027,0.001320,0.002791,0.000687,0.003654,-0.001771,-0.006733,-0.010393,-0.003953,-0.002679,0.004953,-0.003282,0.001254
-0.000770,-0.000452,-0.000263,-0.000183,0.001289,0.000489,0.001060,0.000266,0.001245,-0.000707,-0.002156,-0.003962,-0.001399,-0.001073,0.001486,-0.000837,0.000583
