AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012302,-0.005878,-0.010157,0.002136,0.000033,-0.010237,-0.004093,-0.006195,-0.001375,0.002979,0.005595,-0.000273,0.004426,0.002429,-0.000495,0.010669,0.001400
-0.014406,-0.011662,-0.012980,-0.000005,-0.000127,-0.015286,-0.003683,-0.003381,-0.001559,-0.000493,0.004360,-0.000066,0.002850,0.001479,-0.001788,0.004469,0.001916
-0.013475,-0.011959,-0.011753,-0.002350,-0.000897,-0.019256,-0.003414,-0.000381,-0.001741,-0.006219,0.002095,0.000336,0.000265,0.000224,-0.002499,0.000030,0.001803
-0.010171,-0.007696,-0.008419,-0.004115,-0.002667,-0.021240,-0.002836,0.000700,-0.002163,-0.011827,0.000221,0.002284,-0.001035,-0.000231,-0.002329,-0.003459,0.000987
-0.006813,-0.003582,-0.002923,-0.002425,-0.004898,-0.018191,-0.002257,0.002539,-0.002570,-0.014934,-0.000172,0.003917,-0.004032,-0.001040,-0.001785,-0.009382,0.000235
-0.003421,-0.000745,0.000010,-0.000024,-0.005960,-0.011196,-0.000772,0.004054,-0.003157,-0.014694,-0.001048,0.004012,-0.006235,-0.001897,-0.001518,-0.012892,-0.000094
-0.000146,0.000000,0.003697,0.002274,-0.005353,-0.002856,0.000007,0.004475,-0.003293,-0.011396,-0.001682,0.003112,-0.007345,-0.002573,-0.001114,-0.013631,-0.000727
0.001674,0.000367,0.008964,0.006997,-0.003687,0.000373,0.001258,0.003549,-0.003016,-0.006433,-0.000836,0.001715,-0.006851,-0.002886,-0.001314,-0.013128,-0.001485
0.004607,0.000810,0.009793,0.010625,-0.001299,0.007364,0.003124,0.001306,-0.002541,-0.002154,0.000058,0.000569,-0.003564,-0.002573,-0.001500,-0.010856,-0.001657
0.006617,0.001973,0.007962,0.011499,-0.000052,0.012645,0.004350,0.000004,-0.001959,-0.000097,0.001680,-0.000143,-0.000250,-0.001692,-0.002614,-0.006242,-0.001221
0.009057,0.002195,0.004140,0.008382,0.000568,0.012418,0.004033,-0.001266,-0.001310,0.000635,0.002061,-0.002889,0.001520,-0.000578,-0.003374,-0.000838,-0.001139
0.010849,0.002905,0.000725,0.002673,0.002022,0.005129,0.001918,-0.003014,-0.000273,0.002643,0.000672,-0.005509,0.004520,-0.000062,-0.002025,0.000690,-0.001269
0.011975,0.002793,-0.000996,-0.000182,0.002444,-0.000008,0.000135,-0.003751,0.000166,0.004935,-0.000219,-0.006116,0.004543,0.000060,-0.000104,0.004195,-0.001814
0.010903,0.000506,-0.004554,-0.005235,0.001857,-0.004179,-0.000609,-0.003157,0.001577,0.006201,-0.001637,-0.005167,0.002116,0.000414,0.000586,0.007215,-0.002229
0.006976,-0.000291,-0.006418,-0.010668,0.000728,-0.009642,-0.002343,-0.001714,0.002388,0.005593,-0.002683,-0.004048,0.000261,0.000680,0.001663,0.007350,-0.001995
0.002695,-0.002542,-0.005152,-0.013448,0.000000,-0.009151,-0.003632,-0.000406,0.002682,0.003337,-0.003498,-0.001714,-0.000677,0.000148,0.002564,0.004547,-0.000574
0.000057,-0.005005,-0.001696,-0.012803,-0.000588,-0.004916,-0.003440,0.000079,0.002387,0.000903,-0.004160,-0.000127,-0.003481,-0.000183,0.001477,0.000726,0.000070
-0.002101,-0.008319,-0.000005,-0.008790,-0.000669,-0.000418,-0.002026,0.000881,0.001742,-0.000003,-0.004238,0.000940,-0.004998,-0.001106,0.000896,-0.000208,0.001452
-0.007328,-0.007025,0.002008,-0.004398,-0.000256,0.000996,-0.000117,0.001672,0.001142,-0.001492,-0.003883,0.003842,-0.004291,-0.001891,0.000180,-0.001393,0.004170
-0.010146,-0.003255,0.005060,-0.000552,0.000029,0.006094,0.000943,0.001462,0.000642,-0.004464,-0.003469,0.005495,-0.002267,-0.001876,-0.000764,-0.000841,0.006216
-0.009769,0.000000,0.006306,0.001449,0.000859,0.006050,0.003051,0.000988,0.000324,-0.005484,-0.003375,0.006995,-0.001280,-0.001217,-0.001625,-0.000010,0.005480
-0.006890,0.003741,0.003872,0.005373,0.002251,0.002370,0.004118,0.000931,0.000089,-0.003827,-0.004077,0.008089,-0.000463,-0.000256,-0.000534,0.000396,0.001940
-0.003792,0.007821,0.000716,0.007005,0.003391,0.000003,0.003755,0.001262,0.000058,-0.001040,-0.002210,0.007795,0.000004,0.000136,0.000124,0.003119,-0.000065
-0.001794,0.009532,-0.000325,0.006929,0.003763,-0.001561,0.002280,0.001681,0.000187,-0.000033,-0.000000,0.004734,0.000904,0.001413,0.001024,0.004687,-0.002778
-0.000317,0.009849,-0.002490,0.005301,0.003046,-0.000184,0.000708,0.001294,0.000382,0.000012,0.001586,0.001064,0.001639,0.002222,0.001401,0.003062,-0.006104
0.000473,0.009843,-0.003377,0.002886,0.002016,0.001105,-0.000001,0.000495,0.000273,-0.000159,0.003410,-0.000352,0.002353,0.001903,0.000034,0.000127,-0.007399
0.002194,0.007037,-0.002698,0.001591,0.000885,0.005082,-0.001017,0.000026,-0.000020,-0.000809,0.004459,-0.004762,0.002900,0.000470,-0.000147,-0.001523,-0.006569
0.003087,0.003140,-0.000523,0.000162,0.000124,0.009422,-0.002051,-0.000047,-0.000377,-0.001459,0.004877,-0.009368,0.002362,-0.000048,-0.000473,-0.004837,-0.003091
0.004076,0.000171,0.000099,-0.000460,-0.000381,0.013278,-0.001944,-0.000871,-0.000736,-0.001137,0.004743,-0.010958,0.001055,-0.000907,-0.001477,-0.006012,-0.000085
0.005971,-0.000189,0.002136,-0.001241,-0.001180,0.010686,-0.000184,-0.002742,-0.001020,-0.000228,0.003856,-0.008833,-0.000086,-0.001747,-0.001723,-0.003356,0.001114
0.008573,-0.000019,0.003891,-0.001412,-0.001193,0.007282,0.000013,-0.003644,-0.001416,0.000248,0.002098,-0.003911,-0.002535,-0.001773,-0.000738,-0.002178,0.002476
0.009958,0.000780,0.004273,-0.002274,-0.000820,0.004969,0.000147,-0.002907,-0.001571,0.002909,0.000654,-0.000340,-0.005576,-0.001453,0.000002,-0.000938,0.001348
0.008762,0.003508,0.004109,-0.004999,-0.000485,0.002174,-0.000007,-0.001788,-0.001245,0.006190,-0.000150,0.000862,-0.007059,-0.000320,0.001716,-0.000556,0.000052
0.004615,0.006249,0.003723,-0.008751,-0.000580,0.000012,-0.000204,-0.001147,-0.000627,0.007746,-0.001571,0.004453,-0.006909,0.000020,0.004335,-0.001057,-0.000568
0.000356,0.008842,0.002338,-0.012887,-0.000502,-0.000796,-0.000600,-0.000604,-0.000001,0.006424,-0.004517,0.005160,-0.005769,0.000435,0.004959,-0.002856,-0.001934
-0.001546,0.008006,0.000297,-0.014449,-0.000661,-0.002975,-0.001330,-0.000141,0.000372,0.003043,-0.007964,0.001263,-0.005295,0.000655,0.005379,-0.006301,-0.002557
-0.006009,0.003393,-0.000456,-0.014380,-0.000611,-0.006014,-0.002159,0.000354,0.000938,0.000313,-0.010555,-0.000563,-0.005202,0.000851,0.005340,-0.009659,-0.001039
-0.009297,-0.000024,-0.002918,-0.011849,-0.001021,-0.009300,-0.002736,0.001616,0.001666,-0.000336,-0.010909,-0.004681,-0.004330,0.001428,0.006208,-0.008363,0.000157
-0.009436,-0.004042,-0.005158,-0.002622,-0.000478,-0.014019,-0.000855,0.002332,0.002474,-0.001683,-0.007551,-0.008845,-0.002562,0.002282,0.007493,-0.002270,0.002616
-0.005491,-0.010586,-0.006042,0.001776,0.000079,-0.014307,0.000032,0.003265,0.003420,-0.002298,-0.001229,-0.011341,-0.002289,0.003113,0.009366,0.000285,0.004866
-0.000729,-0.010293,-0.005014,0.012906,0.001900,-0.004249,0.001607,0.004765,0.004589,-0.001499,0.001327,-0.011704,-0.001626,0.002258,0.010253,0.004859,0.005622
0.001044,-0.003625,-0.001770,0.021759,0.004802,0.000315,0.002886,0.005995,0.005568,-0.000397,0.008317,-0.008917,-0.000870,0.001251,0.010050,0.010452,0.004859
0.005167,-0.000594,0.000080,0.028071,0.007249,0.006469,0.003778,0.006265,0.006084,0.000052,0.015863,-0.002709,0.000232,0.000198,0.005834,0.013246,0.003344
0.007926,0.000149,0.002244,0.028999,0.008862,0.014545,0.003630,0.005636,0.006267,0.001264,0.019059,0.000001,0.004100,-0.000270,0.000862,0.012252,0.001911
0.007201,0.000905,0.004437,0.024560,0.008745,0.016982,0.002403,0.003828,0.005287,0.001687,0.017345,0.002710,0.007232,-0.000947,-0.000749,0.007496,0.000887
0.004411,0.000831,0.003944,0.011301,0.006481,0.011785,0.000385,0.001411,0.002712,0.001190,0.011327,0.006494,0.008355,-0.001198,-0.006693,0.002595,-0.000032
0.001175,-0.000000,0.002217,0.000002,0.002592,0.003212,-0.000613,0.000021,0.000516,0.000641,0.003461,0.010204,0.009564,-0.000071,-0.011843,0.000095,-0.001021
-0.000297,-0.001519,0.000408,-0.007613,0.000005,-0.000245,-0.003281,-0.001191,-0.000342,0.000257,-0.000090,0.013096,0.011786,0.000676,-0.012836,-0.000963,-0.002203
-0.003065,-0.003445,-0.000321,-0.016893,-0.002833,-0.007953,-0.005328,-0.003003,-0.001933,-0.000126,-0.004442,0.013317,0.011472,0.003113,-0.009479,-0.000610,-0.002982
-0.004512,-0.000638,-0.002706,-0.019483,-0.005552,-0.012146,-0.005337,-0.003675,-0.002801,-0.000866,-0.008862,0.011571,0.008988,0.004558,-0.004527,-0.000481,-0.002782
-0.005498,0.001817,-0.003888,-0.016626,-0.005735,-0.008051,-0.004255,-0.003523,-0.002593,-0.001640,-0.010722,0.008686,0.004104,0.003733,-0.000861,-0.001020,-0.002272
-0.007062,0.005153,-0.004071,-0.011031,-0.004456,-0.001329,-0.002187,-0.002851,-0.001396,-0.002041,-0.011195,0.005201,0.000577,0.001147,0.000032,-0.001358,-0.001369
-0.008239,0.004161,-0.004903,-0.004546,-0.002841,0.000985,-0.000327,-0.001676,-0.000026,-0.001568,-0.010854,0.000994,-0.000120,-0.000149,0.000812,-0.001162,-0.000230
-0.009221,0.000224,-0.006297,-0.000830,-0.001024,0.006888,0.000411,-0.000533,0.000862,-0.000215,-0.010225,-0.000027,-0.001853,-0.002276,0.000542,-0.001562,0.000290
-0.009300,-0.001401,-0.007777,-0.000485,-0.000131,0.010338,0.002023,-0.000013,0.001907,0.000109,-0.009147,-0.000928,-0.005135,-0.004957,-0.000008,-0.002064,0.000921
-0.005885,-0.007026,-0.007438,-0.003836,0.000002,0.010382,0.002726,0.000882,0.002489,0.001017,-0.006247,-0.000935,-0.007250,-0.005205,-0.000853,-0.001916,0.000369
-0.001344,-0.013916,-0.002641,-0.008885,-0.000055,0.008036,0.001458,0.001406,0.001787,0.002180,-0.001659,-0.000895,-0.006459,-0.002926,-0.001439,-0.001117,-0.000161
0.000423,-0.014966,0.000014,-0.011991,-0.001209,0.004543,0.000129,0.002451,0.000568,0.001664,0.000304,-0.000372,-0.004485,-0.000248,-0.000808,0.000074,-0.000693
0.006268,-0.007052,0.003349,-0.009797,-0.002112,0.000614,-0.000430,0.003508,-0.000053,0.000159,0.004902,-0.000002,-0.002841,0.001088,0.000045,0.001907,-0.000246
0.013403,0.000018,0.010279,-0.001296,-0.001101,-0.001398,-0.001822,0.004863,-0.001305,-0.000517,0.010704,-0.000001,-0.001916,0.003912,0.001244,0.001715,-0.000087
0.016421,0.007246,0.015293,0.001296,-0.000013,-0.003994,-0.002575,0.005780,-0.002916,-0.002440,0.013311,-0.000764,-0.001046,0.005205,0.002170,0.000441,-0.000029
0.014360,0.014473,0.014873,0.011151,0.000491,-0.005741,-0.001992,0.006129,-0.003264,-0.004336,0.012519,-0.004125,-0.000001,0.004348,0.002930,0.000372,0.000003
0.007449,0.011968,0.009132,0.021688,0.001841,-0.007972,-0.000290,0.005011,-0.003050,-0.003862,0.008290,-0.006050,0.001212,0.002538,0.002872,0.000865,-0.000000
0.000437,0.003841,0.001723,0.026457,0.002657,-0.011554,0.000361,0.001934,-0.003167,-0.002357,0.002539,-0.005438,0.002786,0.001458,0.001917,0.001569,-0.000306
-0.002089,-0.000065,-0.001264,0.022328,0.001981,-0.013420,0.002124,0.000104,-0.002990,-0.000343,0.000000,-0.003436,0.003999,0.001096,0.000659,0.002371,-0.000987
-0.008663,-0.006633,-0.007219,0.012377,0.000536,-0.013131,0.003738,-0.000939,-0.002373,0.000656,-0.001897,-0.001497,0.005191,0.000899,0.000052,0.002205,-0.001757
-0.013161,-0.016266,-0.010002,0.002058,-0.000094,-0.010415,0.004477,-0.003428,-0.001590,0.003395,-0.003686,-0.000002,0.005787,0.000704,-0.000147,0.001807,-0.001381
-0.012136,-0.017759,-0.006855,-0.001441,-0.002235,-0.007161,0.004086,-0.006185,-0.000959,0.005588,-0.002831,0.002317,0.004297,0.000354,-0.000001,0.000482,-0.000225
-0.007224,-0.009243,-0.002474,-0.008590,-0.004401,-0.004170,0.002921,-0.007556,-0.000708,0.005381,-0.001161,0.005780,0.001134,-0.000000,0.000092,-0.000052,0.000110
-0.001856,-0.000395,-0.000079,-0.014410,-0.005381,-0.001315,0.001848,-0.008169,-0.000745,0.003441,-0.000102,0.006014,-0.000406,-0.000740,0.000003,-0.002030,0.000980
0.000211,0.003644,0.001215,-0.014078,-0.005351,0.000092,0.000971,-0.007811,-0.000389,0.000611,-0.000003,0.003711,-0.003468,-0.002893,-0.000002,-0.004713,0.001885
0.003921,0.013289,0.003824,-0.010363,-0.004462,0.001354,0.000548,-0.006950,-0.000025,-0.000241,-0.000355,0.001588,-0.004527,-0.005519,-0.000042,-0.005243,0.001648
0.006309,0.018972,0.003580,-0.004350,-0.003194,0.000231,0.000286,-0.005984,-0.000112,-0.002814,-0.002357,0.000567,-0.003580,-0.006017,-0.000736,-0.003389,0.000778
0.006274,0.018012,0.000761,-0.000492,-0.001971,-0.000362,0.000395,-0.004427,-0.000821,-0.005703,-0.005256,0.000087,-0.001077,-0.004074,-0.002656,-0.000476,0.000336
0.004090,0.009475,-0.000639,0.000660,-0.000659,-0.001537,0.000607,-0.002063,-0.001356,-0.006393,-0.007456,0.000124,0.000073,-0.001752,-0.004783,0.000185,0.000444
0.001814,0.000998,-0.002116,0.003658,0.000065,-0.000645,0.000748,-0.000020,-0.001640,-0.004621,-0.007354,0.000402,0.002150,-0.000258,-0.006672,0.000971,0.000765
0.000357,-0.001193,-0.000141,0.006522,0.001107,0.000136,0.000000,0.001621,-0.001880,-0.000830,-0.004063,0.001947,0.004414,0.000066,-0.007103,0.000026,0.001403
0.000000,-0.005575,0.000238,0.007823,0.001903,0.001975,-0.000960,0.004163,-0.002282,0.000196,-0.000299,0.002825,0.003429,0.000824,-0.006462,-0.000640,0.002111
-0.000148,-0.007418,0.000637,0.007289,0.002293,0.005410,-0.001989,0.005335,-0.002622,0.002424,0.001785,0.000694,0.000230,0.001182,-0.003957,-0.002657,0.002298
-0.000567,-0.008055,0.000735,0.005288,0.002370,0.010003,-0.002312,0.005429,-0.002449,0.004405,0.006017,-0.000089,-0.002109,0.000550,-0.000581,-0.004723,0.001669
-0.001105,-0.007193,0.000796,0.002159,0.002586,0.011932,-0.001658,0.004453,-0.001406,0.005387,0.008033,-0.002272,-0.005987,-0.000005,0.000788,-0.005120,0.000858
-0.001295,-0.003817,0.000418,0.000015,0.002716,0.009232,-0.000887,0.003094,-0.000177,0.004903,0.007650,-0.005441,-0.009462,-0.000919,0.004405,-0.003633,0.000137
-0.001627,-0.000153,-0.000040,-0.001634,0.002460,0.002989,-0.000091,0.002305,0.000149,0.003291,0.005743,-0.008433,-0.010001,-0.001503,0.007137,-0.000817,-0.000185
-0.002173,0.000615,-0.003333,-0.006568,0.001381,0.000014,0.000194,0.001860,0.001002,0.001416,0.002406,-0.008453,-0.007690,-0.001563,0.008735,0.000628,-0.000789
-0.002902,0.001333,-0.007261,-0.008309,0.000124,-0.001398,0.001826,0.001276,0.001986,-0.000019,0.000194,-0.007858,-0.003013,-0.001081,0.007319,0.003966,-0.001039
-0.003351,0.003381,-0.007022,-0.005282,-0.000066,-0.003079,0.002545,0.000874,0.002397,-0.000871,-0.000275,-0.005160,0.000007,-0.000748,0.004598,0.005489,-0.000726
-0.002675,0.007591,-0.005382,-0.002139,-0.000680,-0.002154,0.001375,0.000272,0.002064,-0.001912,-0.000317,-0.002159,0.003430,-0.000354,0.000505,0.004071,-0.000168
-0.000336,0.011235,-0.004821,-0.000295,-0.001386,-0.000106,0.000542,-0.000038,0.001367,-0.002931,0.000083,-0.000276,0.007637,-0.000011,-0.000889,0.002261,-0.000076
0.000470,0.011732,-0.004725,0.000327,-0.001868,0.001638,0.000206,-0.000778,0.000277,-0.003888,0.000180,0.000636,0.008702,0.000199,-0.004100,0.000713,-0.000281
0.002165,0.008468,-0.002176,0.002518,-0.000855,0.004652,0.000230,-0.003085,-0.000103,-0.003490,-0.000068,0.002659,0.008546,0.001002,-0.006553,0.000015,-0.000174
0.004114,0.005012,0.000012,0.002617,0.000013,0.001833,0.000275,-0.006043,-0.000464,-0.002010,-0.000541,0.004441,0.007482,0.001434,-0.006864,-0.000327,-0.000001
0.006163,0.002507,0.002899,0.001158,0.001329,-0.000610,-0.000008,-0.006770,-0.000044,-0.000353,-0.000931,0.005964,0.006028,0.001166,-0.004972,-0.000628,-0.000122
0.008064,0.000236,0.004768,-0.000124,0.002568,-0.006670,-0.000728,-0.004437,0.000201,0.000159,-0.002387,0.008431,0.004161,0.000917,-0.001294,0.000244,-0.001043
0.007226,-0.001230,0.004790,-0.001718,0.002048,-0.014702,-0.001900,-0.000964,0.000893,0.001334,-0.004269,0.009627,0.002506,0.001042,0.000051,0.002040,-0.002386
0.003649,-0.004274,0.004767,-0.000776,0.001085,-0.020758,-0.002873,0.000244,0.001687,0.002713,-0.005161,0.009935,0.000717,0.000682,0.003279,0.005234,-0.003365
0.000154,-0.005572,0.004275,-0.000006,0.000070,-0.020930,-0.003769,0.002673,0.002290,0.003730,-0.004814,0.008484,-0.000005,0.000094,0.005966,0.006247,-0.003575
-0.000751,-0.006363,0.001606,0.000144,-0.000620,-0.013727,-0.003882,0.005673,0.002532,0.003257,-0.004132,0.005462,-0.000923,-0.000044,0.006870,0.006096,-0.003549
-0.002764,-0.006302,-0.000235,0.000631,-0.003182,-0.002898,-0.002651,0.007576,0.001539,0.001671,-0.003769,0.001397,-0.002912,-0.000476,0.005819,0.003926,-0.003335
-0.004120,-0.007301,-0.002944,0.001853,-0.005028,0.000742,-0.000704,0.005612,0.000042,0.000147,-0.002503,-0.000307,-0.005511,-0.000158,0.002772,0.000854,-0.001599
-0.004097,-0.008557,-0.003338,0.001711,-0.005009,0.009617,0.000205,0.001304,-0.000874,-0.000427,-0.000268,-0.003654,-0.006209,0.000095,0.000002,-0.000314,0.000001
-0.002415,-0.008859,-0.001332,0.000268,-0.003732,0.017508,0.001942,-0.000468,-0.002536,-0.001930,0.000691,-0.005439,-0.005250,0.000416,-0.001745,-0.003943,0.001504
-0.000751,-0.007228,-0.000237,-0.001075,-0.001167,0.020637,0.003151,-0.004131,-0.003535,-0.004258,0.003539,-0.005067,-0.004124,0.000885,-0.004665,-0.006825,0.002662
-0.000233,-0.004565,-0.000000,-0.003313,0.000012,0.019785,0.001964,-0.006485,-0.003700,-0.005348,0.006322,-0.003751,-0.003387,0.001918,-0.006322,-0.006405,0.002499
-0.000441,-0.003234,0.000148,-0.004109,0.001553,0.016486,0.000284,-0.005653,-0.003294,-0.004913,0.008414,-0.002302,-0.003327,0.002612,-0.005129,-0.003603,0.002061
-0.001863,-0.002687,0.000476,-0.002982,0.003781,0.008702,-0.000242,-0.003578,-0.002457,-0.002314,0.009846,-0.000968,-0.003456,0.002522,-0.002921,-0.000719,0.001610
-0.003667,-0.002379,0.000196,-0.001354,0.003948,0.000772,-0.001960,-0.001043,-0.001306,-0.000127,0.009705,-0.000218,-0.003429,0.001890,-0.000556,0.000430,0.001282
-0.005037,-0.000423,-0.000585,0.000006,0.001928,-0.002275,-0.003737,0.000043,-0.000434,0.000678,0.007668,-0.000305,-0.003485,0.000817,0.000346,0.003193,0.000973
-0.004933,0.000091,-0.002963,0.002459,0.000157,-0.011335,-0.004222,0.001652,-0.000075,0.003100,0.004928,-0.001538,-0.002698,0.000017,0.003167,0.004676,0.000941
-0.003102,0.000240,-0.003776,0.007096,-0.000537,-0.018649,-0.002642,0.002752,-0.000002,0.004999,0.001713,-0.002623,-0.000356,-0.000429,0.003632,0.004381,0.001368
-0.000498,0.000177,-0.002668,0.011042,-0.003187,-0.020972,-0.000546,0.001707,-0.000130,0.005084,-0.000170,-0.002021,0.000967,-0.001972,0.003911,0.002571,0.001519
0.000397,0.001121,-0.000159,0.012333,-0.004577,-0.017429,0.000447,0.000194,-0.000518,0.002642,-0.002972,-0.002177,0.004931,-0.003891,0.003060,0.000456,0.001212
0.002582,0.003996,0.000821,0.012934,-0.003720,-0.007574,0.002436,-0.000717,-0.000630,0.000174,-0.006855,-0.002625,0.008686,-0.005171,0.002036,-0.000132,0.000607
0.004491,0.004960,0.003594,0.008736,-0.001226,-0.000013,0.004159,-0.002281,-0.000371,-0.001267,-0.011076,-0.003180,0.009456,-0.005595,0.000361,-0.001879,0.000087
0.005408,0.004920,0.007165,0.002607,0.000099,0.004857,0.005201,-0.003373,-0.000066,-0.003820,-0.014005,-0.002861,0.007314,-0.004914,-0.000536,-0.003212,-0.000001
0.005498,0.004681,0.010771,-0.000201,0.002101,0.013185,0.005475,-0.003186,0.000105,-0.004624,-0.013923,-0.002105,0.004150,-0.003343,-0.002605,-0.003680,0.000040
0.004890,0.005622,0.011978,-0.004742,0.004560,0.016529,0.004885,-0.001843,0.000509,-0.003103,-0.011004,-0.001051,0.000258,-0.001088,-0.004850,-0.003539,0.000491
0.003748,0.006778,0.010357,-0.010140,0.006150,0.013481,0.003689,-0.000216,0.000887,-0.000164,-0.005396,-0.000094,-0.001702,0.000045,-0.006182,-0.004049,0.001435
0.002254,0.006277,0.006901,-0.012711,0.006046,0.007186,0.002627,0.000243,0.000840,0.001141,-0.000340,0.000162,-0.006186,0.002034,-0.007278,-0.003986,0.002192
0.000613,0.005123,0.002113,-0.011370,0.003842,0.001305,0.001587,0.001999,0.000308,0.004166,0.001911,0.001852,-0.008854,0.004087,-0.006988,-0.003732,0.002448
-0.000045,0.002071,0.000011,-0.006430,0.000722,-0.000843,0.000620,0.003508,0.000013,0.005759,0.008073,0.003250,-0.009080,0.004927,-0.005261,-0.002748,0.002195
-0.001363,0.000012,-0.001500,-0.000015,-0.000583,-0.005275,-0.000147,0.002477,-0.000095,0.004697,0.012870,0.003552,-0.007166,0.004304,-0.001943,-0.001499,0.001387
-0.003236,-0.002629,-0.004486,0.003935,-0.003660,-0.006051,-0.001565,0.000534,-0.000217,0.001367,0.011408,0.003079,-0.005127,0.002537,0.000008,-0.000227,0.000122
-0.004849,-0.008276,-0.006263,0.009839,-0.006318,-0.006243,-0.002906,-0.000181,-0.000236,-0.000098,0.005301,0.002285,-0.002425,0.000875,0.001834,0.000327,-0.000415
-0.005338,-0.012865,-0.006016,0.012068,-0.007927,-0.006678,-0.003472,-0.001753,-0.000012,-0.002847,0.000749,0.001236,-0.000013,-0.000013,0.004364,0.001414,-0.001923
-0.004742,-0.014341,-0.005618,0.010301,-0.007341,-0.007010,-0.003535,-0.003429,0.000192,-0.005968,-0.000639,0.000303,0.001457,-0.001139,0.005861,0.001669,-0.003198
-0.003600,-0.011574,-0.005413,0.005543,-0.004781,-0.007041,-0.003310,-0.003183,0.000808,-0.006260,-0.004754,0.000013,0.003597,-0.002251,0.005389,0.000291,-0.004086
-0.001841,-0.007379,-0.005516,0.000780,-0.001260,-0.006110,-0.002530,-0.002085,0.000310,-0.004682,-0.007907,-0.000346,0.005819,-0.001557,0.002684,-0.000041,-0.004722
-0.000139,-0.001537,-0.006357,-0.001212,0.000075,-0.002513,-0.001591,-0.000054,-0.000146,-0.002609,-0.008232,-0.000488,0.008012,-0.000408,0.000112,-0.001237,-0.004720
0.000908,0.000461,-0.006084,-0.009286,0.002190,-0.000041,-0.001017,0.001391,-0.000930,-0.001692,-0.005838,0.000080,0.009266,0.000054,-0.000795,-0.002356,-0.003892
0.003058,0.006049,-0.004623,-0.013094,0.003867,0.001593,-0.001123,0.003838,-0.001790,-0.001223,-0.000954,0.001440,0.009533,0.001146,-0.002482,-0.002402,-0.002306
0.004128,0.010558,-0.002581,-0.014074,0.003943,0.005943,-0.001784,0.005138,-0.002297,-0.001357,0.000819,0.003595,0.007963,0.002416,-0.002272,-0.000489,-0.000696
0.003774,0.012149,-0.000849,-0.011501,0.002768,0.010391,-0.002309,0.004741,-0.002266,-0.001372,0.003796,0.005145,0.005925,0.003412,-0.000752,0.000557,0.000014
0.002680,0.011335,0.000043,-0.007200,0.001048,0.011760,-0.002336,0.003208,-0.001268,-0.000723,0.006981,0.004186,0.003930,0.002922,0.000007,0.004835,0.000774
