AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004439,0.010154,0.000457,0.004553,-0.001822,0.009683,0.003896,-0.013080,-0.000929,-0.017901,-0.015131,-0.017730,0.002128,0.017782,0.018365,0.024076,0.007624
0.001904,0.013514,0.002880,0.008754,-0.003853,0.010031,-0.003937,-0.017711,-0.004020,-0.020238,-0.022654,-0.023019,-0.001087,0.037621,0.032931,0.047689,0.008965
-0.004078,0.014621,0.005998,0.011945,-0.005641,0.006723,-0.015966,-0.021278,-0.009212,-0.019674,-0.030219,-0.026881,-0.005430,0.056647,0.045032,0.070270,0.008659
-0.011870,0.013265,0.008080,0.013035,-0.006410,-0.000453,-0.028945,-0.023026,-0.014809,-0.014901,-0.035084,-0.027440,-0.009819,0.072282,0.052265,0.088108,0.005799
-0.019912,0.008757,0.009113,0.011559,-0.005665,-0.010040,-0.040375,-0.021213,-0.019128,-0.005822,-0.034758,-0.022461,-0.013152,0.081712,0.053699,0.097775,0.000684
-0.026620,0.001508,0.009188,0.008348,-0.003158,-0.018265,-0.048110,-0.015655,-0.020719,0.008218,-0.028555,-0.010851,-0.014589,0.082600,0.048247,0.096346,-0.006220
-0.028469,-0.006283,0.007777,0.004020,0.001544,-0.020889,-0.045011,-0.006694,-0.018556,0.023158,-0.019784,0.003067,-0.010372,0.071684,0.034464,0.079638,-0.011801
-0.024891,-0.013484,0.004155,0.000108,0.008636,-0.017523,-0.030720,0.004267,-0.011953,0.035142,-0.006840,0.017006,-0.000528,0.050097,0.016672,0.046867,-0.015878
-0.016307,-0.016474,-0.001388,-0.001437,0.014788,-0.009352,-0.010663,0.016974,-0.001144,0.040178,0.009682,0.028309,0.007998,0.023369,-0.001304,0.009395,-0.017415
-0.003751,-0.015352,-0.006900,-0.000229,0.017282,0.002212,0.011376,0.027016,0.010726,0.039062,0.027434,0.033747,0.014587,-0.002122,-0.015769,-0.025796,-0.016115
0.008302,-0.011367,-0.009178,0.004133,0.016689,0.014623,0.028055,0.033941,0.021410,0.035182,0.037793,0.034609,0.017937,-0.019624,-0.021412,-0.049319,-0.012228
0.015985,-0.006146,-0.008113,0.008875,0.013822,0.023624,0.036436,0.036072,0.027817,0.027766,0.040965,0.030006,0.017616,-0.030872,-0.022433,-0.062659,-0.006390
0.018944,-0.000645,-0.006548,0.012681,0.009579,0.025388,0.037133,0.033123,0.029693,0.018467,0.037731,0.021748,0.014402,-0.034754,-0.020589,-0.065567,-0.001248
0.017825,0.003874,-0.005486,0.013180,0.004950,0.019795,0.031458,0.026900,0.027957,0.008052,0.030354,0.012596,0.009349,-0.032598,-0.016341,-0.059582,0.002464
0.013580,0.006047,-0.003765,0.011212,0.000916,0.011237,0.021049,0.019422,0.023779,-0.000215,0.019684,0.005187,0.003627,-0.026180,-0.011093,-0.046443,0.004300
0.008554,0.006058,-0.001645,0.007206,-0.001607,0.002673,0.011394,0.013275,0.018050,-0.005069,0.007075,-0.000299,-0.000488,-0.017952,-0.006940,-0.031374,0.005208
