AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010236,-0.048755,-0.000301,-0.002735,-0.008733,-0.044637,-0.002208,0.001360,-0.002545,-0.005516,-0.033813,-0.004379,-0.003423,-0.000002,0.008827,0.000306,-0.009822
-0.013406,-0.055718,0.000244,-0.001379,-0.014050,-0.046833,-0.000205,0.000052,0.000002,-0.007372,-0.040909,-0.003142,0.000319,0.000009,0.007512,0.007626,-0.011532
-0.015153,-0.061928,0.000168,0.000785,-0.018704,-0.041276,-0.001067,-0.005849,0.002649,-0.007864,-0.042168,-0.002497,0.000781,0.001981,0.007513,0.016421,-0.008362
-0.014993,-0.045871,0.000169,0.004016,-0.020686,-0.026610,-0.001571,-0.014234,0.006799,-0.001998,-0.035656,-0.001401,0.001343,0.004530,0.002508,0.023428,-0.004004
-0.013953,-0.037125,0.000244,-0.000112,-0.009600,-0.000075,-0.001081,-0.011252,0.016993,0.000156,-0.024471,-0.002653,0.001938,0.002655,0.000126,0.029303,-0.000016
-0.017410,-0.013327,0.002718,-0.003998,-0.000004,0.024535,-0.000090,-0.001435,0.036444,0.003408,-0.007855,-0.008040,0.000256,0.000490,-0.000906,0.031071,0.003552
-0.028340,-0.006198,-0.000420,-0.007710,0.012924,0.045414,-0.001591,0.002153,0.065481,0.009628,-0.005459,-0.021575,-0.001286,-0.003151,-0.000403,0.016693,0.019159
-0.042352,-0.010542,-0.002347,-0.016211,0.060771,0.068327,-0.010042,0.029645,0.108422,0.018419,-0.009250,-0.030813,-0.012822,-0.020937,0.019815,0.000095,0.037308
-0.054209,-0.025919,-0.005725,-0.024661,0.114519,0.083852,-0.012554,0.074672,0.162921,0.031826,-0.010867,-0.036613,-0.030170,-0.047943,0.074891,-0.009360,0.044302
-0.062106,-0.041544,-0.004003,-0.030469,0.173432,0.109019,-0.002616,0.119993,0.201988,0.038841,-0.000015,-0.049312,-0.045673,-0.079201,0.146656,-0.031143,0.041916
-0.070894,-0.063019,-0.003025,-0.029020,0.216717,0.120095,0.000814,0.157970,0.219166,0.039649,0.002912,-0.062645,-0.033269,-0.109379,0.209744,-0.036448,0.034707
-0.076611,-0.095372,-0.003791,-0.040229,0.234953,0.114069,0.005136,0.166148,0.214871,0.021380,0.003726,-0.068496,-0.022672,-0.121113,0.273820,-0.046982,0.031867
-0.073697,-0.105934,-0.003828,-0.048058,0.236245,0.092769,0.009557,0.154292,0.187923,0.008840,0.005194,-0.055672,-0.017234,-0.120916,0.303526,-0.050747,0.024275
-0.063042,-0.113405,-0.003126,-0.062422,0.217567,0.085290,0.014511,0.136625,0.153954,0.001747,0.014324,-0.038441,-0.011670,-0.102533,0.310295,-0.030445,0.015205
-0.051826,-0.088654,-0.000049,-0.028123,0.188986,0.064416,0.020964,0.107953,0.114814,-0.000588,0.028128,-0.006395,-0.006057,-0.072292,0.277697,-0.010123,0.005598
-0.052022,-0.055357,-0.000083,-0.005456,0.146601,0.044854,0.028886,0.076957,0.080357,-0.021887,0.009592,0.000402,-0.003628,-0.038367,0.217503,-0.001409,0.005194
-0.048992,-0.016130,-0.000047,-0.004047,0.122280,0.046012,0.027012,0.056638,0.059763,-0.038602,0.000100,0.012671,-0.014034,-0.012691,0.169021,-0.001496,0.005283
-0.046821,-0.000140,0.000000,-0.001589,0.109095,0.039503,0.022235,0.040666,0.052288,-0.036640,-0.008408,0.039404,-0.031671,-0.000158,0.133611,-0.007749,0.008434
-0.044418,0.004762,0.000181,0.000006,0.101780,0.048318,0.020029,0.029311,0.046584,-0.029498,-0.003507,0.051478,-0.046857,0.007011,0.098070,-0.020845,0.007489
-0.042448,0.004993,0.005063,0.006938,0.090328,0.047963,0.010319,0.028482,0.039113,-0.005052,-0.000244,0.043295,-0.041470,0.006217,0.068610,-0.031429,0.005033
-0.034006,0.002073,0.013033,0.002331,0.074405,0.040270,0.004631,0.030332,0.027256,-0.000633,0.001218,0.017969,-0.030419,0.002067,0.055111,-0.051018,0.006597
-0.024301,-0.000559,0.019601,-0.001387,0.062225,0.019766,0.000380,0.030556,0.020706,0.002652,0.005255,0.002707,-0.020079,-0.000666,0.042484,-0.066192,0.008402
-0.021790,-0.009579,0.011483,-0.022694,0.046866,0.004782,-0.000721,0.030776,0.017848,0.016491,0.026550,0.000162,-0.010681,-0.005645,0.036977,-0.041234,0.009508
-0.015419,-0.023732,0.004768,-0.004650,0.040891,-0.001712,-0.004254,0.026618,0.016247,0.037006,0.059209,0.003676,-0.001823,-0.007663,0.025679,-0.012065,0.010054
-0.012573,-0.035599,0.002346,0.005440,0.031037,-0.031628,-0.000341,0.026211,0.015068,0.035057,0.064942,0.007920,0.000066,-0.010975,0.014217,0.001145,0.010208
-0.007242,-0.023660,0.000026,0.002905,0.022271,-0.030970,0.000372,0.025531,0.014703,0.020772,0.060322,0.013365,-0.001221,-0.004658,0.014452,0.030628,0.008719
-0.005348,-0.014594,-0.002325,0.000097,0.019800,-0.030052,0.006667,0.022459,0.013346,0.006649,0.043586,0.015481,-0.004823,-0.000404,0.012595,0.065743,0.007108
-0.012985,-0.017281,-0.016632,-0.004762,0.017635,-0.030690,0.008004,0.018357,0.013342,-0.000275,0.026000,0.020220,-0.006334,0.004853,0.002787,0.077950,0.004871
