AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000184,-0.008173,-0.008326,-0.000128,0.001836,-0.008036,-0.000036,-0.005903,0.001198,-0.000280,-0.005694,-0.001680,-0.000287,0.001849,0.001503,-0.007203,-0.008034
-0.000000,-0.007682,-0.008296,-0.000255,0.001914,-0.009674,0.000079,-0.006647,0.001209,-0.001049,-0.005659,-0.002105,-0.000123,0.001955,0.001759,-0.009093,-0.009241
-0.000000,-0.007145,-0.008141,-0.000391,0.002372,-0.011088,0.000487,-0.007290,0.001518,-0.002006,-0.005541,-0.002045,-0.000077,0.002095,0.002015,-0.010960,-0.010534
-0.000000,-0.006498,-0.008212,-0.000318,0.003185,-0.012338,0.001073,-0.008173,0.001656,-0.002563,-0.005587,-0.001200,-0.000041,0.002391,0.002248,-0.011956,-0.011862
0.000073,-0.005501,-0.008164,-0.000083,0.004034,-0.013984,0.002018,-0.008398,0.001912,-0.003092,-0.005527,-0.000618,-0.000036,0.002553,0.002452,-0.011714,-0.013048
0.000328,-0.004006,-0.007972,-0.000017,0.005020,-0.015411,0.003048,-0.008558,0.002138,-0.003653,-0.005965,-0.000249,-0.000011,0.002663,0.003221,-0.011201,-0.014152
0.000626,-0.002683,-0.007259,0.000007,0.006025,-0.017446,0.004102,-0.008489,0.002555,-0.004153,-0.005713,-0.000110,-0.000006,0.002278,0.003752,-0.010658,-0.015043
0.001056,-0.001675,-0.006451,0.000093,0.007235,-0.016690,0.004644,-0.007268,0.002959,-0.004555,-0.005713,-0.000049,0.000000,0.001887,0.004449,-0.010859,-0.015678
0.001538,-0.000904,-0.005782,0.000275,0.008412,-0.014320,0.005124,-0.005721,0.003514,-0.003940,-0.005220,-0.000012,0.000074,0.001498,0.005085,-0.011199,-0.015920
0.002331,-0.000385,-0.005021,0.000548,0.009941,-0.011739,0.005547,-0.002695,0.004274,-0.003336,-0.004154,0.000000,0.000294,0.000820,0.005647,-0.012716,-0.015585
0.003292,-0.000112,-0.003743,0.000755,0.011420,-0.009328,0.006417,-0.000536,0.005267,-0.002741,-0.002756,0.000202,0.000579,0.000121,0.005057,-0.014493,-0.015008
0.004392,-0.000000,-0.002427,0.001016,0.013174,-0.007331,0.007494,0.000013,0.006358,-0.001719,-0.001000,0.000329,0.000419,-0.000029,0.004463,-0.016065,-0.014026
0.005599,0.000242,-0.000724,0.001729,0.015143,-0.006804,0.008161,0.001332,0.007613,-0.000872,0.000006,0.000961,0.000077,-0.000403,0.003872,-0.017350,-0.012935
0.006774,0.001244,-0.000002,0.002997,0.017292,-0.006136,0.009284,0.004868,0.009213,-0.000273,0.001095,0.001777,0.000008,-0.001104,0.003053,-0.017639,-0.011660
0.007351,0.003172,0.000647,0.004506,0.019483,-0.005349,0.010652,0.009811,0.010863,-0.000017,0.003581,0.002699,-0.000033,-0.002039,0.002317,-0.018952,-0.010698
0.007258,0.004705,0.001953,0.004610,0.021770,-0.004571,0.011594,0.014549,0.012885,0.000062,0.006518,0.003080,-0.000711,-0.002952,0.001373,-0.020150,-0.010105
0.006671,0.006601,0.002814,0.003951,0.024407,-0.002067,0.012842,0.020055,0.015341,0.000556,0.009385,0.003941,-0.002129,-0.003144,0.001551,-0.021975,-0.009499
0.005739,0.006242,0.004548,0.003186,0.027326,-0.000552,0.013959,0.026584,0.018202,0.001931,0.011654,0.004904,-0.004044,-0.003128,0.001715,-0.024204,-0.008576
0.005184,0.004988,0.005888,0.002506,0.030640,0.000005,0.014524,0.033530,0.021256,0.003444,0.013853,0.004119,-0.006483,-0.002267,0.002102,-0.025851,-0.006758
0.003756,0.003360,0.007737,0.001082,0.034202,0.000870,0.015245,0.040798,0.024476,0.005125,0.015046,0.002696,-0.009375,-0.001483,0.002821,-0.026904,-0.005126
0.002468,0.001986,0.008987,0.000120,0.037551,0.003668,0.015182,0.048082,0.027896,0.007371,0.016517,0.001319,-0.011805,-0.000795,0.004235,-0.026983,-0.003672
0.001256,0.000835,0.009924,-0.000046,0.041233,0.006582,0.015688,0.055083,0.031494,0.011351,0.017817,0.000378,-0.014141,-0.000390,0.006753,-0.026515,-0.002481
0.001148,0.000544,0.011152,-0.000393,0.044695,0.007210,0.015529,0.062429,0.034985,0.015925,0.019906,0.000033,-0.016874,-0.000171,0.009635,-0.025580,-0.001250
0.001183,0.000066,0.011820,-0.000740,0.047497,0.006918,0.015680,0.069816,0.038594,0.020679,0.022355,-0.000042,-0.019473,-0.000248,0.013677,-0.023841,-0.000680
0.000983,-0.000010,0.012131,-0.001140,0.049750,0.006870,0.015252,0.075658,0.042634,0.023904,0.024542,-0.000355,-0.021554,-0.001513,0.019695,-0.022407,-0.000330
0.000695,0.000126,0.012243,-0.001679,0.052044,0.007709,0.014800,0.080580,0.047070,0.026866,0.026336,-0.001088,-0.021898,-0.004189,0.028032,-0.023340,-0.000095
0.001259,0.000231,0.012241,-0.002372,0.053734,0.009302,0.014091,0.085118,0.051661,0.025930,0.028801,-0.002833,-0.021861,-0.007192,0.037955,-0.024605,-0.000038
