AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011315,-0.008514,-0.004754,-0.011141,0.006159,0.002569,0.013726,0.006391,0.004909,0.008895,-0.007306,-0.023417,-0.014103,-0.007143,0.007255,0.002671,0.000848
-0.010824,-0.006452,-0.005323,-0.012375,0.007448,0.003245,0.014128,0.008792,0.007209,0.011047,-0.008585,-0.024022,-0.016226,-0.008715,0.011167,0.003804,0.001106
-0.010261,-0.006568,-0.005761,-0.013937,0.009012,0.004724,0.014163,0.011673,0.009763,0.012726,-0.009163,-0.024512,-0.018199,-0.010169,0.016070,0.004830,0.001339
-0.009624,-0.007575,-0.006028,-0.015218,0.010400,0.005273,0.014057,0.015479,0.012538,0.013791,-0.009343,-0.027020,-0.020799,-0.012910,0.021327,0.004954,0.001844
-0.009107,-0.009016,-0.005239,-0.014462,0.011827,0.004634,0.013811,0.018918,0.015624,0.015093,-0.009431,-0.029357,-0.023037,-0.015967,0.026100,0.001680,0.002472
-0.009016,-0.011469,-0.003475,-0.013560,0.013061,0.004053,0.013917,0.022880,0.018737,0.018488,-0.010408,-0.033170,-0.024884,-0.019478,0.030372,-0.002404,0.003037
-0.009480,-0.013576,-0.001765,-0.013050,0.014878,0.005528,0.013726,0.026858,0.021999,0.022295,-0.011519,-0.036357,-0.026372,-0.022591,0.033765,-0.006797,0.003992
-0.010734,-0.014454,0.000752,-0.012354,0.016693,0.007535,0.013651,0.030705,0.026081,0.025905,-0.012438,-0.039149,-0.027942,-0.025537,0.036685,-0.010853,0.004849
-0.010880,-0.014990,0.002297,-0.011471,0.018954,0.009234,0.013548,0.034055,0.031058,0.029335,-0.012791,-0.041405,-0.029583,-0.027718,0.040586,-0.013968,0.005572
-0.011200,-0.015251,0.004330,-0.011838,0.022245,0.010966,0.013616,0.040585,0.036745,0.033301,-0.012981,-0.043008,-0.031017,-0.030389,0.043903,-0.016793,0.006202
-0.010941,-0.016248,0.006268,-0.012067,0.026144,0.012391,0.013618,0.047836,0.042611,0.037615,-0.013891,-0.043067,-0.032006,-0.033129,0.046442,-0.019418,0.006923
-0.010139,-0.016892,0.009036,-0.012230,0.029687,0.014884,0.013825,0.054261,0.047827,0.041588,-0.014572,-0.042498,-0.033461,-0.035552,0.048413,-0.021745,0.007644
