AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001988,-0.001440,-0.000603,-0.000045,0.002220,0.002446,0.001408,0.003982,0.003624,0.002618,0.000017,-0.000450,-0.000583,-0.000144,0.001787,-0.001169,-0.000119
-0.002291,-0.001701,-0.000703,-0.000007,0.002601,0.002788,0.001593,0.004543,0.004221,0.002870,0.000051,-0.000613,-0.000701,-0.000201,0.002102,-0.001307,-0.000155
-0.002597,-0.001990,-0.000814,0.000025,0.002999,0.003104,0.001755,0.005087,0.004833,0.003089,0.000103,-0.000784,-0.000828,-0.000252,0.002432,-0.001441,-0.000195
-0.002897,-0.002278,-0.000935,0.000055,0.003403,0.003385,0.001892,0.005602,0.005437,0.003271,0.000172,-0.000956,-0.000969,-0.000298,0.002759,-0.001573,-0.000236
-0.003179,-0.002563,-0.001060,0.000099,0.003801,0.003618,0.002005,0.006071,0.006019,0.003410,0.000250,-0.001123,-0.001117,-0.000338,0.003069,-0.001682,-0.000273
-0.003435,-0.002836,-0.001180,0.000163,0.004179,0.003782,0.002093,0.006482,0.006558,0.003499,0.000325,-0.001283,-0.001259,-0.000368,0.003353,-0.001755,-0.000307
-0.003660,-0.003081,-0.001295,0.000238,0.004531,0.003884,0.002151,0.006817,0.007035,0.003533,0.000395,-0.001425,-0.001391,-0.000386,0.003625,-0.001797,-0.000334
-0.003839,-0.003293,-0.001395,0.000338,0.004848,0.003920,0.002176,0.007062,0.007433,0.003509,0.000457,-0.001545,-0.001517,-0.000390,0.003876,-0.001809,-0.000352
-0.003974,-0.003465,-0.001472,0.000465,0.005120,0.003890,0.002172,0.007212,0.007736,0.003422,0.000510,-0.001642,-0.001631,-0.000376,0.004093,-0.001791,-0.000363
-0.004056,-0.003595,-0.001522,0.000614,0.005332,0.003792,0.002135,0.007260,0.007931,0.003268,0.000553,-0.001715,-0.001735,-0.000345,0.004266,-0.001740,-0.000363
-0.004078,-0.003677,-0.001544,0.000765,0.005477,0.003631,0.002062,0.007194,0.008001,0.003046,0.000585,-0.001762,-0.001822,-0.000298,0.004386,-0.001653,-0.000348
