AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003120,0.009903,0.000884,0.002407,0.003765,0.006320,0.004513,0.002300,0.003428,0.002618,-0.003662,0.004176,0.001868,0.000247,-0.003614,0.000051,-0.000213
0.004603,0.010545,0.002306,0.000931,0.005768,0.008844,0.006356,0.003368,0.004468,0.004715,-0.006083,0.006315,0.003546,0.001014,-0.002546,0.000464,-0.000092
0.004993,0.006912,0.004156,-0.000034,0.007287,0.010648,0.007095,0.003947,0.004666,0.006727,-0.008991,0.007542,0.006216,0.001864,-0.000312,0.000556,-0.000048
0.003602,0.001038,0.005896,-0.001582,0.007843,0.010884,0.006047,0.004345,0.004240,0.007625,-0.011817,0.007807,0.009428,0.002729,0.000581,0.000423,0.000186
0.000924,-0.001828,0.006937,-0.004181,0.007061,0.008315,0.003429,0.004459,0.003429,0.007823,-0.012541,0.006285,0.011935,0.003412,0.003395,0.000171,0.000836
-0.000184,-0.012275,0.006576,-0.006889,0.004799,0.004701,0.000549,0.003764,0.001569,0.007435,-0.010096,0.002805,0.012283,0.003823,0.007273,0.000319,0.001889
-0.003242,-0.022993,0.005010,-0.006984,0.001538,0.002085,-0.000379,0.002148,0.000076,0.005896,-0.006379,0.000062,0.010543,0.003271,0.009880,0.000056,0.003133
-0.007154,-0.030311,0.002359,-0.003185,-0.000237,0.000233,-0.003223,0.000003,-0.000792,0.002787,-0.003149,-0.001918,0.007092,0.002751,0.007137,0.000079,0.004035
-0.007593,-0.028542,0.000153,-0.000136,-0.003373,-0.000920,-0.005970,-0.001327,-0.002139,0.000559,-0.000720,-0.005692,0.002584,0.002726,0.002203,0.000554,0.004324
-0.004156,-0.017858,-0.001125,0.002185,-0.006772,-0.004348,-0.006839,-0.003938,-0.003146,-0.000041,-0.000002,-0.008480,-0.000010,0.003110,-0.000047,0.001891,0.003779
-0.000777,-0.005907,-0.003111,0.006411,-0.008424,-0.005897,-0.005999,-0.005686,-0.003721,-0.000269,0.000274,-0.008591,-0.003689,0.004012,-0.002747,0.004088,0.002432
0.000085,0.000004,-0.004385,0.008478,-0.008413,-0.003975,-0.003888,-0.006920,-0.004495,0.000000,-0.000005,-0.007431,-0.006123,0.004781,-0.005076,0.005137,0.000417
0.001624,0.007181,-0.005182,0.007553,-0.006382,-0.000264,-0.001408,-0.005953,-0.004783,0.000183,-0.001852,-0.004389,-0.004057,0.005146,-0.004155,0.004132,-0.000184
0.002903,0.016242,-0.005983,0.004730,-0.002732,0.000734,-0.000008,-0.003060,-0.004092,0.000880,-0.004667,-0.000803,-0.000655,0.004472,-0.001021,0.000579,-0.001829
0.003186,0.017573,-0.007017,0.001018,-0.000013,0.003234,0.001266,-0.000411,-0.003071,0.002864,-0.004830,0.000300,0.000202,0.002492,0.000340,-0.000387,-0.003212
0.002279,0.013022,-0.007134,-0.000730,0.002032,0.005364,0.003666,0.000623,-0.002011,0.004982,-0.002271,0.002729,0.001869,0.000006,0.005155,-0.004150,-0.003438
0.001162,0.005462,-0.006899,-0.003659,0.005067,0.005466,0.005330,0.002414,-0.001244,0.004512,-0.000487,0.004031,0.003732,-0.001858,0.008679,-0.008773,-0.003146
0.000611,0.000657,-0.005097,-0.006272,0.006450,0.002476,0.005429,0.002265,-0.000439,0.001217,0.000004,0.003066,0.003845,-0.005158,0.009103,-0.012135,-0.002048
0.000973,-0.000227,-0.001531,-0.006347,0.005341,-0.000011,0.004339,0.000245,0.000023,-0.000449,0.000312,0.000562,0.001786,-0.007482,0.006985,-0.013154,-0.001005
0.001779,-0.002599,0.000308,-0.005232,0.003123,-0.004825,0.002048,-0.000054,0.000827,-0.004027,0.001398,-0.000739,0.000013,-0.007693,0.003241,-0.010776,-0.000301
0.000973,-0.004813,0.004056,-0.003099,0.001100,-0.011448,0.000545,-0.000853,0.001095,-0.007602,0.001738,-0.004793,-0.001222,-0.006168,0.000274,-0.005972,-0.000256
-0.000003,-0.004861,0.008305,-0.000534,0.000011,-0.013914,-0.000002,-0.001124,0.001216,-0.009592,0.001678,-0.008495,-0.003359,-0.003616,-0.000917,-0.000293,-0.000576
-0.001225,-0.003436,0.009590,0.000212,-0.000870,-0.010883,-0.001050,-0.000130,0.001517,-0.009757,0.002077,-0.009526,-0.004022,-0.001036,-0.002699,0.002060,-0.001822
-0.001870,-0.001501,0.007916,0.001753,-0.001544,-0.005013,-0.002168,0.000375,0.002204,-0.006850,0.003378,-0.008497,-0.004070,0.000176,-0.002571,0.007600,-0.003808
-0.001369,-0.000056,0.004689,0.002024,-0.000910,-0.000471,-0.002097,0.002558,0.002729,-0.002880,0.006530,-0.005958,-0.004536,0.001815,-0.000728,0.010732,-0.005546
-0.000362,0.000292,0.000923,0.002257,-0.000077,0.001972,-0.001372,0.004874,0.002563,-0.000267,0.009743,-0.002902,-0.004688,0.002414,0.000065,0.010877,-0.006373
-0.000007,0.001390,-0.000712,0.001529,0.000321,0.008718,-0.000827,0.004313,0.001710,0.000119,0.011635,-0.000209,-0.004523,0.002268,0.002082,0.007911,-0.005030
0.000271,0.003827,-0.004753,0.000485,0.000237,0.012705,-0.000638,0.000752,0.000871,-0.000030,0.010835,0.001634,-0.003957,0.001571,0.005079,0.003349,-0.002195
0.000936,0.004624,-0.006493,-0.000001,-0.000088,0.011794,-0.000713,-0.000469,0.000102,-0.001281,0.006680,0.004043,-0.002976,0.000984,0.006067,0.000066,-0.000054
0.000182,0.002071,-0.005602,-0.000359,-0.000704,0.007381,-0.000374,-0.004011,-0.000365,-0.004038,0.001419,0.003922,-0.001172,-0.000007,0.004468,-0.002997,0.001255
-0.001105,-0.000449,-0.003942,-0.000852,-0.001635,0.002071,0.000024,-0.008346,-0.001733,-0.006412,-0.000263,0.004243,-0.000487,-0.001463,0.001737,-0.005794,0.004722
-0.005475,-0.004764,-0.002415,-0.002468,-0.002727,-0.000002,0.000337,-0.010260,-0.002856,-0.007618,-0.002944,0.005177,-0.000281,-0.004085,0.000224,-0.004696,0.005940
-0.008837,-0.009669,-0.000685,-0.005342,-0.003901,-0.002187,0.000633,-0.009280,-0.003085,-0.005491,-0.003462,0.006294,-0.000294,-0.006546,-0.000078,-0.002993,0.004601
-0.009231,-0.011204,0.000234,-0.008178,-0.003703,-0.006630,0.000434,-0.005904,-0.002958,-0.002369,-0.002205,0.005690,-0.000565,-0.008330,-0.000795,-0.001660,0.002256
-0.005909,-0.007888,0.002656,-0.008266,-0.002341,-0.007324,0.000012,-0.002056,-0.002885,-0.000049,-0.000186,0.003351,-0.000156,-0.009128,-0.000815,-0.000631,0.000397
-0.001889,-0.002235,0.004014,-0.005211,-0.000533,-0.004546,-0.000552,-0.000052,-0.002839,0.001592,0.000751,0.001118,0.000203,-0.007907,-0.000004,-0.000251,-0.000032
