AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001329,0.000725,0.002919,0.002597,-0.000033,0.004311,0.002956,-0.001404,0.001009,0.004072,-0.000641,0.000387,0.004318,0.002491,0.001044,-0.001074,-0.000668
0.001809,0.005005,0.004003,0.004401,-0.000333,0.006195,0.003827,-0.002106,0.001071,0.006765,-0.000700,0.002532,0.004016,0.004636,0.001384,-0.001386,-0.001070
0.002033,0.010025,0.004171,0.005543,-0.000784,0.007199,0.004279,-0.002735,0.000890,0.008741,-0.000793,0.004640,0.002363,0.006469,0.001258,-0.001955,-0.001572
0.001960,0.015265,0.003861,0.004853,-0.001067,0.007218,0.004448,-0.002604,0.000735,0.009647,-0.000751,0.006536,-0.000750,0.007449,0.001188,-0.003155,-0.001901
0.001348,0.018546,0.002751,0.003191,-0.000992,0.005916,0.003818,-0.001666,0.000790,0.009321,-0.000691,0.007964,-0.004185,0.007357,0.001358,-0.003608,-0.001667
0.000331,0.019724,0.001397,0.000997,-0.000555,0.004525,0.002487,-0.000365,0.001128,0.007649,-0.000627,0.008486,-0.007397,0.006035,0.001538,-0.003259,-0.000893
-0.001083,0.017378,0.000184,-0.001242,0.000204,0.003640,0.000810,0.000986,0.001791,0.004962,-0.000802,0.007281,-0.008850,0.003169,0.001040,-0.003541,0.000207
-0.001768,0.011990,-0.000020,-0.003114,0.000895,0.002344,-0.000163,0.002239,0.002647,0.002818,-0.001362,0.003837,-0.008284,-0.000188,-0.000134,-0.004314,0.001672
-0.001638,0.004240,0.000222,-0.004216,0.001366,0.000447,-0.000672,0.003206,0.003828,0.001468,-0.002114,-0.000345,-0.006241,-0.003203,-0.000832,-0.005167,0.002751
-0.000204,-0.000957,0.000862,-0.004319,0.001898,-0.002269,-0.000844,0.003758,0.005532,0.001601,-0.002420,-0.004052,-0.002977,-0.004969,-0.001106,-0.005699,0.003593
0.002152,-0.002666,0.002230,-0.002806,0.002703,-0.003339,-0.001134,0.004011,0.007054,0.003004,-0.002226,-0.005953,0.001070,-0.004339,-0.001429,-0.005985,0.003741
