AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000074,-0.002303,-0.005524,-0.006428,0.000809,0.001626,0.002488,-0.000697,0.009112,0.002350,-0.000620,0.000578,-0.000773,-0.002933,0.003444,-0.010714,0.000564
0.000280,-0.001984,-0.006135,-0.007586,0.002102,0.001044,0.003354,-0.000514,0.015261,0.004297,-0.001976,-0.000442,-0.000339,-0.001772,0.006485,-0.014164,0.000829
0.001425,-0.001087,-0.005896,-0.007499,0.004308,0.000167,0.003539,0.000480,0.022103,0.006958,-0.002455,-0.002342,0.000159,0.000258,0.010362,-0.016354,0.001049
0.002910,0.000363,-0.005551,-0.005154,0.007121,-0.001106,0.003005,0.002672,0.029165,0.010390,-0.001720,-0.005391,0.000601,0.002654,0.015118,-0.016882,0.000813
0.003756,0.000592,-0.004234,-0.000779,0.010415,-0.002836,0.001762,0.005473,0.035302,0.013631,-0.000244,-0.008839,0.001755,0.004823,0.021235,-0.014525,0.000231
0.003985,-0.000231,-0.002575,0.005283,0.013234,-0.003787,-0.000024,0.008870,0.038287,0.017248,0.002159,-0.011636,0.003339,0.006548,0.026414,-0.008320,-0.000599
0.003073,-0.002226,-0.001911,0.009968,0.015337,-0.002168,-0.001278,0.013031,0.037602,0.020419,0.005630,-0.012259,0.003707,0.005597,0.030499,0.000586,-0.001339
0.001208,-0.005285,-0.001624,0.012020,0.015895,0.000759,-0.001406,0.016847,0.032932,0.021230,0.009065,-0.010602,0.002390,0.001983,0.031941,0.009625,-0.002005
-0.001898,-0.008539,-0.001326,0.012586,0.015723,0.002503,-0.000561,0.019860,0.025459,0.020090,0.011020,-0.007901,0.000104,-0.003172,0.031931,0.017867,-0.002368
-0.005908,-0.010300,-0.001044,0.010816,0.013937,0.002439,0.001311,0.020415,0.014888,0.015839,0.010808,-0.003886,-0.002852,-0.007940,0.029585,0.022305,-0.002380
-0.010199,-0.009652,0.000149,0.005279,0.010190,0.002259,0.003852,0.018754,0.003266,0.008710,0.007757,0.001306,-0.005228,-0.011410,0.023181,0.023390,-0.001319
-0.011712,-0.006110,0.002791,-0.002767,0.006528,0.002310,0.005959,0.015614,-0.008008,-0.000662,0.004032,0.006227,-0.006600,-0.013264,0.013273,0.022919,0.000765
-0.010682,0.000654,0.005096,-0.010359,0.003040,0.002788,0.007110,0.011559,-0.016877,-0.010358,0.000842,0.009294,-0.006845,-0.013119,0.000720,0.019607,0.003090
-0.008731,0.006396,0.007887,-0.015136,0.000035,0.002636,0.006703,0.006859,-0.022264,-0.019388,-0.001883,0.010420,-0.004661,-0.011115,-0.010660,0.014179,0.005147
-0.005286,0.010702,0.010141,-0.016088,-0.003223,0.002063,0.004400,0.002326,-0.025359,-0.024329,-0.003802,0.009776,-0.000309,-0.007285,-0.022477,0.008124,0.006398
-0.000993,0.013480,0.011930,-0.013635,-0.005403,0.002446,0.001909,-0.000582,-0.025820,-0.024807,-0.005336,0.007649,0.003623,-0.003274,-0.031032,0.004403,0.007112
0.003828,0.013452,0.013010,-0.010289,-0.006872,0.004418,-0.000870,-0.001865,-0.024035,-0.022258,-0.006389,0.004979,0.005663,0.000084,-0.036044,0.003273,0.006397
0.007458,0.010881,0.012694,-0.004628,-0.006897,0.005866,-0.003831,-0.001693,-0.019838,-0.016311,-0.006790,0.001655,0.005803,0.002552,-0.036430,0.003780,0.004611
0.009467,0.007128,0.010978,0.002789,-0.007017,0.004884,-0.006265,-0.002067,-0.015688,-0.009259,-0.006026,-0.001097,0.004209,0.005241,-0.032502,0.002736,0.001906
0.009537,0.003790,0.008359,0.008554,-0.008119,0.002446,-0.007605,-0.002761,-0.012670,-0.002576,-0.005232,-0.002833,0.001755,0.007663,-0.026019,-0.000662,-0.000580
0.008821,0.000681,0.006305,0.012032,-0.008204,0.001224,-0.008221,-0.004122,-0.010075,0.001553,-0.004067,-0.003424,-0.000443,0.009266,-0.018247,-0.002700,-0.002350
0.006891,-0.001054,0.003321,0.013140,-0.007482,0.002182,-0.007614,-0.006385,-0.007748,0.002727,-0.002396,-0.003211,-0.002287,0.010265,-0.011353,-0.004763,-0.002880
0.003317,-0.003383,0.000150,0.013476,-0.006684,0.003319,-0.006444,-0.008631,-0.006045,0.002117,-0.000163,-0.001646,-0.002228,0.011063,-0.004739,-0.007325,-0.002516
-0.000639,-0.005073,-0.003053,0.013598,-0.006806,0.001935,-0.005028,-0.010520,-0.005859,0.001117,0.002057,0.000823,-0.000671,0.011401,-0.000929,-0.010880,-0.001930
-0.004044,-0.006108,-0.005037,0.013524,-0.006989,-0.001620,-0.002877,-0.011725,-0.006226,-0.000116,0.002736,0.002732,0.000811,0.011032,0.001680,-0.013527,-0.001242
-0.006223,-0.006877,-0.005865,0.013145,-0.006960,-0.004662,-0.000883,-0.011364,-0.006877,-0.001830,0.001717,0.004337,0.001372,0.009501,0.003226,-0.011502,-0.001218
-0.007411,-0.007031,-0.005823,0.012746,-0.006068,-0.006740,0.000547,-0.010150,-0.007117,-0.002532,-0.000545,0.005053,0.001196,0.006534,0.004648,-0.006026,-0.001666
-0.006489,-0.005937,-0.004996,0.012385,-0.005163,-0.008810,0.000947,-0.009107,-0.007170,-0.002238,-0.002385,0.005316,0.000670,0.003401,0.005611,0.000512,-0.002389
-0.002890,-0.002030,-0.003747,0.010538,-0.004616,-0.011232,0.000827,-0.008483,-0.007504,-0.000694,-0.003437,0.004743,-0.000081,0.000229,0.005990,0.005899,-0.003302
0.001152,0.003141,-0.001050,0.008129,-0.003398,-0.010311,-0.000276,-0.008815,-0.007076,0.001039,-0.003560,0.003475,-0.000551,-0.002538,0.006033,0.011505,-0.004151
0.004212,0.008492,0.001133,0.003891,-0.001586,-0.005899,-0.001151,-0.009395,-0.005913,0.002171,-0.003050,0.002554,-0.001222,-0.004616,0.005095,0.015818,-0.004140
0.005998,0.012057,0.003349,-0.001103,0.000237,-0.000514,-0.002036,-0.009831,-0.004523,0.003572,-0.001943,0.002628,-0.000728,-0.005172,0.003161,0.017718,-0.003333
0.006391,0.014527,0.004604,-0.005174,0.001257,0.002712,-0.002357,-0.009630,-0.003463,0.004765,-0.000304,0.003718,0.000622,-0.004340,-0.000056,0.015438,-0.002110
0.005514,0.014863,0.005583,-0.007981,0.001314,0.002988,-0.002365,-0.008093,-0.002439,0.005303,0.000310,0.004230,0.001927,-0.002136,-0.003682,0.008418,-0.000738
0.003425,0.012904,0.005878,-0.007072,0.000516,0.000329,-0.001780,-0.004646,-0.001616,0.003999,-0.000008,0.004438,0.002143,0.000362,-0.007363,0.001399,0.000454
0.000629,0.011021,0.005498,-0.003572,-0.000434,-0.003372,-0.000227,0.000076,-0.001147,0.001565,-0.001224,0.003954,0.001998,0.001908,-0.008875,-0.005398,0.001156
-0.001400,0.008025,0.004220,0.000538,-0.001432,-0.006380,0.001344,0.005317,-0.000820,-0.002177,-0.002937,0.002589,0.001897,0.002439,-0.008533,-0.011338,0.001551
-0.000864,0.004851,0.002037,0.003218,-0.002258,-0.008765,0.002737,0.009361,-0.000738,-0.005865,-0.004597,-0.000134,0.001653,0.001928,-0.007284,-0.016042,0.001366
-0.000191,0.002582,-0.000361,0.004655,-0.002562,-0.008397,0.003559,0.011523,-0.000376,-0.008558,-0.005359,-0.004320,0.000970,0.000839,-0.005107,-0.017751,0.000769
0.000054,0.001071,-0.003654,0.003184,-0.002301,-0.006098,0.004117,0.012047,-0.000042,-0.010089,-0.004433,-0.007412,-0.000174,-0.000586,-0.002062,-0.016451,0.000217
-0.000437,-0.000757,-0.006104,-0.000561,-0.001577,-0.002978,0.004264,0.010054,0.000202,-0.010157,-0.002230,-0.008588,-0.001275,-0.002068,0.000761,-0.012688,-0.000312
-0.001601,-0.003475,-0.007984,-0.005160,-0.000682,0.000119,0.004222,0.005621,0.000239,-0.008862,0.001128,-0.007776,-0.001389,-0.003122,0.002683,-0.009079,-0.000824
-0.003215,-0.008265,-0.008398,-0.009062,-0.000063,0.004076,0.003121,0.000515,0.000208,-0.006262,0.003719,-0.005928,-0.000807,-0.003284,0.003560,-0.007040,-0.000982
-0.005365,-0.015159,-0.007617,-0.010071,0.000165,0.006073,0.001308,-0.004307,0.000156,-0.003543,0.005653,-0.003046,-0.000870,-0.002607,0.003321,-0.005253,-0.000697
-0.006976,-0.019367,-0.005704,-0.008401,0.000045,0.006510,-0.000129,-0.007321,-0.000011,-0.000770,0.006873,0.000363,-0.001289,-0.001572,0.003115,-0.004156,-0.000494
