AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.038828,-0.035160,0.008748,-0.044450,0.006335,0.003534,-0.000320,-0.007454,-0.001047,0.010787,-0.003976,-0.089242,-0.071159,-0.013747,0.000611,0.026759,-0.007963
-0.044355,-0.040376,0.010094,-0.046943,0.009297,0.006574,-0.000004,-0.005645,-0.000392,0.014003,-0.005136,-0.094410,-0.069327,-0.014325,0.002938,0.030065,-0.006000
-0.049825,-0.043321,0.012214,-0.048808,0.012298,0.008959,0.000171,-0.002063,0.000006,0.018068,-0.006520,-0.097632,-0.066493,-0.014614,0.006472,0.032500,-0.003837
-0.054645,-0.043600,0.014346,-0.049760,0.015263,0.012293,0.000569,-0.000039,0.000839,0.022185,-0.008015,-0.099113,-0.062712,-0.013869,0.010846,0.034829,-0.001816
-0.059437,-0.043247,0.016341,-0.049784,0.018408,0.016974,0.000984,0.000578,0.002587,0.025973,-0.010292,-0.099137,-0.058034,-0.012484,0.015812,0.037677,-0.000608
-0.063633,-0.042322,0.017114,-0.048410,0.022248,0.022231,0.001496,0.002762,0.005430,0.029349,-0.012966,-0.098367,-0.052377,-0.010204,0.021156,0.040358,-0.000085
-0.067495,-0.040781,0.017621,-0.046291,0.026170,0.028315,0.002106,0.006292,0.009114,0.032295,-0.015932,-0.096433,-0.045307,-0.007946,0.026507,0.043321,0.000030
-0.070314,-0.038526,0.018316,-0.042872,0.030370,0.035736,0.002807,0.011443,0.013605,0.036128,-0.019472,-0.094700,-0.036933,-0.005070,0.031568,0.045353,0.000443
-0.072455,-0.035724,0.018714,-0.038854,0.034670,0.043139,0.003661,0.018734,0.019376,0.041501,-0.023284,-0.091542,-0.028507,-0.002723,0.036077,0.046607,0.001310
-0.073604,-0.033825,0.018950,-0.034818,0.038932,0.050763,0.004883,0.026978,0.026013,0.046570,-0.026829,-0.087321,-0.020294,-0.000934,0.040054,0.045972,0.002539
-0.073768,-0.034214,0.018874,-0.030295,0.043365,0.057895,0.006222,0.035446,0.033911,0.050777,-0.030145,-0.082521,-0.012134,-0.000049,0.044491,0.044561,0.004057
-0.073334,-0.034004,0.019265,-0.025400,0.047611,0.064267,0.007219,0.044292,0.042002,0.053771,-0.033621,-0.076353,-0.006760,0.000320,0.048256,0.043313,0.005652
-0.072056,-0.033028,0.019755,-0.020160,0.051230,0.070531,0.007963,0.053471,0.049852,0.056407,-0.036732,-0.069941,-0.002162,0.002037,0.051268,0.041811,0.006979
-0.070282,-0.029470,0.019752,-0.014435,0.054427,0.075573,0.007669,0.063409,0.057993,0.058540,-0.039852,-0.063144,-0.000001,0.005322,0.054020,0.039580,0.008404
-0.066672,-0.025419,0.019428,-0.009304,0.056866,0.080209,0.007472,0.073165,0.065916,0.059727,-0.042963,-0.057323,0.004898,0.010438,0.055913,0.034039,0.009793
-0.062798,-0.020749,0.018760,-0.005882,0.058371,0.083453,0.003482,0.081324,0.074172,0.058272,-0.045587,-0.055192,0.009610,0.008813,0.055748,0.027252,0.010446
-0.056876,-0.016076,0.018136,-0.004059,0.059812,0.085384,0.000706,0.089607,0.082010,0.056708,-0.046486,-0.053996,0.013145,0.007114,0.054735,0.022968,0.009890
-0.052070,-0.011612,0.017728,-0.002227,0.060122,0.085965,-0.000084,0.095987,0.088453,0.055207,-0.046640,-0.051037,0.011707,0.006384,0.051407,0.018769,0.008915
-0.046939,-0.008334,0.017026,-0.001977,0.060397,0.083926,-0.002026,0.101264,0.093258,0.053012,-0.046059,-0.048172,0.010148,0.005599,0.047096,0.017110,0.007374
-0.043171,-0.006034,0.016236,-0.001385,0.060507,0.078813,-0.003714,0.104926,0.097108,0.049983,-0.045661,-0.046633,0.006193,0.004911,0.042351,0.012974,0.005588
-0.040706,-0.004076,0.014748,-0.000826,0.059624,0.072156,-0.005722,0.106970,0.099383,0.047013,-0.044956,-0.044329,0.003550,0.004154,0.038272,0.008945,0.003788
-0.038466,-0.002509,0.013074,-0.000302,0.057125,0.064921,-0.007891,0.106814,0.099902,0.043300,-0.043150,-0.041213,0.001640,0.004090,0.033745,0.005253,0.002079
-0.036027,-0.001872,0.012194,-0.000399,0.053780,0.058250,-0.009776,0.104768,0.097882,0.038648,-0.041872,-0.036818,0.000418,0.004245,0.029616,0.001404,0.000796
-0.034016,-0.003132,0.011349,-0.000119,0.050418,0.052388,-0.010284,0.103095,0.094321,0.032651,-0.038342,-0.032112,-0.000012,0.004449,0.024350,-0.000002,0.000085
