AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001307,-0.013275,0.000912,-0.037054,-0.000000,-0.029972,-0.004906,-0.011793,-0.000374,0.004304,-0.012076,-0.006199,0.003352,-0.000199,-0.003356,-0.003109,-0.000778
-0.001960,-0.015210,0.000463,-0.038340,0.000053,-0.031191,-0.004811,-0.012867,-0.000282,0.004796,-0.011759,-0.005203,0.003432,-0.000260,-0.003528,-0.002813,-0.000972
-0.003003,-0.017062,0.000000,-0.039167,0.000186,-0.031557,-0.004781,-0.013400,-0.000222,0.004648,-0.011274,-0.003617,0.003471,-0.000317,-0.004284,-0.002503,-0.001042
-0.004060,-0.018672,-0.000264,-0.039105,0.000191,-0.031418,-0.004659,-0.013655,-0.000165,0.004451,-0.010408,-0.002300,0.003978,-0.000368,-0.004945,-0.002182,-0.000992
-0.004901,-0.020209,-0.000691,-0.035867,0.000197,-0.032081,-0.004520,-0.013203,-0.000000,0.004092,-0.008309,-0.001285,0.003859,-0.000440,-0.004972,-0.002821,-0.000886
-0.005195,-0.018925,-0.001127,-0.032213,0.000154,-0.032183,-0.004288,-0.013036,0.000105,0.003708,-0.006335,-0.000438,0.003204,-0.000503,-0.004890,-0.003537,-0.000783
-0.005888,-0.017451,-0.001623,-0.029041,0.000064,-0.027910,-0.003968,-0.013576,0.000185,0.004537,-0.004558,-0.000001,0.002505,-0.000547,-0.004830,-0.004504,-0.000683
-0.006566,-0.015291,-0.001978,-0.025467,0.000017,-0.022991,-0.003526,-0.013970,0.000262,0.005305,-0.002982,0.000473,0.001416,-0.000386,-0.004655,-0.005392,-0.000433
-0.007275,-0.013066,-0.001985,-0.020156,0.000008,-0.017835,-0.002745,-0.013979,0.000380,0.005970,-0.001512,0.001767,0.000662,-0.000252,-0.004368,-0.004274,-0.000166
-0.007859,-0.011293,-0.001860,-0.014874,0.000006,-0.012201,-0.000900,-0.013752,0.000737,0.006514,-0.000496,0.003587,0.000322,-0.000176,-0.004748,-0.003247,0.000019
-0.008297,-0.009437,-0.001311,-0.009385,0.000056,-0.007280,-0.000040,-0.012750,0.001636,0.007274,-0.000271,0.006035,0.000103,-0.000111,-0.004976,-0.002325,0.000442
-0.009300,-0.007405,-0.001266,-0.005112,0.000238,-0.003331,0.000344,-0.012061,0.002834,0.008962,-0.000600,0.007505,0.000005,-0.000047,-0.005044,-0.000153,0.001174
-0.010141,-0.005425,-0.001278,-0.001661,0.000391,-0.001588,0.001717,-0.010631,0.004700,0.011056,-0.001171,0.007991,0.000079,0.000377,-0.004784,0.000237,0.001810
-0.010796,-0.003961,-0.001813,-0.000019,0.000849,-0.000434,0.004222,-0.009054,0.007708,0.013829,-0.002197,0.006978,0.000200,0.001433,-0.002475,0.001030,0.002476
-0.011697,-0.002593,-0.001897,0.001756,0.002200,0.000050,0.007803,-0.003618,0.012186,0.018070,-0.003219,0.006173,0.000039,0.003743,-0.000520,0.000270,0.004311
-0.013561,-0.001728,-0.001988,0.007155,0.004158,0.003254,0.010818,-0.000010,0.018318,0.023149,-0.004984,0.004847,-0.000041,0.007221,0.000159,-0.000250,0.006289
