AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000484,0.000061,-0.001370,0.001501,-0.000560,0.000775,0.000868,-0.000018,-0.001219,-0.001290,-0.000157,0.000487,0.000494,0.001261,0.000538,0.001806,-0.000183
-0.000868,0.000089,-0.001406,0.001839,-0.000515,0.000966,0.001009,0.000019,-0.001362,-0.000994,-0.000319,0.000685,0.000881,0.001327,0.000581,0.001948,-0.000050
-0.001336,0.000133,-0.001401,0.002220,-0.000465,0.001131,0.001157,0.000144,-0.001484,-0.000599,-0.000536,0.000910,0.001372,0.001318,0.000579,0.002063,-0.000001
-0.001851,0.000208,-0.001343,0.002640,-0.000406,0.001255,0.001288,0.000360,-0.001577,-0.000224,-0.000802,0.001158,0.001954,0.001258,0.000481,0.002108,0.000022
-0.002404,0.000330,-0.001231,0.003068,-0.000328,0.001331,0.001381,0.000640,-0.001619,-0.000020,-0.001098,0.001413,0.002591,0.001145,0.000330,0.002063,0.000109
-0.002989,0.000454,-0.001056,0.003456,-0.000222,0.001361,0.001436,0.000981,-0.001597,0.000036,-0.001404,0.001678,0.003266,0.000986,0.000178,0.001923,0.000266
-0.003588,0.000551,-0.000826,0.003784,-0.000104,0.001386,0.001448,0.001374,-0.001512,0.000264,-0.001708,0.001949,0.003963,0.000788,0.000061,0.001683,0.000483
-0.004186,0.000619,-0.000550,0.004042,-0.000018,0.001408,0.001417,0.001812,-0.001373,0.000676,-0.002001,0.002212,0.004654,0.000558,0.000001,0.001329,0.000755
-0.004759,0.000655,-0.000264,0.004236,0.000007,0.001462,0.001354,0.002283,-0.001180,0.001241,-0.002265,0.002460,0.005330,0.000318,-0.000031,0.000908,0.001065
-0.005297,0.000643,-0.000054,0.004371,0.000093,0.001544,0.001275,0.002780,-0.000938,0.001930,-0.002482,0.002696,0.005969,0.000118,-0.000145,0.000501,0.001406
-0.005784,0.000581,0.000006,0.004417,0.000272,0.001627,0.001170,0.003294,-0.000665,0.002710,-0.002647,0.002920,0.006554,0.000008,-0.000323,0.000182,0.001771
-0.006209,0.000494,0.000143,0.004370,0.000520,0.001709,0.001044,0.003827,-0.000397,0.003546,-0.002741,0.003129,0.007059,-0.000032,-0.000553,0.000016,0.002154
-0.006558,0.000409,0.000441,0.004220,0.000824,0.001782,0.000896,0.004357,-0.000171,0.004401,-0.002757,0.003320,0.007462,-0.000205,-0.000827,-0.000036,0.002541
-0.006792,0.000309,0.000853,0.003957,0.001174,0.001843,0.000747,0.004882,-0.000029,0.005248,-0.002700,0.003497,0.007749,-0.000520,-0.001141,-0.000252,0.002916
-0.006897,0.000209,0.001347,0.003588,0.001560,0.001894,0.000595,0.005376,0.000009,0.006071,-0.002570,0.003651,0.007892,-0.000955,-0.001491,-0.000653,0.003268
-0.006804,0.000130,0.001841,0.003177,0.001947,0.001907,0.000463,0.005738,0.000125,0.006757,-0.002344,0.003750,0.007835,-0.001422,-0.001853,-0.001150,0.003513
-0.006491,0.000082,0.002296,0.002739,0.002321,0.001897,0.000352,0.005970,0.000345,0.007302,-0.002050,0.003792,0.007581,-0.001890,-0.002217,-0.001648,0.003652
-0.005957,0.000061,0.002681,0.002298,0.002670,0.001877,0.000268,0.006089,0.000628,0.007656,-0.001705,0.003796,0.007121,-0.002338,-0.002559,-0.002077,0.003695
-0.005215,0.000055,0.002994,0.001846,0.002989,0.001857,0.000210,0.006108,0.000941,0.007804,-0.001295,0.003773,0.006466,-0.002765,-0.002864,-0.002390,0.003652
-0.004304,0.000054,0.003269,0.001369,0.003274,0.001889,0.000171,0.006024,0.001261,0.007751,-0.000856,0.003693,0.005639,-0.003176,-0.003124,-0.002575,0.003561
-0.003262,0.000055,0.003514,0.000854,0.003527,0.001963,0.000143,0.005845,0.001561,0.007498,-0.000444,0.003555,0.004664,-0.003556,-0.003333,-0.002630,0.003440
-0.002174,0.000059,0.003736,0.000380,0.003722,0.002081,0.000125,0.005585,0.001818,0.007065,-0.000133,0.003340,0.003598,-0.003901,-0.003464,-0.002532,0.003300
-0.001154,0.000068,0.003893,0.000057,0.003856,0.002192,0.000111,0.005242,0.002016,0.006466,-0.000002,0.003043,0.002491,-0.004167,-0.003494,-0.002286,0.003136
-0.000412,0.000087,0.003926,-0.000024,0.003876,0.002293,0.000095,0.004816,0.002131,0.005721,0.000071,0.002692,0.001472,-0.004286,-0.003409,-0.001946,0.002942
