AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002179,-0.001704,0.001156,0.000785,0.000488,-0.003815,0.001215,0.000216,-0.001002,0.003321,0.000296,0.000828,-0.001857,0.000031,0.003143,0.004112,-0.001366
-0.002385,-0.002512,0.002063,0.000755,0.001105,-0.005736,0.001216,0.001685,-0.000369,0.003667,-0.000819,0.001141,-0.003093,0.000006,0.003780,0.006044,-0.000659
-0.002021,-0.002001,0.002962,0.001511,0.001957,-0.007713,0.000858,0.003470,0.001011,0.003333,-0.002802,0.000873,-0.004393,-0.000054,0.003297,0.007450,0.000614
-0.000921,-0.000997,0.003994,0.002537,0.002533,-0.007972,0.000374,0.005365,0.002785,0.002020,-0.005227,0.000346,-0.004891,-0.000270,0.001737,0.007839,0.002287
0.000425,0.000530,0.005065,0.004050,0.002776,-0.006614,-0.000162,0.006989,0.004767,0.000087,-0.007816,-0.000518,-0.004447,-0.000351,-0.000682,0.006719,0.003918
0.002018,0.002690,0.005477,0.005466,0.003030,-0.003385,-0.000706,0.007683,0.007153,-0.001111,-0.008992,-0.001010,-0.002931,-0.000299,-0.002919,0.003996,0.004905
0.003313,0.004953,0.004784,0.006412,0.003337,0.001370,-0.001350,0.007711,0.009698,-0.001323,-0.007909,-0.000956,-0.000867,-0.000038,-0.004123,0.000685,0.004792
0.004268,0.007357,0.003008,0.006380,0.003488,0.006880,-0.001818,0.006020,0.012756,-0.000614,-0.004902,-0.000590,0.001667,0.000339,-0.003105,-0.002405,0.003804
0.004466,0.010636,0.000477,0.004844,0.004166,0.011725,-0.002002,0.004298,0.015825,0.000985,-0.000521,0.000226,0.004083,0.000488,-0.000038,-0.004714,0.002406
0.004103,0.011814,-0.001694,0.001501,0.005559,0.015072,-0.002054,0.003336,0.018940,0.002852,0.004124,0.000452,0.005595,-0.000050,0.004622,-0.006765,0.000854
0.003096,0.010830,-0.003415,-0.003807,0.007551,0.016675,-0.002095,0.003987,0.021707,0.004072,0.008364,0.000586,0.006402,-0.001301,0.010815,-0.008349,-0.000366
0.002034,0.009203,-0.004403,-0.008624,0.009584,0.015884,-0.002268,0.006985,0.024179,0.004295,0.010938,-0.000268,0.007046,-0.002856,0.015799,-0.009378,-0.000881
0.001059,0.005827,-0.004028,-0.012631,0.011707,0.014223,-0.001870,0.011628,0.025016,0.002836,0.011767,-0.001720,0.007524,-0.004920,0.019272,-0.009704,-0.000466
-0.000027,0.001149,-0.002190,-0.014523,0.012797,0.011207,-0.000785,0.016689,0.023367,0.000257,0.009928,-0.003578,0.007516,-0.006522,0.020373,-0.010027,0.000546
-0.000934,-0.003928,-0.000002,-0.014079,0.012678,0.006215,0.001048,0.019784,0.018810,-0.001503,0.007091,-0.003529,0.006832,-0.007241,0.019005,-0.010205,0.001081
-0.001787,-0.008064,0.001823,-0.011270,0.010884,-0.000363,0.002544,0.021105,0.012086,-0.002677,0.003573,-0.001430,0.005211,-0.006509,0.014906,-0.009576,0.001073
-0.001730,-0.010883,0.002596,-0.007394,0.006706,-0.008127,0.003576,0.017274,0.004427,-0.003322,0.000970,0.002098,0.003041,-0.004056,0.009578,-0.006772,0.000544
-0.001665,-0.009210,0.001998,-0.003414,0.001534,-0.013578,0.004207,0.010101,-0.004014,-0.003166,-0.000719,0.006241,-0.000275,-0.000353,0.002672,-0.001620,-0.000227
-0.001085,-0.005044,0.001335,0.000443,-0.003538,-0.016795,0.004223,0.000573,-0.012256,-0.002957,-0.001389,0.009175,-0.004602,0.003399,-0.004705,0.003404,-0.001258
-0.000984,-0.000754,0.000846,0.003024,-0.008127,-0.017515,0.003064,-0.010137,-0.019249,-0.003258,-0.002016,0.010631,-0.009047,0.006597,-0.011485,0.007044,-0.001989
-0.000682,0.002990,0.000880,0.004574,-0.012582,-0.015175,0.000786,-0.018715,-0.023756,-0.003836,-0.002582,0.010076,-0.011411,0.009011,-0.018059,0.009105,-0.002109
-0.000561,0.003029,0.001415,0.004963,-0.014507,-0.009724,-0.001386,-0.024075,-0.025895,-0.004836,-0.002601,0.007112,-0.011771,0.009764,-0.022001,0.010148,-0.001523
-0.000475,-0.000130,0.002376,0.005123,-0.014364,-0.002338,-0.003003,-0.025339,-0.025456,-0.005528,-0.002892,0.001829,-0.010307,0.009114,-0.022540,0.009556,-0.000234
-0.000278,-0.004730,0.002977,0.005746,-0.012481,0.003329,-0.003817,-0.023158,-0.023508,-0.005229,-0.003820,-0.003268,-0.008042,0.007340,-0.020242,0.007822,0.001142
-0.000563,-0.008442,0.003277,0.007011,-0.009619,0.005662,-0.004338,-0.018102,-0.019730,-0.003318,-0.005497,-0.007254,-0.005280,0.005287,-0.015723,0.005089,0.002075
-0.000054,-0.010111,0.002419,0.007397,-0.007102,0.003683,-0.005056,-0.012759,-0.014743,-0.000176,-0.006052,-0.009723,-0.002594,0.003584,-0.009483,0.003098,0.002265
0.000520,-0.006842,0.000062,0.005939,-0.005212,-0.001144,-0.005630,-0.007161,-0.009696,0.003668,-0.005571,-0.010825,-0.000578,0.002219,-0.003353,0.002390,0.001703
0.001534,0.000953,-0.002882,0.003762,-0.003819,-0.007463,-0.005755,-0.002099,-0.005403,0.006005,-0.003951,-0.010965,0.000584,0.000798,0.001384,0.002805,0.000528
0.001888,0.009698,-0.005986,0.001845,-0.002993,-0.012244,-0.006005,0.000806,-0.001993,0.006326,-0.002272,-0.010187,0.000745,-0.000327,0.004329,0.004029,-0.000284
0.001860,0.017389,-0.008218,-0.000095,-0.003189,-0.013813,-0.006017,0.002533,0.000376,0.005313,-0.000547,-0.007647,0.000641,-0.001187,0.004809,0.005095,-0.000343
0.001816,0.019889,-0.009956,-0.002097,-0.003092,-0.010870,-0.004932,0.002538,0.001372,0.002999,0.001675,-0.003778,0.000878,-0.001943,0.003869,0.006221,0.000122
0.001624,0.015777,-0.010653,-0.003810,-0.002540,-0.003537,-0.002556,0.001544,0.001441,0.000233,0.003956,0.000063,0.001682,-0.002795,0.002254,0.006531,0.001427
0.001449,0.008129,-0.010269,-0.003949,-0.001520,0.005085,0.000847,0.000530,0.000536,-0.002465,0.004888,0.003734,0.002705,-0.003664,0.000274,0.005731,0.003239
0.000859,-0.001539,-0.008331,-0.002682,0.000237,0.012406,0.004666,-0.000519,-0.000073,-0.003276,0.004610,0.006530,0.003910,-0.004037,-0.001143,0.002522,0.004667
0.000520,-0.009652,-0.005885,-0.001380,0.002276,0.017090,0.007295,-0.001576,-0.000138,-0.001979,0.004239,0.009015,0.004123,-0.003401,-0.001997,-0.001834,0.005102
0.000102,-0.014202,-0.003141,-0.001975,0.003863,0.016596,0.008340,-0.001992,0.000158,0.000996,0.003563,0.009721,0.003505,-0.002093,-0.002513,-0.007646,0.004250
0.000141,-0.013997,-0.000025,-0.004156,0.004717,0.011195,0.008016,-0.001526,0.000586,0.002778,0.002529,0.008196,0.001813,-0.000821,-0.003135,-0.012852,0.002110
-0.000157,-0.010303,0.002329,-0.005841,0.004775,0.004683,0.006305,-0.000871,0.001153,0.002897,0.001048,0.004546,-0.000373,0.000100,-0.003063,-0.015460,-0.000539
-0.001271,-0.005383,0.004346,-0.006141,0.004109,-0.000639,0.003969,0.000762,0.001742,0.001952,-0.000974,0.000796,-0.002918,0.000511,-0.002248,-0.015722,-0.002988
-0.002083,0.000157,0.005113,-0.004357,0.003016,-0.002530,0.001739,0.002259,0.002011,0.000231,-0.002536,-0.001593,-0.004832,0.000684,-0.001367,-0.013213,-0.004933
-0.002874,0.003199,0.004904,-0.002013,0.001891,-0.000323,-0.000155,0.003153,0.001990,-0.001492,-0.003514,-0.002887,-0.005758,0.000448,-0.000772,-0.008544,-0.005569
-0.002848,0.006362,0.004482,0.001789,0.000683,0.004117,-0.001080,0.003845,0.001396,-0.002674,-0.004448,-0.002628,-0.005328,-0.000181,-0.000804,-0.002602,-0.004870
-0.002097,0.007795,0.004375,0.006340,0.000100,0.008744,-0.000958,0.004128,0.000555,-0.002746,-0.004269,-0.002207,-0.003637,-0.001396,-0.000755,0.002369,-0.003399
-0.000056,0.008507,0.005205,0.010592,0.000050,0.011809,-0.000586,0.003814,-0.000048,-0.001460,-0.002699,-0.000004,-0.001625,-0.002290,-0.000559,0.006392,-0.001809
0.002290,0.008244,0.006937,0.012796,0.000190,0.011651,-0.000332,0.003017,-0.000387,0.001299,-0.000554,0.002458,0.000396,-0.002348,-0.000489,0.008055,-0.000273
0.005333,0.007700,0.009102,0.011173,0.000364,0.007323,-0.000200,0.001723,-0.000608,0.003383,0.001555,0.004275,0.001471,-0.001752,-0.000757,0.007549,0.000868
0.007867,0.006413,0.010786,0.006800,0.000381,0.000515,-0.000104,0.000445,-0.000783,0.004101,0.002964,0.004577,0.002058,-0.000880,-0.000837,0.006610,0.001687
0.008443,0.003128,0.011143,0.001994,0.000318,-0.006321,0.000080,-0.000250,-0.000936,0.003336,0.003056,0.003657,0.002340,0.000038,-0.000243,0.005039,0.002169
0.006660,-0.001310,0.009629,-0.001783,0.000102,-0.011363,0.000530,-0.000447,-0.001076,0.001806,0.002281,0.002189,0.002308,0.000978,0.000806,0.003460,0.002597
0.002596,-0.007328,0.005742,-0.005289,0.000059,-0.012564,0.000641,-0.000402,-0.000551,-0.000431,0.001492,0.000749,0.002414,0.001792,0.001950,0.002445,0.003088
-0.002187,-0.011473,0.000523,-0.007294,0.000002,-0.010163,0.000596,0.000424,0.000245,-0.002666,0.000340,-0.000280,0.002865,0.002397,0.002656,0.002089,0.003530
-0.006955,-0.013230,-0.006090,-0.007549,0.000184,-0.005273,0.000463,0.001161,0.000794,-0.004990,-0.000058,-0.001387,0.003362,0.002036,0.003318,0.001465,0.003588
-0.009704,-0.012211,-0.011053,-0.005709,0.000533,-0.000899,0.000129,0.002052,0.001088,-0.006834,0.000137,-0.001597,0.003709,0.001407,0.004032,0.000867,0.002765
-0.010515,-0.008899,-0.013549,-0.002342,0.000788,0.002263,-0.000460,0.002261,0.001324,-0.007356,0.000937,-0.000705,0.003645,0.000986,0.004459,0.000072,0.001279
-0.008999,-0.004668,-0.013929,0.000248,0.000535,0.003419,-0.001371,0.002020,0.001321,-0.006927,0.001806,0.000789,0.002817,0.000703,0.003591,-0.001342,-0.000254
-0.005923,-0.000831,-0.012181,0.001289,-0.000405,0.001247,-0.002504,0.001750,0.001184,-0.005416,0.001879,0.002300,0.001711,0.000713,0.001946,-0.002762,-0.001345
-0.002147,0.001987,-0.009454,0.002561,-0.001670,-0.001999,-0.003540,0.001127,0.000667,-0.003154,0.000750,0.003067,0.000893,0.000947,-0.000396,-0.004305,-0.002104
0.000565,0.002656,-0.006167,0.005109,-0.003023,-0.005995,-0.003959,0.000130,-0.000108,-0.000228,-0.001492,0.002791,-0.000093,0.001144,-0.002754,-0.006077,-0.002300
0.002202,0.000927,-0.003167,0.007810,-0.004179,-0.006372,-0.003869,-0.001549,-0.000503,0.001814,-0.002629,0.002416,-0.000752,0.001116,-0.004859,-0.007149,-0.002100
0.002827,-0.002013,-0.000262,0.009925,-0.004878,-0.002793,-0.003392,-0.002711,-0.000678,0.002860,-0.002819,0.001363,-0.000574,0.000723,-0.006371,-0.007102,-0.001715
0.002502,-0.004217,0.001123,0.010358,-0.004963,0.003886,-0.002334,-0.004036,-0.000925,0.002762,-0.001890,-0.000631,0.000233,-0.000365,-0.006458,-0.006474,-0.001346
0.002117,-0.004462,0.002247,0.009365,-0.004025,0.009690,-0.000726,-0.004604,-0.001395,0.001946,-0.001253,-0.003375,0.001305,-0.001358,-0.005485,-0.005757,-0.001438
0.002023,-0.001377,0.003822,0.006747,-0.002165,0.013235,0.001168,-0.005375,-0.001797,0.000724,-0.000332,-0.005319,0.001961,-0.002020,-0.003548,-0.004482,-0.002075
0.002796,0.001956,0.005227,0.001110,0.000105,0.014284,0.002901,-0.005087,-0.002168,-0.000950,0.000371,-0.006285,0.001908,-0.002295,-0.003226,-0.002107,-0.002348
0.003447,0.005762,0.005948,-0.007425,0.002198,0.010459,0.003819,-0.003154,-0.002265,-0.002115,0.000426,-0.006555,0.001286,-0.002006,-0.003558,0.001259,-0.002118
0.003923,0.008651,0.005861,-0.016170,0.003690,0.003482,0.003905,-0.000154,-0.002234,-0.002313,-0.000478,-0.006735,0.000449,-0.001262,-0.004540,0.005032,-0.001482
0.004131,0.010348,0.005286,-0.020599,0.004461,-0.006503,0.003374,0.003249,-0.001746,-0.001673,-0.002372,-0.006989,-0.000801,-0.000321,-0.005088,0.007284,-0.000439
0.004559,0.010333,0.004495,-0.020141,0.004374,-0.013513,0.002495,0.005038,-0.000859,-0.001260,-0.003555,-0.005966,-0.002444,0.000634,-0.005086,0.008318,0.000692
0.004606,0.008759,0.003764,-0.015439,0.003552,-0.016280,0.001183,0.005548,-0.000057,-0.000819,-0.003538,-0.003819,-0.003494,0.001304,-0.003922,0.008674,0.001546
0.004167,0.006103,0.002415,-0.008591,0.002132,-0.013212,-0.000193,0.004810,0.000441,0.000182,-0.001672,-0.000900,-0.003640,0.001541,-0.000621,0.008275,0.002048
0.003091,0.003093,0.000579,-0.000311,0.000658,-0.006895,-0.000977,0.003142,0.000470,0.001920,0.000486,0.001935,-0.003153,0.001284,0.003701,0.005868,0.002133
0.001369,0.001179,-0.000591,0.008331,-0.000570,0.000354,-0.000998,0.000509,-0.000003,0.004099,0.002838,0.004892,-0.002981,0.000471,0.008861,0.002529,0.001719
0.000026,-0.001425,-0.001177,0.013590,-0.001072,0.007601,-0.000146,-0.002085,-0.000804,0.005589,0.004970,0.008068,-0.003158,-0.000696,0.011579,-0.000401,0.001389
-0.001505,-0.002406,-0.001847,0.014175,-0.000971,0.012319,0.000794,-0.003789,-0.001893,0.006203,0.006233,0.010414,-0.002442,-0.001780,0.011860,-0.001736,0.000740
