AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.421670,-0.193685,-0.018614,-0.279373,-0.094033,0.008862,-0.095630,-0.222009,-0.131786,0.004318,-0.006746,-0.119354,0.044143,-0.241225,0.221379,0.143205,0.068059
-0.468887,-0.214245,-0.000501,-0.283867,-0.088057,0.045147,-0.090932,-0.244596,-0.129728,0.013336,-0.015405,-0.129936,0.054757,-0.233825,0.258080,0.154378,0.081649
-0.471972,-0.211967,0.015201,-0.261741,-0.067400,0.089596,-0.076986,-0.208374,-0.106673,0.023360,-0.024294,-0.127257,0.059954,-0.211017,0.282230,0.147119,0.089371
-0.427119,-0.200536,0.025134,-0.218308,-0.040313,0.121610,-0.052339,-0.144123,-0.072066,0.036579,-0.027558,-0.110750,0.061090,-0.168516,0.277825,0.118549,0.087338
-0.334963,-0.163624,0.030623,-0.157635,-0.004241,0.139083,-0.012559,-0.064443,-0.020624,0.049587,-0.029947,-0.080722,0.055500,-0.104209,0.244361,0.077560,0.075136
-0.192647,-0.102296,0.034234,-0.067659,0.042710,0.141113,0.032349,0.033196,0.045687,0.060497,-0.027350,-0.039166,0.034452,-0.013296,0.184537,0.016135,0.053285
-0.053682,-0.093711,0.026592,-0.067926,0.066133,0.128826,0.037698,0.105323,0.115381,0.059700,-0.023683,-0.043994,0.006898,-0.030907,0.105887,-0.054893,0.022166
-0.024002,-0.091084,0.015056,-0.067473,0.077145,0.117768,0.032600,0.129635,0.121488,0.051250,-0.011495,-0.042025,-0.012545,-0.046719,0.111824,-0.056675,0.015739
-0.013248,-0.091382,0.002229,-0.063415,0.080587,0.100138,0.027169,0.143327,0.112097,0.043893,0.000147,-0.022127,-0.020976,-0.047148,0.101947,-0.057208,0.004557
-0.012908,-0.081685,-0.008203,-0.053005,0.083534,0.082050,0.019740,0.126782,0.111873,0.035746,0.010629,0.002003,-0.026945,-0.043095,0.078768,-0.049935,-0.004948
-0.011352,-0.078739,-0.004373,-0.036242,0.082638,0.085392,0.020399,0.090662,0.106696,0.029871,0.012652,0.012106,-0.033036,-0.035922,0.057716,-0.037603,-0.010049
-0.011984,-0.058411,0.006181,-0.018651,0.085894,0.109191,0.017800,0.077049,0.099822,0.024600,0.013053,0.022171,-0.035755,-0.031841,0.054866,-0.019370,-0.010906
-0.013317,-0.061264,0.018324,-0.004000,0.083105,0.129238,0.015201,0.071788,0.086165,0.023181,0.014115,0.026243,-0.033161,-0.029087,0.049188,-0.006987,-0.013787
-0.012306,-0.049130,0.026473,-0.015923,0.080861,0.133816,0.021939,0.067820,0.074577,0.027543,0.012051,0.017412,-0.025375,-0.030959,0.038353,-0.003932,-0.015263
-0.014269,-0.033122,0.029739,-0.029250,0.073392,0.121666,0.031085,0.062642,0.069974,0.032569,0.009608,0.005732,-0.023234,-0.033749,0.027443,-0.007571,-0.011211
-0.011125,-0.023046,0.023151,-0.036103,0.063817,0.082241,0.031187,0.051287,0.070420,0.037517,0.009044,-0.014455,-0.015046,-0.036152,0.037485,-0.015882,-0.005260
-0.006255,-0.018068,0.013256,-0.039556,0.057079,0.045746,0.027032,0.050685,0.068494,0.038138,0.017242,-0.049464,-0.005204,-0.031598,0.044130,-0.020113,0.001024
-0.003477,-0.016328,0.003327,-0.037096,0.053908,0.015783,0.024606,0.060672,0.057316,0.038869,0.023027,-0.069829,0.005429,-0.024024,0.043302,-0.028113,0.000702
-0.001997,-0.008612,-0.013137,-0.022686,0.050180,-0.006244,0.022417,0.068607,0.061160,0.036993,0.018810,-0.075920,0.016256,-0.020608,0.042756,-0.027189,-0.000320
0.001039,-0.011280,-0.022395,-0.001573,0.041805,-0.023805,0.025311,0.067332,0.058816,0.036279,0.012935,-0.078176,0.023445,-0.017945,0.035686,-0.021603,-0.000460
0.008300,-0.003323,-0.026900,0.011475,0.035116,-0.028923,0.023039,0.059427,0.050718,0.033162,0.011661,-0.068722,0.030663,-0.013571,0.031215,-0.008356,-0.002004
0.012607,-0.011656,-0.021811,0.024351,0.027697,-0.021033,0.021394,0.045539,0.039762,0.030894,0.009600,-0.050806,0.032270,-0.006903,0.022796,0.005728,-0.004581
0.019149,-0.012413,-0.008129,0.017886,0.025891,-0.011904,0.019814,0.036186,0.027609,0.030286,0.009973,-0.037614,0.022154,-0.002923,0.012203,0.009040,-0.007399
0.026033,-0.011589,0.011319,0.010031,0.024680,0.000888,0.020250,0.028637,0.019419,0.025179,0.011376,-0.019387,0.001666,-0.006725,0.001707,0.010150,-0.005864
0.030480,0.002670,0.022197,0.002995,0.020038,0.002322,0.018326,0.017385,0.012114,0.021812,0.010532,0.007929,-0.011884,-0.010646,-0.001593,-0.007765,-0.003026
0.036846,0.017330,0.026088,-0.013148,0.016682,0.000502,0.014128,0.004662,0.002651,0.015735,0.018451,0.027529,-0.017182,-0.010238,-0.012913,-0.019539,0.000340
0.038290,0.025081,0.029454,-0.028200,0.016497,0.004304,0.012200,0.000744,-0.007537,0.018264,0.024646,0.034547,-0.022219,-0.009721,-0.022495,-0.029993,0.001963
0.033354,0.028261,0.023845,-0.029760,0.017597,0.004219,0.011005,0.004193,-0.008071,0.018094,0.035680,0.036031,-0.028335,-0.016114,-0.023713,-0.015180,0.001102
0.023235,0.024650,0.021590,-0.022787,0.016929,0.024411,0.010146,0.007016,-0.008005,0.016602,0.040506,0.031046,-0.033997,-0.020481,-0.021577,-0.001176,0.000388
0.016153,0.014524,0.015284,-0.016837,0.016103,0.034123,0.005520,0.011748,-0.009527,0.007587,0.040502,0.025458,-0.031810,-0.024084,-0.015768,-0.003518,-0.003320
0.004571,-0.002335,0.001002,-0.015588,0.013092,0.041469,-0.000239,0.015164,-0.009141,0.001606,0.036738,0.031528,-0.023970,-0.024015,-0.012623,-0.004425,-0.005997
-0.013014,-0.024567,-0.008938,-0.009546,0.008280,0.031230,-0.005991,0.011544,-0.005125,-0.008968,0.032296,0.033159,-0.018731,-0.014969,-0.007100,0.002583,-0.009794
-0.023272,-0.045069,-0.013328,0.011045,-0.001300,0.019360,-0.010660,0.012173,0.000552,-0.012820,0.028361,0.022313,-0.017353,-0.006888,0.000405,0.007917,-0.012210
-0.023869,-0.045462,-0.008429,0.029420,-0.010483,-0.000043,-0.010593,0.011325,0.006594,-0.014172,0.017198,0.010597,-0.014566,-0.000654,0.009298,-0.012648,-0.010634
-0.013505,-0.038190,-0.003435,0.032708,-0.010081,-0.020109,-0.005174,0.011347,0.008785,-0.009905,0.006953,0.005261,-0.004530,0.005696,0.008544,-0.035882,-0.005798
0.000122,-0.027143,0.011511,0.019589,-0.009182,-0.038222,-0.002668,0.014992,0.010492,0.000059,-0.017112,0.000032,0.000062,0.009433,0.011702,-0.061451,0.002414
0.012467,-0.018507,0.025296,0.009013,-0.008790,-0.055111,0.006107,0.021308,0.011897,0.010193,-0.028094,-0.002187,-0.000059,0.006716,0.012110,-0.056350,0.008523
0.029445,-0.000553,0.041453,0.001519,-0.008166,-0.053550,0.016151,0.024957,0.013426,0.023855,-0.045771,-0.005736,-0.003771,0.003596,0.006428,-0.049741,0.012375
0.042671,0.012251,0.053359,-0.004906,-0.005240,-0.041946,0.025622,0.033054,0.010839,0.024377,-0.064423,-0.008396,-0.012172,-0.005134,0.004209,-0.057523,0.010268
0.041074,0.014768,0.055753,-0.016573,0.001034,-0.023417,0.027989,0.033884,0.006666,0.021367,-0.074883,-0.006851,-0.019275,-0.014520,0.006286,-0.059838,0.002831
0.030555,0.001482,0.047952,-0.027484,0.010264,0.002986,0.030480,0.025851,0.002024,0.008699,-0.070777,-0.002074,-0.021582,-0.017089,0.009020,-0.048321,-0.009362
0.016520,-0.010749,0.036648,-0.017285,0.010408,0.009895,0.028624,0.017702,-0.002045,0.001787,-0.060051,-0.002910,-0.017158,-0.016368,0.008874,-0.027260,-0.020374
0.007896,0.003763,0.024674,-0.000369,0.010652,0.028161,0.028851,0.008087,-0.006658,-0.001480,-0.041623,-0.002092,-0.000068,-0.016001,-0.004113,-0.011088,-0.028151
0.000673,0.014911,0.007922,0.017522,0.013412,0.035349,0.031030,-0.002794,-0.010159,0.003603,-0.024394,0.001162,0.017596,-0.014034,-0.015574,-0.001850,-0.034058
-0.006443,0.021527,-0.008711,0.020031,0.015434,0.041962,0.024712,-0.012413,-0.011600,0.007270,-0.015728,0.002712,0.028023,-0.009421,-0.018713,0.000764,-0.032843
-0.014771,0.023597,-0.024864,0.020974,0.014497,0.042522,0.019580,-0.011065,-0.013338,0.003443,-0.008647,0.008408,0.035230,-0.005161,-0.019344,0.020653,-0.030316
-0.019701,0.030404,-0.030211,0.026980,0.011134,0.032448,0.017567,-0.006333,-0.012573,0.003114,-0.010615,0.020947,0.038999,0.000446,-0.029542,0.032056,-0.024384
-0.020569,0.034327,-0.040668,0.024903,0.004083,0.029510,0.014980,0.009654,-0.009386,-0.001447,-0.013094,0.026980,0.034952,0.003013,-0.036422,0.035855,-0.021561
-0.025701,0.031495,-0.038614,0.027000,-0.000681,0.022823,0.011840,0.018199,-0.004857,-0.006853,-0.015799,0.029050,0.031636,0.004692,-0.027251,0.030137,-0.019535
-0.024683,0.014581,-0.036076,0.011014,-0.004134,0.031652,0.007955,0.024934,-0.001495,-0.017745,-0.010319,0.017612,0.028561,0.002441,-0.015195,0.022107,-0.018354
-0.021697,0.000142,-0.026577,0.001929,-0.008229,0.018024,0.001554,0.026145,0.004110,-0.029630,-0.004256,0.010120,0.021595,-0.002118,0.002071,0.014879,-0.003960
-0.018348,0.008312,-0.017560,-0.003712,-0.009670,0.019840,-0.002177,0.019324,0.004792,-0.034436,0.006597,0.003175,0.021564,-0.009097,0.012515,0.009294,0.011096
-0.012334,0.014865,-0.014813,-0.006679,-0.004024,0.014499,-0.005495,0.016615,0.006256,-0.020496,0.011607,0.001569,0.020438,-0.017876,0.020733,0.005991,0.021246
-0.004960,0.025040,-0.012174,-0.004968,0.002463,0.029029,-0.007828,0.007329,0.009360,-0.003592,0.016232,-0.003299,0.019674,-0.021999,0.024908,-0.015693,0.026671
-0.000691,0.034045,-0.011899,-0.006515,0.008573,0.021972,-0.007395,0.006452,0.012689,0.009032,0.013805,-0.006799,0.019322,-0.023375,0.023562,-0.009484,0.027113
-0.007072,0.042793,-0.007535,-0.002000,0.014010,0.017532,-0.004210,0.003881,0.011684,0.015288,0.011642,-0.004257,0.014184,-0.018731,0.012004,-0.002364,0.025379
-0.014466,0.045659,-0.012259,-0.002840,0.016327,0.013301,-0.002480,0.004543,0.009658,0.023079,0.010064,-0.006418,0.006737,-0.008613,-0.005221,0.010678,0.020809
-0.019898,0.041702,-0.019612,-0.001266,0.015837,0.012232,0.002404,0.000323,0.006205,0.025222,0.009799,-0.008892,-0.000634,0.002193,-0.012111,0.019506,0.011013
-0.019139,0.032943,-0.023581,-0.010442,0.012158,0.021635,0.003543,0.000830,0.003000,0.026109,0.012501,-0.019073,-0.006030,0.009994,-0.018639,0.026423,0.002456
-0.015788,0.025847,-0.024853,-0.015277,0.006480,0.026545,0.002522,-0.001608,0.000610,0.013936,0.012163,-0.026764,-0.014480,0.014817,-0.021470,0.031341,0.003016
-0.013456,0.018267,-0.021834,-0.021127,-0.003911,0.011684,0.004029,-0.009797,-0.003746,-0.006997,0.012388,-0.044813,-0.020727,0.017084,-0.022450,0.033169,0.005946
-0.010591,-0.009048,-0.029321,-0.023716,-0.007863,-0.003932,0.004402,-0.018969,-0.008085,-0.015402,0.016735,-0.053557,-0.020932,0.015466,-0.019503,0.037414,0.008407
-0.010136,-0.028215,-0.030198,-0.019988,-0.009748,-0.000993,0.002410,-0.026185,-0.009007,-0.008971,0.023637,-0.060418,-0.011626,0.011546,-0.008387,0.020010,0.004799
-0.009455,-0.035871,-0.028788,-0.016764,-0.007899,-0.011759,0.003006,-0.026005,-0.009038,-0.000979,0.023065,-0.057651,0.000240,0.010305,0.000179,0.016116,0.001008
-0.009895,-0.035178,-0.019206,-0.013617,-0.005664,-0.018640,0.008798,-0.026097,-0.009821,0.001954,0.024570,-0.048740,-0.005332,0.005653,0.005850,0.015440,-0.002718
-0.010739,-0.032139,-0.008251,-0.005503,-0.004218,-0.028309,0.011252,-0.023642,-0.012245,0.005351,0.021307,-0.033685,-0.007482,0.003959,-0.002066,0.017308,-0.000586
