AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.016572,-0.022629,0.000009,-0.061546,0.064437,0.045339,-0.005424,0.017655,0.080667,0.008116,-0.002624,-0.027065,-0.012268,0.013803,0.047239,-0.023647,0.012292
-0.019592,-0.005875,0.001116,-0.051781,0.065346,0.073058,-0.003567,0.025512,0.075675,0.009246,-0.001424,-0.042636,-0.009689,0.021286,0.047497,-0.024372,0.012910
-0.024637,-0.011890,0.000075,-0.063622,0.065781,0.075840,-0.001218,0.025504,0.071615,0.008144,-0.001799,-0.051418,-0.010871,0.024908,0.040608,-0.019348,0.011954
-0.033675,-0.023802,-0.000771,-0.066121,0.071335,0.079414,0.000691,0.017711,0.068600,0.020986,-0.003125,-0.054113,-0.013361,0.021266,0.025120,-0.011828,0.012856
-0.046999,-0.040200,-0.000000,-0.061141,0.070466,0.080801,0.004936,0.003231,0.065232,0.033832,-0.005058,-0.058693,-0.008303,0.011348,0.005172,-0.009662,0.012467
-0.053363,-0.048041,0.000480,-0.032269,0.073854,0.074805,0.006392,-0.000650,0.051106,0.039816,-0.011644,-0.063510,-0.001007,0.002219,-0.000769,-0.012459,0.020332
-0.052307,-0.046152,0.002648,-0.014566,0.070776,0.078747,0.002889,-0.002416,0.037621,0.040492,-0.018911,-0.060595,0.000001,0.000218,-0.008111,-0.011290,0.026876
-0.039049,-0.050207,0.004890,-0.006124,0.066858,0.068940,-0.000170,-0.000001,0.023775,0.037801,-0.004320,-0.042622,0.000530,-0.000000,-0.018104,-0.000453,0.031838
-0.021147,-0.046139,0.011862,-0.001700,0.064655,0.065949,-0.000090,0.001150,0.014569,0.031840,0.000106,-0.026254,-0.001979,-0.000019,-0.022960,0.001971,0.034252
-0.009854,-0.032347,0.008174,0.000527,0.059753,0.057745,0.000021,0.004381,0.005757,0.017454,0.007283,-0.014080,-0.003830,-0.000037,-0.021417,0.010219,0.034045
-0.004618,-0.007072,0.000640,0.003037,0.051577,0.061692,0.001365,0.009052,0.002625,0.003625,0.010385,-0.004664,-0.012191,0.000100,-0.013317,0.025590,0.028929
-0.000317,-0.000357,0.002553,0.002538,0.043279,0.050635,0.002605,0.021387,0.006381,-0.009557,0.005758,-0.009665,-0.024011,0.000337,-0.000619,0.033956,0.026090
0.000218,-0.000665,0.005898,0.005022,0.039066,0.028806,0.008041,0.034657,0.012552,-0.021980,0.000238,-0.013854,-0.034674,0.000056,0.005322,0.045660,0.021761
0.000091,-0.004968,0.011467,0.006111,0.030568,0.008335,0.014548,0.036368,0.018534,-0.031111,-0.003479,-0.009784,-0.033946,-0.000634,0.016859,0.048380,0.015004
0.000443,-0.008104,0.014194,0.009322,0.022498,-0.000230,0.015161,0.028846,0.018969,-0.034983,-0.014241,-0.010978,-0.027013,-0.006113,0.019483,0.043105,0.015337
0.000613,-0.006134,0.013953,0.004683,0.014761,-0.001679,0.008977,0.015737,0.017422,-0.031099,-0.028585,-0.007318,-0.019840,-0.007136,0.019228,0.032222,0.012519
0.000195,-0.001052,0.006288,0.000123,0.005442,0.002009,0.001414,0.001297,0.015689,-0.012641,-0.029771,-0.002817,-0.019062,-0.003661,0.016402,0.025921,0.008983
0.003277,0.000985,0.000183,-0.001880,0.000276,0.000311,-0.000001,-0.001730,0.011907,-0.000546,-0.028614,0.000198,-0.021008,-0.000065,0.011494,0.005453,0.004321
-0.000012,0.000206,-0.005606,-0.011470,-0.003654,-0.000547,-0.002766,-0.011205,0.006234,0.003662,-0.025723,0.003872,-0.020702,0.000439,0.007585,0.002817,0.000587
-0.001657,0.000825,-0.033330,-0.014666,-0.012767,-0.000711,-0.006087,-0.026372,0.000126,0.017761,-0.021127,0.002871,-0.022034,0.004270,0.001806,0.001248,-0.003027
-0.006652,-0.002880,-0.040327,-0.015442,-0.016300,-0.000428,-0.008549,-0.030822,-0.001561,0.019055,-0.017672,-0.000347,-0.014153,0.008767,-0.001272,-0.000680,-0.005347
-0.004555,-0.013487,-0.038533,-0.013640,-0.015380,-0.001154,-0.009397,-0.025229,-0.006164,0.015986,-0.014225,0.001887,-0.004944,0.009957,-0.005387,-0.004096,-0.008550
-0.001976,-0.030981,-0.022423,-0.009709,-0.004599,-0.000256,-0.005887,-0.010052,-0.009760,0.020164,-0.007623,0.009937,0.000028,0.009440,-0.000519,-0.007841,-0.013282
0.001882,-0.043977,-0.001343,-0.007258,0.000328,0.000976,0.000288,-0.000991,-0.014119,0.018973,-0.005642,0.011275,0.005565,0.005354,0.001167,-0.010597,-0.017024
0.003985,-0.031040,0.004320,-0.009667,0.008012,0.001640,0.003978,0.002349,-0.015711,0.009474,-0.000202,0.015050,0.014799,0.003635,0.005024,-0.010618,-0.019382
0.001453,-0.014478,0.015032,-0.008278,0.012855,0.017601,0.007664,0.005079,-0.013484,0.007095,0.004613,0.018200,0.011281,0.002646,0.012400,-0.005583,-0.014892
0.002351,-0.002448,0.014871,-0.002751,0.013196,0.020952,0.013291,0.008203,-0.009567,0.005127,0.012756,0.022385,0.006526,0.001741,0.018764,-0.011395,-0.010535
-0.000000,0.001586,0.017192,-0.000046,0.007866,0.023052,0.012752,0.011007,-0.005960,0.000505,0.018890,0.020934,0.004722,0.000507,0.024408,-0.013909,-0.005342
-0.000260,0.014523,0.013501,-0.000181,0.002851,0.020378,0.005775,0.006612,-0.004874,-0.000952,0.024945,0.004248,-0.000041,0.003547,0.024826,-0.016245,-0.002633
-0.004558,0.017450,0.010765,-0.000002,0.000658,0.012938,0.002630,0.001855,-0.002920,-0.006566,0.027959,-0.006209,-0.001195,0.007590,0.013637,-0.015064,-0.000992
-0.006683,0.012135,0.002596,-0.004445,-0.000160,0.010142,0.000088,-0.000291,-0.002083,-0.015844,0.029383,-0.006234,-0.002400,0.004283,0.008876,-0.011138,-0.000004
-0.010575,0.003618,0.001132,-0.017355,-0.000113,0.009833,-0.001753,-0.001420,0.000698,-0.009114,0.032065,-0.004317,-0.001005,0.000049,0.007283,-0.012137,-0.000039
-0.008751,-0.006414,0.007602,-0.028369,0.002443,0.018270,0.000309,-0.005120,0.002487,-0.008200,0.026187,-0.013461,-0.000025,-0.003849,0.006651,-0.014494,0.000068
-0.010818,-0.010799,0.018656,-0.013793,0.011671,0.028903,0.004976,-0.006986,0.002886,-0.010019,0.019123,-0.030316,0.000606,-0.009288,0.005336,-0.011571,0.000167
-0.006186,-0.000037,0.028774,-0.000000,0.015363,0.027740,0.007875,-0.007907,0.004114,-0.009913,0.013864,-0.039974,0.000116,-0.014849,0.000599,-0.003809,0.002507
-0.002326,0.003443,0.020394,0.008857,0.012820,0.004561,0.004310,-0.000195,0.005097,-0.006641,0.004405,-0.048282,-0.000014,-0.022062,-0.000156,0.000928,0.010051
-0.003264,0.016528,0.006350,0.021835,0.008358,-0.001264,0.001537,0.001471,0.006891,-0.005337,0.000002,-0.047325,0.000399,-0.029619,-0.001708,-0.000144,0.017986
-0.003009,0.027645,0.001090,0.022906,0.003299,-0.013645,0.000000,0.005123,0.006961,-0.003988,-0.001734,-0.039609,-0.000299,-0.032196,-0.000333,-0.001281,0.019810
-0.002902,0.034995,0.003636,0.021591,0.001449,-0.033014,-0.000030,0.006256,0.006011,-0.001880,-0.000005,-0.029359,-0.000147,-0.031701,-0.000079,-0.001622,0.020889
-0.001838,0.037524,0.002614,0.013718,-0.000562,-0.037020,-0.000269,0.007391,0.005353,-0.000860,0.001434,-0.017723,0.000130,-0.030813,0.001275,-0.001770,0.021181
-0.002785,0.031255,0.001255,0.001117,-0.006311,-0.036175,-0.002565,0.002582,0.010943,0.001019,0.006278,-0.011640,0.000050,-0.027452,0.005632,-0.004973,0.018322
-0.011289,0.001700,-0.000777,-0.008493,-0.008035,-0.027127,-0.001299,-0.000419,0.016729,0.000212,0.008287,-0.006013,0.000000,-0.024734,0.011277,-0.011349,0.016823
-0.020346,-0.012380,-0.001923,-0.019488,-0.002638,-0.024304,-0.000035,-0.006019,0.018921,-0.002431,0.016591,-0.000073,0.000932,-0.018526,0.011643,-0.012697,0.012492
-0.021653,-0.029455,-0.001781,-0.015191,-0.000001,-0.029708,0.001038,-0.003056,0.018809,-0.007325,0.016019,0.001248,0.000042,-0.011563,0.002100,-0.010963,0.010738
-0.012537,-0.039483,-0.002124,-0.009186,0.001625,-0.042528,0.000106,0.000190,0.017328,-0.010176,0.010164,0.002075,-0.000200,-0.005779,-0.000533,-0.002200,0.014545
-0.012597,-0.040225,-0.004402,-0.002626,0.004873,-0.039623,-0.001818,0.005217,0.017874,-0.010112,0.002476,0.002069,-0.000044,-0.001771,-0.002843,0.000093,0.017477
-0.014563,-0.042294,-0.004475,-0.000057,0.010002,-0.030724,-0.005308,0.015586,0.017489,-0.007089,-0.000847,0.007795,0.000639,-0.000030,-0.001732,0.005720,0.017955
-0.015777,-0.039264,-0.000154,0.003957,0.013659,-0.019489,-0.003863,0.021443,0.014124,-0.003031,-0.001429,0.015113,0.003003,0.001345,-0.004274,0.016745,0.018146
-0.016217,-0.031528,0.000685,0.016083,0.011104,-0.004712,-0.002023,0.016161,0.012067,-0.000629,-0.000052,0.020048,0.003443,0.002207,-0.005564,0.028331,0.014444
-0.015960,-0.021765,0.012007,0.019156,0.005853,0.000832,-0.005636,0.005844,0.007788,0.004033,0.001632,0.011381,0.002167,0.003605,-0.004671,0.018075,0.015667
-0.019221,-0.022651,0.005574,0.002495,0.000198,0.018319,-0.009030,0.000016,0.004221,0.017071,0.002218,0.003389,0.001180,0.003945,-0.001056,0.007070,0.008132
-0.014053,-0.014107,0.002355,0.000143,-0.000521,0.035818,-0.008872,-0.006387,0.000039,0.027979,0.012400,0.001211,0.000500,0.003060,0.000486,0.006798,0.001801
-0.000973,-0.004230,-0.001149,-0.003827,-0.000222,0.030196,-0.004851,-0.002511,-0.002392,0.039058,0.018400,0.000288,0.000009,0.003114,0.001667,0.004359,-0.000637
0.005691,0.001265,-0.004530,-0.017091,-0.000011,0.021340,-0.000324,-0.000345,-0.006479,0.046239,0.022075,0.004136,0.000000,0.002745,0.001927,0.003174,-0.003245
0.017062,0.008468,-0.005429,-0.026221,0.000019,0.015860,-0.001265,0.002753,-0.002369,0.048739,0.011009,0.010138,0.001059,0.003975,0.006240,0.006610,-0.005153
0.013921,0.004048,-0.005071,-0.033813,0.002656,0.011886,-0.002519,0.009427,-0.000653,0.049862,0.000730,0.017393,0.008357,0.005455,0.013232,0.014738,-0.002276
0.008474,0.000003,-0.000025,-0.041326,0.006149,0.004793,-0.000865,0.026076,0.000352,0.044294,-0.002839,0.023065,0.021549,0.008268,0.003350,0.022824,-0.000588
0.002125,-0.005713,0.000113,-0.041387,0.009117,0.001044,0.000001,0.028418,0.004174,0.039285,-0.008953,0.025689,0.027046,0.010478,-0.000028,0.035023,-0.000327
-0.000097,-0.017157,0.003662,-0.034691,0.009504,0.000042,-0.000724,0.024555,0.006591,0.034933,-0.013006,0.022951,0.030379,0.012416,-0.001586,0.030468,0.004120
-0.001684,-0.030133,-0.000293,-0.038016,0.006733,0.001640,-0.003589,0.017269,0.008356,0.029304,-0.016303,0.023149,0.029063,0.018462,-0.004605,0.016516,0.006644
-0.002404,-0.011495,-0.001367,-0.029260,0.006467,0.008893,-0.003930,0.013602,0.004943,0.025352,-0.017520,0.025958,0.024935,0.019090,-0.002425,0.009273,0.009442
0.000001,-0.000590,-0.006199,-0.022242,0.006586,0.017240,-0.001931,0.013199,0.001943,0.021634,-0.008825,0.028033,0.013140,0.021067,-0.000490,0.002704,0.007522
0.002115,0.006881,-0.010942,-0.008512,0.006927,0.027105,-0.000007,0.011084,0.000795,0.009561,0.002271,0.030027,0.000979,0.016264,0.000334,0.001288,0.001003
0.007542,0.024356,-0.016160,0.000668,0.006067,0.031194,0.000206,0.014504,0.001642,0.000096,0.018547,0.032538,-0.002180,0.014352,0.005091,0.002289,-0.003201
0.006468,0.037205,-0.005313,0.017784,0.007579,0.032319,-0.000842,0.006589,-0.000891,-0.003193,0.022860,0.024894,-0.011128,0.008697,0.015133,0.000681,-0.007500
0.003603,0.032747,0.000111,0.019370,0.008720,0.025693,-0.000041,-0.000002,-0.002780,-0.011458,0.030372,0.010486,-0.013568,0.005634,0.012410,-0.000059,-0.011381
0.003722,0.013119,0.005497,0.013682,0.006346,0.017110,-0.001608,-0.004113,-0.004492,-0.011708,0.033461,0.001054,-0.010585,0.002393,0.004648,-0.004226,-0.016351
-0.001150,0.000598,0.013349,0.003636,0.003472,0.013958,-0.004134,-0.010732,-0.002723,-0.012114,0.030562,-0.007091,-0.005237,0.001356,0.002625,-0.008687,-0.017278
-0.007918,-0.013094,0.009749,-0.000810,0.003086,0.012771,-0.006992,-0.017137,-0.000600,-0.011220,0.024392,-0.017657,-0.004060,0.001860,0.001503,-0.015238,-0.011083
-0.013123,-0.024673,0.000396,-0.010485,0.003399,0.004475,-0.009095,-0.016755,-0.000032,-0.009637,0.011692,-0.022971,-0.001587,0.001779,0.000099,-0.021995,-0.002706
-0.011259,-0.039429,-0.003152,-0.005791,0.002763,-0.000863,-0.006439,-0.011575,0.000243,-0.008841,0.001503,-0.018894,-0.000419,0.004962,-0.000762,-0.026845,0.000232
-0.010628,-0.041923,-0.008963,-0.001527,0.002522,-0.004949,-0.000374,-0.001756,0.002874,-0.011650,-0.000624,-0.015719,-0.001419,0.005081,-0.005293,-0.018132,0.000283
-0.012182,-0.037071,-0.015353,0.000853,0.000967,-0.012056,0.001645,0.003014,0.008714,-0.019795,-0.000003,-0.000453,-0.002851,0.008465,-0.005682,-0.005453,-0.000000
-0.013295,-0.025967,-0.004601,0.007544,0.000617,-0.020024,0.003466,0.017589,0.007697,-0.022360,-0.007120,0.003492,-0.005107,0.007810,-0.001835,-0.000021,-0.000247
-0.013443,-0.016739,0.000012,0.009749,0.000000,-0.030413,0.012069,0.017381,0.004773,-0.019368,-0.009725,0.004541,-0.008555,0.007415,0.001941,0.002877,-0.001039
-0.006733,-0.007095,0.000016,0.008133,-0.001719,-0.035840,0.012869,0.010834,0.002909,-0.013797,-0.011024,0.004838,-0.008928,0.002628,0.007042,0.000123,-0.004296
-0.000003,0.000406,0.000003,0.001094,-0.006375,-0.025020,0.011576,0.009436,0.002246,-0.008316,-0.004292,0.001301,-0.004940,0.003011,0.011642,0.000105,-0.009874
0.000401,0.008578,0.002113,0.000267,-0.005349,-0.011594,0.007995,0.003583,0.002161,-0.004549,-0.004948,0.005171,-0.004831,0.000036,0.006857,0.005419,-0.008377
0.000872,0.018409,0.000814,-0.000878,-0.002924,-0.000000,0.006385,0.003183,0.000084,-0.002907,-0.000305,0.003252,-0.005826,-0.000141,0.002416,0.003399,-0.005237
0.001558,0.018929,-0.000026,0.001469,-0.001366,0.009065,0.001839,-0.000038,-0.000281,-0.002453,-0.000006,0.000229,-0.008615,-0.004272,0.000105,0.002107,-0.000969
0.006681,0.019907,-0.000036,0.008845,-0.000382,0.017149,0.000487,-0.000675,-0.001175,-0.000454,0.001984,-0.002867,-0.005902,-0.008052,-0.005102,0.001469,-0.001650
0.009343,0.029694,0.003644,0.008334,-0.000046,0.030693,-0.002305,-0.002067,-0.001880,-0.001137,0.002031,-0.002406,-0.002659,-0.009241,-0.016752,0.003722,0.000063
0.007229,0.038767,0.018740,0.006692,0.000694,0.029677,-0.001900,-0.003076,-0.001385,0.000206,0.004109,-0.000271,-0.000046,-0.012505,-0.030381,0.006314,0.002504
0.000016,0.034523,0.036067,0.001289,0.000751,0.012768,-0.001951,-0.003375,-0.000883,0.001412,0.004473,0.000362,0.000014,-0.013754,-0.034958,0.002682,0.005949
-0.008449,0.024455,0.032881,-0.001429,0.000258,0.001686,-0.001133,-0.006558,-0.001070,0.005664,0.003808,0.002564,0.001433,-0.016017,-0.031875,0.000001,0.009387
-0.011736,0.017307,0.022447,-0.028376,-0.000004,-0.000308,-0.000398,-0.001110,-0.000845,0.009896,0.007400,0.004283,0.006176,-0.016480,-0.022885,-0.000509,0.010727
-0.005760,0.008341,0.015332,-0.036821,0.000406,-0.007882,0.000088,-0.000223,-0.000437,0.012750,0.000041,0.001654,0.016204,-0.019071,-0.018781,0.003315,0.011671
-0.000160,0.001198,0.013830,-0.043447,0.002224,-0.016755,0.005034,0.006834,-0.000071,0.013033,-0.000349,-0.000560,0.015644,-0.016484,-0.011766,-0.000943,0.009603
0.000037,-0.000597,0.009268,-0.019006,0.003268,-0.010662,0.009509,0.014265,-0.000768,0.011286,-0.007365,-0.007637,0.008610,-0.016092,-0.005237,-0.005869,0.008545
0.006803,-0.009466,0.006291,0.000696,0.000046,-0.007653,0.013219,0.022396,-0.001714,0.001422,-0.010829,-0.015483,0.002964,-0.012564,-0.002400,-0.000980,0.004912
0.018426,-0.000504,0.005959,0.015962,-0.002666,-0.000000,0.008554,0.023791,-0.002360,-0.000558,-0.017162,-0.015054,-0.000313,-0.008717,-0.000253,0.000635,0.003448
0.029732,0.005547,0.011321,0.037878,-0.006674,0.008123,0.003818,0.020120,-0.003523,-0.002578,-0.019956,-0.012680,-0.005507,-0.003399,0.001122,0.004707,0.000485
0.028023,0.012454,0.013423,0.057495,-0.010696,0.007370,-0.000027,0.013843,-0.003917,-0.006994,-0.020819,-0.006899,-0.009919,-0.002175,-0.000010,0.011460,-0.000005
0.017754,0.018479,0.007626,0.064581,-0.014683,0.005037,-0.002133,0.006301,-0.006470,-0.009810,-0.018792,-0.000618,-0.008981,0.000486,-0.001579,0.016542,-0.000179
0.004432,0.021012,0.001364,0.059597,-0.018256,0.004987,-0.009657,0.001518,-0.010722,-0.015550,-0.014161,0.004234,-0.011262,0.000035,-0.006501,0.021653,0.000387
-0.000071,0.008855,0.001044,0.045397,-0.017513,0.004406,-0.010781,-0.003401,-0.014470,-0.016061,-0.010554,0.018338,-0.012818,0.000704,-0.013616,0.018056,0.002289
-0.003185,0.000891,0.002718,0.004852,-0.015743,-0.001703,-0.005727,-0.006885,-0.014901,-0.011840,-0.004236,0.014287,-0.018266,0.001427,-0.017579,0.010229,0.004014
-0.015529,-0.000374,0.000273,-0.005952,-0.009601,-0.011620,-0.001700,-0.000184,-0.014545,-0.000035,-0.000500,0.005765,-0.020375,0.001364,-0.016796,0.000350,0.006318
-0.014887,-0.003899,-0.001016,-0.019581,-0.009366,-0.005842,-0.001982,0.001488,-0.009460,0.001450,-0.001567,0.000484,-0.012488,0.001966,-0.011777,-0.000635,0.009871
-0.012098,-0.006513,-0.000543,-0.016878,-0.009808,-0.001382,-0.001478,0.006770,-0.004318,0.004680,-0.000262,0.004095,-0.008074,0.000409,-0.002896,-0.003763,0.013204
-0.005681,-0.008537,-0.000332,-0.013703,-0.008841,-0.001578,-0.001749,0.010704,-0.002475,0.009299,-0.001303,0.008411,-0.000900,0.000900,0.000224,-0.008807,0.012884
-0.000591,-0.009621,-0.000738,-0.004700,-0.007122,-0.003330,-0.003624,0.016004,-0.002249,0.013812,-0.005073,0.006640,0.001947,-0.000009,0.004028,-0.010202,0.010825
-0.000345,-0.006583,-0.007753,-0.000710,-0.008860,-0.004491,-0.002954,0.019186,-0.002205,0.006458,-0.013820,0.002621,0.013370,0.000087,0.016962,-0.003405,0.008189
-0.003052,-0.015644,-0.020124,0.006800,-0.012755,-0.005601,-0.005206,0.009707,-0.004173,0.000328,-0.026218,0.000117,0.022962,-0.001767,0.019767,-0.000019,0.006565
-0.007423,-0.033125,-0.022505,0.035371,-0.015112,-0.007990,-0.003905,0.001333,-0.007509,-0.001924,-0.035063,0.001123,0.019757,-0.001853,0.016302,0.000186,0.005436
-0.004784,-0.030364,-0.020238,0.040065,-0.017526,-0.015861,-0.002767,-0.002347,-0.011668,-0.010738,-0.036389,0.003670,0.003736,0.000398,0.010823,0.002859,0.003591
-0.002774,-0.024490,-0.017370,0.038800,-0.014960,-0.035722,-0.000806,-0.007003,-0.013835,-0.003258,-0.028443,0.005757,0.000294,0.004141,0.006008,0.003876,0.000686
0.000105,-0.006709,-0.021759,0.005992,-0.011910,-0.033840,0.000481,-0.011413,-0.014569,-0.000131,-0.014910,0.005970,-0.001361,0.011533,0.005737,0.004801,-0.002054
0.003836,-0.000104,-0.009255,-0.000229,-0.005798,-0.026913,0.003260,-0.012657,-0.013033,0.000301,-0.002710,0.010963,-0.004140,0.015589,0.006610,0.007184,-0.006111
0.013246,0.003973,-0.000019,-0.015703,-0.001537,-0.005801,0.006108,-0.015856,-0.010259,0.002566,0.001254,0.007720,-0.001980,0.017628,0.008851,0.006186,-0.011381
0.024414,0.026205,0.009553,-0.032009,0.000543,-0.000000,0.011046,-0.013354,-0.004741,0.008659,0.013115,0.003172,-0.000158,0.018323,0.002186,0.003865,-0.016522
0.035713,0.047610,0.016659,-0.046399,0.001537,0.002709,0.014755,-0.005407,-0.001194,0.012630,0.017337,0.000490,0.000473,0.017455,0.000077,0.006269,-0.019511
0.034653,0.030960,0.018731,-0.034585,0.000001,0.008161,0.016543,-0.000050,0.000230,0.016127,0.011871,-0.000487,0.001753,0.013779,-0.001970,0.007886,-0.022823
0.027052,0.012326,0.007459,-0.020633,-0.001050,0.014387,0.016147,0.001724,0.001573,0.014339,0.008564,-0.006880,0.009856,0.008841,-0.008574,0.007133,-0.019306
0.019489,0.004269,0.000013,-0.004812,-0.006722,0.026773,0.009994,0.002903,0.002245,0.007632,0.003839,-0.007158,0.008876,0.002903,-0.016758,0.004519,-0.016704
0.012255,0.001610,-0.002257,0.001836,-0.011201,0.013772,0.002687,0.001435,0.001936,0.004653,0.000624,-0.009576,0.017660,0.000099,-0.019213,0.004129,-0.010229
