AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.022182,-0.020766,-0.009626,0.000083,0.003842,0.000253,-0.011226,0.000099,0.004970,-0.015778,-0.000913,-0.002697,0.002977,-0.002833,-0.018146,-0.029364,-0.004157
-0.020977,-0.019584,-0.010363,0.000324,0.004325,-0.000043,-0.011174,0.000003,0.006724,-0.015534,-0.001312,-0.004296,0.004051,-0.001911,-0.017816,-0.027789,-0.004427
-0.020529,-0.020219,-0.010932,0.000688,0.004836,-0.000851,-0.011192,-0.000230,0.008708,-0.014840,-0.002152,-0.005969,0.005484,-0.000672,-0.017217,-0.025859,-0.004312
-0.020772,-0.020497,-0.011596,0.000000,0.005329,-0.002559,-0.011027,-0.000999,0.011416,-0.013539,-0.003753,-0.008546,0.007209,-0.000089,-0.016691,-0.023605,-0.004139
-0.020561,-0.019951,-0.011605,-0.000587,0.005729,-0.004621,-0.010680,-0.002098,0.014731,-0.009922,-0.005862,-0.011470,0.008968,0.000030,-0.016480,-0.022533,-0.002653
-0.019607,-0.018880,-0.011908,-0.001917,0.006354,-0.003420,-0.009677,-0.003300,0.018400,-0.006397,-0.008127,-0.014423,0.010130,0.000362,-0.016721,-0.022567,-0.002136
-0.017370,-0.015763,-0.012107,-0.003687,0.006774,-0.002247,-0.009207,-0.003842,0.022612,-0.002507,-0.010379,-0.017480,0.011131,0.001470,-0.016644,-0.023298,-0.000826
-0.013742,-0.012152,-0.012588,-0.006380,0.007183,-0.001359,-0.008569,-0.003684,0.027350,-0.000015,-0.013994,-0.020482,0.011950,0.003056,-0.016774,-0.024951,-0.000330
-0.009145,-0.008781,-0.012855,-0.009922,0.007664,-0.000530,-0.008280,-0.003290,0.032471,0.001122,-0.017818,-0.023261,0.012748,0.005027,-0.017695,-0.025993,-0.000061
-0.005520,-0.006695,-0.013441,-0.013505,0.008549,-0.000253,-0.007807,-0.001335,0.037774,0.004715,-0.020663,-0.025642,0.013897,0.007146,-0.017401,-0.025003,0.000005
-0.002138,-0.005730,-0.013795,-0.015197,0.009368,-0.000168,-0.006200,-0.000132,0.042761,0.010570,-0.022930,-0.026367,0.014817,0.009009,-0.016998,-0.023431,0.000145
-0.000393,-0.004749,-0.014129,-0.016594,0.009947,-0.000099,-0.004594,0.000079,0.047831,0.017575,-0.024015,-0.026510,0.015487,0.010470,-0.015956,-0.020139,0.000551
0.000103,-0.003710,-0.014206,-0.019922,0.010344,-0.000051,-0.003045,0.000862,0.053010,0.025568,-0.025571,-0.025509,0.017088,0.011861,-0.014880,-0.018539,0.001316
0.002046,-0.003331,-0.014632,-0.023898,0.010810,-0.000016,-0.001586,0.002345,0.057842,0.034170,-0.026812,-0.024039,0.018491,0.013161,-0.012375,-0.014465,0.002138
0.007899,-0.003377,-0.014805,-0.027481,0.011446,0.000000,-0.000147,0.004309,0.061901,0.043328,-0.027611,-0.022262,0.020533,0.014350,-0.009469,-0.010164,0.003298
0.007775,-0.003678,-0.015244,-0.032750,0.012341,-0.000043,0.000269,0.007027,0.065761,0.050314,-0.027462,-0.021332,0.023032,0.014719,-0.007873,-0.007545,0.004115
0.007844,-0.003546,-0.014573,-0.037052,0.013435,-0.000183,0.001086,0.010299,0.069115,0.055584,-0.026260,-0.020329,0.026173,0.014144,-0.006694,-0.008214,0.005007
0.007909,-0.003427,-0.012954,-0.041876,0.015297,-0.000099,0.001727,0.014832,0.072060,0.060060,-0.023946,-0.017561,0.029039,0.012552,-0.005746,-0.009854,0.005230
0.007789,-0.002838,-0.010896,-0.045598,0.017396,0.000063,0.002770,0.020105,0.073888,0.063370,-0.019294,-0.014623,0.030537,0.011065,-0.004328,-0.012001,0.004951
0.008593,-0.003563,-0.008819,-0.049764,0.019004,0.000808,0.003700,0.025594,0.074482,0.064762,-0.014952,-0.011991,0.031432,0.009356,-0.003278,-0.014106,0.004381
0.009448,-0.004896,-0.009541,-0.053045,0.021131,0.002656,0.005289,0.031360,0.074856,0.065452,-0.012655,-0.007782,0.031465,0.009004,-0.003760,-0.015540,0.003377
0.010375,-0.008400,-0.010045,-0.055022,0.022999,0.005996,0.007395,0.037699,0.074452,0.065935,-0.010622,-0.003606,0.031145,0.008405,-0.004162,-0.017757,0.002218
0.011625,-0.013038,-0.010312,-0.056058,0.024639,0.007788,0.009862,0.043256,0.073303,0.065493,-0.008216,-0.000736,0.029286,0.007961,-0.005062,-0.020139,0.001060
0.012269,-0.018166,-0.011414,-0.057134,0.025631,0.010415,0.012252,0.049018,0.071373,0.064295,-0.006269,0.000243,0.027408,0.006541,-0.006384,-0.022208,0.000513
0.012470,-0.023160,-0.012330,-0.057402,0.025484,0.014668,0.014156,0.053666,0.069204,0.063459,-0.004329,0.001818,0.027149,0.005255,-0.007568,-0.023728,0.000172
0.012684,-0.026351,-0.011994,-0.055528,0.024924,0.019120,0.015414,0.057875,0.067048,0.061779,-0.002322,0.004753,0.026911,0.004358,-0.008572,-0.024849,0.000018
0.014624,-0.028447,-0.011191,-0.052739,0.025005,0.023271,0.016299,0.061114,0.063994,0.058365,-0.000775,0.008307,0.026092,0.003393,-0.008323,-0.024745,-0.000057
0.016900,-0.026863,-0.010971,-0.049942,0.024897,0.025897,0.017531,0.063865,0.060817,0.054238,-0.000013,0.013278,0.025265,0.002403,-0.006439,-0.024223,-0.000421
0.018826,-0.024881,-0.008011,-0.046621,0.025214,0.019827,0.019000,0.065678,0.057218,0.049529,0.000865,0.016680,0.025477,0.000859,-0.004610,-0.022860,-0.000773
0.019464,-0.023438,-0.006852,-0.042860,0.026183,0.013545,0.020078,0.066804,0.053313,0.044493,0.003463,0.020493,0.026877,0.000197,-0.003367,-0.021048,-0.001228
0.018803,-0.022940,-0.005833,-0.041355,0.026807,0.007072,0.020828,0.066777,0.050030,0.040840,0.004756,0.020994,0.028282,-0.000001,-0.002621,-0.018986,-0.001608
0.016445,-0.021315,-0.004674,-0.039927,0.026966,0.004457,0.021237,0.065568,0.046868,0.037531,0.005488,0.020667,0.028691,-0.000251,-0.002115,-0.017378,-0.001418
0.013469,-0.021201,-0.003741,-0.037703,0.027063,0.004221,0.021855,0.062842,0.044358,0.034126,0.006179,0.019390,0.027860,-0.000856,-0.001774,-0.015380,-0.001928
0.010544,-0.017720,-0.002819,-0.031270,0.026677,0.004113,0.021488,0.059900,0.042262,0.030079,0.007470,0.017322,0.026521,-0.000763,-0.001418,-0.014427,-0.001730
0.008144,-0.015331,-0.001454,-0.025884,0.025957,0.002844,0.019935,0.057087,0.040301,0.026986,0.006541,0.014869,0.024818,-0.000499,-0.001795,-0.016227,-0.001688
0.006442,-0.012968,-0.001231,-0.021940,0.025018,0.002130,0.017663,0.053619,0.039146,0.023752,0.005476,0.012365,0.023590,-0.000190,-0.003621,-0.017950,-0.001434
0.004134,-0.011884,-0.000900,-0.018669,0.024980,0.000844,0.014771,0.050894,0.037925,0.020832,0.004685,0.009812,0.022376,-0.000009,-0.004450,-0.016447,-0.001187
0.002560,-0.011877,-0.000926,-0.015806,0.024515,0.000202,0.012450,0.048087,0.036259,0.017224,0.003676,0.007713,0.019648,0.000036,-0.004671,-0.014780,-0.001062
0.001022,-0.011650,-0.001727,-0.013108,0.023267,-0.000037,0.009606,0.044919,0.034610,0.013712,0.003307,0.004780,0.016737,0.000219,-0.004410,-0.011907,-0.001064
0.000314,-0.009156,-0.002564,-0.012301,0.021672,-0.000601,0.006454,0.041972,0.033227,0.011554,0.002157,0.002772,0.015205,0.000563,-0.004125,-0.009040,-0.000983
0.000054,-0.007638,-0.003983,-0.012659,0.020173,-0.001821,0.003687,0.039296,0.031858,0.009983,0.000969,0.001308,0.013779,0.000923,-0.002962,-0.004670,-0.001204
-0.000117,-0.007283,-0.005487,-0.012641,0.018746,-0.003597,0.001699,0.035711,0.030377,0.008462,0.000175,0.000508,0.013238,0.001495,-0.001579,-0.001439,-0.001291
-0.000965,-0.008302,-0.007031,-0.012249,0.017252,-0.005495,0.000271,0.031319,0.029256,0.006948,0.000072,0.000208,0.013834,0.002005,-0.000405,-0.000019,-0.001545
-0.001737,-0.007446,-0.007876,-0.010670,0.015559,-0.007741,-0.000077,0.026699,0.027965,0.005534,0.000020,-0.000005,0.015415,0.002269,0.000002,0.000655,-0.001727
-0.001654,-0.003861,-0.008231,-0.009165,0.013553,-0.011515,-0.001289,0.022125,0.027004,0.003930,0.000008,-0.000244,0.015814,0.002211,0.000453,0.002380,-0.001616
-0.001623,-0.001136,-0.006506,-0.008053,0.011417,-0.012708,-0.003989,0.017980,0.025635,0.002205,0.000178,-0.001258,0.015307,0.002002,0.002128,0.003831,-0.001443
-0.001322,-0.000274,-0.004749,-0.007334,0.009392,-0.012433,-0.007551,0.014029,0.024030,0.000824,0.000959,-0.003682,0.014470,0.001661,0.005390,0.005405,-0.001487
-0.001267,-0.000122,-0.005039,-0.006500,0.009123,-0.011222,-0.008453,0.010863,0.022932,0.000298,0.001319,-0.005071,0.013482,0.002436,0.007198,0.007504,-0.001778
-0.001238,-0.000178,-0.005274,-0.003342,0.008804,-0.008832,-0.008245,0.009195,0.021486,0.000138,0.001751,-0.006009,0.012714,0.003353,0.008590,0.008697,-0.003014
-0.000955,-0.000473,-0.005194,-0.001338,0.008282,-0.006900,-0.007892,0.006740,0.019432,0.000156,0.002079,-0.006523,0.011751,0.005024,0.007934,0.009370,-0.004537
-0.000704,-0.000665,-0.003821,-0.000344,0.007258,-0.004281,-0.007510,0.005508,0.017346,0.000255,0.002029,-0.004777,0.010199,0.005983,0.006288,0.007850,-0.006238
-0.000417,-0.000807,-0.002717,-0.000005,0.005988,-0.001307,-0.007365,0.004910,0.015794,0.000656,0.001907,-0.003594,0.008020,0.006925,0.004135,0.006063,-0.007326
-0.000156,-0.001003,-0.003086,0.000292,0.004697,-0.000008,-0.007704,0.004406,0.014284,0.001294,0.002020,-0.002721,0.005362,0.007750,0.002292,0.003635,-0.008573
