AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.023672,0.021901,0.003131,0.022556,0.000637,0.007039,0.000944,-0.010016,-0.000649,-0.012529,0.005957,-0.030054,-0.008935,-0.029693,0.016878,0.017771,0.041189
0.020184,0.013028,0.002480,0.033282,0.001269,0.009815,0.003015,-0.004390,0.001933,-0.009338,0.000348,-0.037155,-0.008690,-0.042579,0.027634,0.009359,0.013244
0.019051,0.006439,0.003095,0.040915,0.000832,0.011697,0.004222,0.000851,0.003095,-0.007037,-0.004312,-0.041301,-0.007310,-0.052375,0.038403,-0.000763,-0.021757
0.017518,0.001673,0.004705,0.045494,0.000103,0.011943,0.005612,0.004027,0.002677,-0.003866,-0.006615,-0.042713,-0.004101,-0.056922,0.046894,-0.006821,-0.057243
0.016193,-0.000934,0.006446,0.042210,-0.000718,0.011546,0.006724,0.005542,0.000954,0.000028,-0.006963,-0.039977,0.000528,-0.054660,0.049153,-0.008737,-0.082018
0.012940,-0.001321,0.006376,0.031645,-0.001819,0.010620,0.007474,0.005848,-0.000689,0.004561,-0.005215,-0.032592,0.004635,-0.043208,0.043796,-0.006813,-0.095599
0.009046,0.001013,0.004451,0.019267,-0.003503,0.006549,0.006613,0.004478,-0.002206,0.009348,-0.002086,-0.018604,0.007658,-0.024462,0.029149,-0.000412,-0.093936
0.005227,0.005213,0.000287,0.009408,-0.005441,0.001203,0.004017,0.001360,-0.003504,0.013046,0.002605,-0.000140,0.009597,0.000177,0.004605,0.007595,-0.077687
0.002578,0.007887,-0.004874,0.001445,-0.007078,-0.005344,0.000249,-0.002605,-0.003796,0.015254,0.004394,0.019372,0.008769,0.026235,-0.021025,0.014896,-0.051417
0.001447,0.009317,-0.010950,-0.003485,-0.007998,-0.011227,-0.004469,-0.005078,-0.002856,0.014143,0.002592,0.031897,0.005525,0.044640,-0.038464,0.018210,-0.022501
0.001072,0.008185,-0.016844,-0.003498,-0.007891,-0.014881,-0.008917,-0.005579,-0.000758,0.010330,0.001111,0.038642,0.000888,0.052796,-0.045657,0.016416,0.001336
0.002465,0.007023,-0.019046,-0.000271,-0.006838,-0.016764,-0.012447,-0.004324,0.001489,0.005221,0.000818,0.040115,-0.003533,0.053373,-0.045197,0.010677,0.018261
0.004204,0.005286,-0.017267,0.005232,-0.004729,-0.017178,-0.013449,-0.002276,0.003237,0.000781,0.001469,0.036220,-0.005622,0.047266,-0.037706,0.003762,0.026134
0.006009,0.004137,-0.012295,0.009019,-0.001637,-0.013271,-0.011949,-0.000730,0.003964,-0.002138,0.002245,0.027872,-0.005846,0.037100,-0.026620,-0.002376,0.028861
0.006772,0.003550,-0.006817,0.008091,0.001386,-0.005950,-0.008220,-0.000112,0.004094,-0.002952,0.002636,0.017504,-0.005843,0.026398,-0.014640,-0.007614,0.026065
0.006779,0.004518,-0.001543,0.003734,0.003508,0.000662,-0.004317,-0.000712,0.003527,-0.002192,0.002509,0.008556,-0.005840,0.016379,-0.005654,-0.008229,0.020426
0.007047,0.006814,0.002677,-0.000608,0.004634,0.006728,-0.000765,-0.001390,0.002396,0.000163,0.002810,0.002646,-0.005646,0.009361,-0.002520,-0.005281,0.014724
0.007651,0.008553,0.005918,-0.005210,0.005058,0.010369,0.002358,-0.002495,0.001021,0.003455,0.001740,-0.000019,-0.005522,0.006400,-0.003530,-0.001009,0.010641
0.006718,0.008557,0.006864,-0.010266,0.004714,0.010060,0.003870,-0.003560,-0.000299,0.005870,-0.000982,-0.002542,-0.004785,0.004423,-0.004643,0.003189,0.008627
0.004187,0.005447,0.005991,-0.013056,0.003913,0.007150,0.004322,-0.003400,-0.000893,0.006891,-0.003076,-0.003790,-0.003555,0.002556,-0.004870,0.005878,0.006921
0.000705,0.001161,0.004908,-0.013546,0.002492,0.000870,0.003759,-0.001879,-0.000971,0.006175,-0.004064,-0.004536,-0.001420,0.001374,-0.004906,0.006703,0.006250
-0.003027,-0.004136,0.004095,-0.011004,0.000760,-0.007499,0.002972,0.000471,-0.000842,0.004274,-0.003974,-0.003422,0.001953,0.000384,-0.004898,0.005364,0.006065
-0.006572,-0.008625,0.003795,-0.006264,-0.000736,-0.014192,0.001657,0.001740,-0.000819,0.001663,-0.003004,-0.002753,0.005185,-0.000526,-0.004090,0.004061,0.006180
-0.009412,-0.011067,0.003041,-0.001301,-0.002170,-0.016565,0.000421,0.001340,-0.001141,-0.001445,-0.001444,-0.002120,0.007497,-0.001147,-0.002863,0.001656,0.006132
-0.010933,-0.010766,0.002138,0.001856,-0.003715,-0.015835,-0.000714,-0.000698,-0.001859,-0.004990,0.000377,-0.001077,0.008102,-0.001776,-0.002030,-0.000150,0.005535
-0.010034,-0.007061,0.001191,0.003794,-0.004835,-0.010737,-0.001582,-0.002253,-0.002444,-0.007394,0.001771,0.000485,0.006657,-0.002575,-0.001527,-0.000988,0.004544
-0.006659,-0.001441,0.000437,0.003998,-0.004953,-0.003572,-0.002059,-0.003482,-0.002656,-0.008388,0.002216,0.001549,0.004445,-0.003030,-0.001560,-0.001595,0.003506
-0.003835,0.002492,-0.000490,0.002007,-0.004374,0.003478,-0.002617,-0.004552,-0.002900,-0.008432,0.001915,0.001694,0.002180,-0.003333,-0.001488,-0.002340,0.002891
-0.001864,0.003848,-0.001474,-0.001240,-0.003238,0.009745,-0.002852,-0.004914,-0.002703,-0.007723,0.001146,0.001720,0.000064,-0.003194,-0.001585,-0.003519,0.002290
-0.000429,0.004992,-0.001268,-0.005059,-0.002002,0.012284,-0.002565,-0.003971,-0.002110,-0.006071,-0.000442,0.000307,-0.001871,-0.002626,-0.001772,-0.005706,0.002115
0.000570,0.005846,-0.000101,-0.007493,-0.000988,0.011085,-0.001550,-0.001800,-0.001234,-0.003815,-0.002569,0.000479,-0.003668,-0.001607,-0.002514,-0.008408,0.002448
0.000854,0.004905,0.001335,-0.009113,-0.000239,0.007318,-0.001206,0.000277,-0.000338,-0.000989,-0.004733,-0.000067,-0.005850,-0.000782,-0.002555,-0.009416,0.002907
0.001527,0.002425,0.002330,-0.009380,0.000041,0.004277,-0.001376,0.001738,0.000159,0.001602,-0.005608,-0.000394,-0.007322,-0.000116,-0.002205,-0.009837,0.003098
0.002583,-0.000627,0.002460,-0.008762,-0.000379,0.001960,-0.001259,0.002527,0.000131,0.003630,-0.004780,0.000439,-0.007342,0.000424,-0.001378,-0.009520,0.002861
0.004083,-0.001905,0.001784,-0.007331,-0.001208,0.001514,-0.000720,0.002965,-0.000343,0.005735,-0.002907,0.002744,-0.006421,0.000559,-0.000461,-0.008706,0.002101
0.006422,-0.002364,0.000419,-0.005226,-0.001882,0.001511,0.000180,0.003165,-0.000714,0.007393,-0.000522,0.005780,-0.004211,0.000265,0.000025,-0.007707,0.000613
0.008165,-0.004182,-0.001493,-0.002360,-0.002512,0.001804,0.001112,0.002767,-0.001388,0.008268,0.002735,0.008307,-0.000488,-0.000543,-0.000367,-0.007098,-0.001640
0.008849,-0.006838,-0.003807,0.001121,-0.003269,0.001494,0.001939,0.000990,-0.002947,0.007095,0.005857,0.011086,0.004792,-0.001421,-0.001537,-0.008417,-0.004312
0.009135,-0.006925,-0.005126,0.005414,-0.003922,-0.000334,0.002715,-0.001473,-0.004835,0.004854,0.006944,0.013119,0.009873,-0.001575,-0.003754,-0.010886,-0.006279
0.008623,-0.003055,-0.005504,0.010829,-0.005451,-0.006023,0.003613,-0.005641,-0.007602,0.002012,0.005669,0.015716,0.013585,-0.000006,-0.007717,-0.013762,-0.007765
0.006740,0.001304,-0.006499,0.013950,-0.008839,-0.013809,0.003844,-0.011978,-0.011519,-0.000707,0.002626,0.019648,0.014157,0.003575,-0.016728,-0.014691,-0.008172
0.005519,0.005384,-0.007551,0.013367,-0.013399,-0.020234,0.003365,-0.019896,-0.016262,-0.002501,0.000418,0.024384,0.011743,0.009233,-0.030966,-0.014121,-0.007456
0.004553,0.009922,-0.008708,0.010145,-0.018155,-0.023926,0.002853,-0.026536,-0.020893,-0.003335,-0.000899,0.032763,0.008123,0.017249,-0.048149,-0.010273,-0.005074
0.002989,0.015403,-0.009208,0.004950,-0.021559,-0.024667,0.002535,-0.031147,-0.024029,-0.000676,-0.001438,0.042588,0.003857,0.028415,-0.065484,-0.002422,-0.001331
0.001417,0.018835,-0.008922,-0.001368,-0.022279,-0.022142,0.002502,-0.030820,-0.023863,0.004449,-0.001479,0.050705,-0.001179,0.038757,-0.077519,0.009150,0.002711
-0.000405,0.018581,-0.007876,-0.007382,-0.019889,-0.015509,0.002524,-0.024220,-0.019624,0.011757,0.000672,0.053250,-0.005706,0.046553,-0.080640,0.023311,0.006004
-0.001981,0.014811,-0.005657,-0.011110,-0.013835,-0.006624,0.002167,-0.012683,-0.012675,0.018116,0.004313,0.048877,-0.007943,0.048671,-0.071077,0.034598,0.008036
-0.002863,0.008535,-0.001139,-0.011003,-0.003740,0.004912,0.001691,0.003229,-0.002729,0.022873,0.007268,0.037667,-0.007515,0.043897,-0.047560,0.040656,0.009489
-0.003223,0.003447,0.004894,-0.006444,0.008254,0.013008,0.002115,0.019647,0.007537,0.024314,0.008242,0.019021,-0.004677,0.032531,-0.012245,0.039070,0.009023
-0.003653,-0.001568,0.009338,-0.000264,0.018120,0.017294,0.003011,0.032301,0.015162,0.021480,0.006930,-0.001960,-0.001743,0.016083,0.024343,0.029660,0.007346
-0.002726,-0.004923,0.012488,0.003605,0.024442,0.016904,0.003713,0.037491,0.018746,0.015026,0.005277,-0.025017,0.000256,-0.003719,0.054484,0.013206,0.004724
-0.001156,-0.005551,0.014034,0.004552,0.026716,0.013777,0.004354,0.036190,0.017780,0.003831,0.002527,-0.041224,0.001302,-0.023614,0.072894,-0.006173,0.002862
-0.000004,-0.002947,0.014616,0.002698,0.025299,0.007877,0.005221,0.028003,0.013788,-0.006317,-0.001041,-0.049473,0.002939,-0.036886,0.075955,-0.024341,0.001925
0.000451,0.000671,0.013680,-0.000997,0.022116,0.000933,0.006492,0.016657,0.008992,-0.014689,-0.005394,-0.050454,0.003891,-0.045469,0.067147,-0.037216,0.001528
-0.000417,0.003588,0.010574,-0.005753,0.017411,-0.004756,0.007287,0.006252,0.005275,-0.018601,-0.008550,-0.047061,0.003160,-0.046729,0.050645,-0.041385,0.001076
-0.001568,0.003744,0.004996,-0.008968,0.012789,-0.008164,0.006670,-0.001788,0.003277,-0.019330,-0.010306,-0.042126,0.001051,-0.042605,0.032260,-0.037519,-0.000140
-0.003243,-0.000719,-0.000251,-0.009658,0.009360,-0.006714,0.004181,-0.005640,0.004044,-0.015354,-0.010330,-0.034491,-0.000702,-0.034750,0.017499,-0.027713,-0.001467
-0.005196,-0.007125,-0.004401,-0.006635,0.007802,-0.002221,0.001861,-0.004731,0.007079,-0.010008,-0.009387,-0.027693,-0.003095,-0.025202,0.009681,-0.014055,-0.003404
-0.007889,-0.014435,-0.008023,-0.001357,0.006463,0.004257,-0.000215,-0.000583,0.010406,-0.004973,-0.007810,-0.021795,-0.006327,-0.015744,0.007648,-0.000316,-0.005888
-0.009477,-0.019021,-0.010120,0.004136,0.004875,0.010129,-0.002621,0.003989,0.012871,-0.001004,-0.005343,-0.019712,-0.009779,-0.008226,0.008910,0.011391,-0.008335
-0.009421,-0.019707,-0.009788,0.006874,0.003029,0.015209,-0.005365,0.007752,0.013847,-0.001466,-0.002656,-0.018043,-0.013471,-0.003338,0.011172,0.020384,-0.008633
-0.007861,-0.016408,-0.006365,0.003801,0.000783,0.018438,-0.007206,0.009241,0.013438,-0.003102,-0.000094,-0.014189,-0.014253,0.000966,0.010963,0.024854,-0.002925
-0.005038,-0.011078,-0.000423,-0.003008,-0.000186,0.018023,-0.007297,0.009848,0.011996,-0.004970,0.001994,-0.008257,-0.011512,0.002335,0.008487,0.025307,0.012001
-0.001658,-0.004154,0.006527,-0.011686,-0.000794,0.013545,-0.006411,0.009783,0.010322,-0.005220,0.003438,-0.002706,-0.006727,0.001064,0.004234,0.021660,0.034461
0.001879,0.000938,0.011132,-0.018166,-0.001281,0.006356,-0.004990,0.008490,0.008550,-0.005868,0.004158,0.000653,-0.001878,-0.002019,-0.000573,0.014549,0.057697
0.004072,0.002234,0.013966,-0.021238,-0.001989,0.000017,-0.003646,0.006394,0.006206,-0.003352,0.004002,0.003279,0.004101,-0.003774,-0.002765,0.006875,0.073060
0.004869,0.000319,0.014427,-0.018859,-0.002396,-0.004816,-0.002158,0.004288,0.004001,-0.000555,0.002615,0.004457,0.007644,-0.004039,-0.002255,0.000287,0.077516
0.002951,-0.004171,0.012155,-0.011789,-0.003130,-0.008174,-0.000866,0.002088,0.001743,0.001712,0.000254,0.003906,0.008479,-0.002912,0.000649,-0.004155,0.067831
0.000142,-0.008359,0.007310,0.000114,-0.004280,-0.008017,-0.000393,-0.000214,-0.000832,0.003178,-0.002780,0.000929,0.007357,-0.000834,0.004421,-0.006194,0.042769
-0.001188,-0.006073,0.000655,0.012082,-0.005437,-0.004335,-0.001179,-0.005168,-0.004518,0.002686,-0.003303,-0.000005,0.005321,0.002553,0.005896,-0.005810,-0.004715
-0.002160,-0.002553,-0.004625,0.019211,-0.006159,0.000640,-0.001947,-0.009220,-0.006993,0.001246,-0.003236,-0.000261,0.002793,0.006015,0.006503,-0.004043,-0.045698
-0.002339,0.001042,-0.007793,0.021548,-0.005768,0.004910,-0.002307,-0.011132,-0.008423,-0.000082,-0.002431,0.000831,0.001161,0.008886,0.005976,-0.001152,-0.073137
-0.001564,0.005098,-0.008602,0.019515,-0.004690,0.007005,-0.002555,-0.011362,-0.008446,-0.000540,-0.001325,0.002350,0.000645,0.009313,0.004036,0.001200,-0.083285
-0.000155,0.007899,-0.008254,0.015179,-0.003443,0.006672,-0.002574,-0.010524,-0.007289,-0.001552,0.000245,0.003794,0.000272,0.007154,0.000625,0.001414,-0.077558
0.000951,0.008770,-0.006628,0.009612,-0.002276,0.005909,-0.002079,-0.008623,-0.005774,-0.001268,0.001551,0.004654,0.001006,0.004856,-0.001778,0.001115,-0.062477
0.001688,0.007645,-0.004238,0.004547,-0.001123,0.004385,-0.001323,-0.005907,-0.003912,-0.000680,0.002123,0.004519,0.001287,0.002763,-0.002664,0.000342,-0.041360
0.001196,0.004512,-0.001770,0.000873,-0.000317,0.001735,-0.000539,-0.002961,-0.001863,-0.000184,0.001674,0.003097,0.000863,0.001139,-0.001952,-0.000023,-0.018876
