AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001633,0.001929,-0.003070,-0.000958,0.001492,0.000004,-0.000057,0.002740,0.004719,-0.001456,0.002094,-0.000745,0.001069,0.000467,0.001109,-0.000003,-0.001622
0.001941,0.001378,-0.003843,-0.001962,0.002339,0.000832,-0.000003,0.004635,0.007044,-0.001744,0.003458,-0.000323,0.000116,-0.000001,0.001745,0.000257,-0.000782
0.001582,0.000098,-0.003656,-0.003438,0.003218,0.002704,0.000167,0.006466,0.009026,-0.001062,0.004482,0.000095,-0.000415,-0.000759,0.002302,0.000803,-0.000011
0.000140,-0.000777,-0.002061,-0.004516,0.003810,0.005020,0.000780,0.008088,0.009800,-0.000186,0.004598,0.001201,-0.002007,-0.002282,0.002440,0.001666,0.000512
-0.000419,-0.003513,-0.000209,-0.004916,0.003937,0.007762,0.001683,0.009194,0.008989,0.000163,0.003477,0.003451,-0.003999,-0.003652,0.001974,0.002759,0.002193
-0.002342,-0.006586,0.000298,-0.005004,0.003353,0.010219,0.002776,0.009661,0.006545,0.002003,0.001600,0.006234,-0.006065,-0.004389,0.001105,0.003900,0.004797
-0.004127,-0.007570,0.001594,-0.004688,0.002056,0.011197,0.004094,0.008967,0.002837,0.005703,0.000077,0.008562,-0.005693,-0.003861,0.000009,0.004348,0.006174
-0.004600,-0.006813,0.002819,-0.003736,0.000483,0.009017,0.004796,0.007269,0.000031,0.008604,-0.001028,0.009787,-0.003443,-0.002274,-0.000512,0.004426,0.006549
-0.003112,-0.005548,0.002464,-0.002125,-0.000002,0.006928,0.003783,0.005353,-0.001458,0.009393,-0.003306,0.009263,-0.001331,-0.000489,-0.000788,0.004242,0.005971
-0.000750,-0.003848,0.001457,0.000009,-0.000533,0.005321,0.001263,0.003580,-0.004074,0.007282,-0.005021,0.007055,-0.000198,0.000244,-0.000236,0.003630,0.005240
0.000291,-0.001904,0.001003,0.002058,-0.001126,0.003730,-0.000001,0.001152,-0.005590,0.004403,-0.005056,0.003692,0.000090,0.002395,0.000004,0.002792,0.004286
0.003764,-0.000020,0.001198,0.004338,-0.001207,0.001745,-0.001003,-0.000090,-0.005100,0.001576,-0.004191,0.000709,0.000558,0.003913,0.000264,0.002013,0.002667
0.007437,0.001654,0.002264,0.006385,-0.000592,0.000015,-0.002416,-0.001819,-0.003730,0.000006,-0.003655,-0.000548,0.000929,0.004260,0.000596,0.001828,0.000595
0.010075,0.004574,0.004764,0.007562,-0.000000,-0.000002,-0.001945,-0.003287,-0.001419,-0.002237,-0.003583,-0.002825,0.001755,0.003571,0.000724,0.002053,-0.000269
0.010426,0.008429,0.006480,0.006578,0.001192,0.000215,-0.000219,-0.001808,0.000281,-0.005172,-0.003503,-0.004753,0.002499,0.001968,0.000651,0.002652,-0.001415
0.008802,0.012235,0.007296,0.003805,0.003172,0.001358,0.000600,-0.000118,0.003268,-0.005387,-0.003329,-0.005420,0.003835,0.000391,0.000035,0.003077,-0.002801
0.005751,0.014007,0.006269,0.000842,0.004966,0.001549,0.003004,0.000958,0.006484,-0.004415,-0.003064,-0.005569,0.005675,-0.000023,-0.000445,0.003317,-0.003376
0.001899,0.012308,0.003894,-0.000596,0.007068,0.002198,0.004795,0.003935,0.009820,-0.003270,-0.002144,-0.005681,0.007411,-0.000699,-0.001014,0.002633,-0.003028
-0.000003,0.005370,0.001037,-0.003757,0.009504,0.003715,0.004243,0.008220,0.012677,-0.002687,-0.000618,-0.005888,0.007798,-0.001688,0.000087,0.001453,-0.001385
-0.002564,0.000003,-0.000027,-0.005517,0.011313,0.004755,0.002037,0.011270,0.014022,-0.001767,0.000206,-0.006508,0.006167,-0.002055,0.002522,-0.000118,-0.000172
-0.005067,-0.005590,-0.002055,-0.005272,0.011174,0.003156,0.000253,0.012147,0.014086,-0.000755,0.003222,-0.007005,0.003573,-0.001748,0.006326,-0.003320,-0.000003
-0.005436,-0.016292,-0.004486,-0.004335,0.009164,-0.000006,-0.000581,0.010411,0.011661,0.000005,0.006731,-0.007283,0.000131,-0.001144,0.010106,-0.008082,-0.000107
-0.003885,-0.022732,-0.003835,-0.003212,0.004936,-0.002296,-0.001972,0.005585,0.006540,0.000315,0.008756,-0.006138,-0.001323,-0.001207,0.013143,-0.012611,-0.000873
-0.002400,-0.024067,-0.002809,-0.003427,0.001827,-0.005932,-0.000622,0.000699,0.001893,0.000550,0.009013,-0.005185,-0.004885,-0.002163,0.015021,-0.016003,-0.002083
-0.001148,-0.020421,-0.000109,-0.004093,0.000059,-0.008141,0.000201,-0.001606,-0.000202,0.000327,0.007511,-0.001746,-0.008334,-0.003915,0.014281,-0.018030,-0.003693
0.000041,-0.013689,0.000777,-0.003423,-0.001218,-0.008696,0.002029,-0.007243,-0.004286,0.000011,0.004490,0.000024,-0.012399,-0.005154,0.009705,-0.018002,-0.004595
0.002000,-0.003814,0.003614,-0.001063,-0.004935,-0.007051,0.003832,-0.014076,-0.009558,-0.000311,0.000701,0.002436,-0.015417,-0.005121,0.002322,-0.015409,-0.003737
0.004795,0.000332,0.006843,-0.000134,-0.006065,-0.003199,0.003573,-0.018495,-0.012234,-0.001756,-0.000760,0.005929,-0.017007,-0.003300,-0.000382,-0.008958,-0.001028
0.006780,0.008258,0.010286,0.000001,-0.005297,-0.000535,0.001215,-0.019799,-0.012895,-0.003022,-0.004777,0.007542,-0.016996,-0.000675,-0.005816,-0.004213,0.000113
0.008275,0.015909,0.010931,0.000504,-0.004602,0.000013,-0.000027,-0.017485,-0.011925,-0.003600,-0.006513,0.006461,-0.013714,0.000434,-0.012385,-0.001689,0.002028
0.008759,0.020312,0.007714,0.002448,-0.004477,-0.000603,-0.002296,-0.012649,-0.010009,-0.004111,-0.005915,0.003783,-0.009142,0.003856,-0.018241,-0.000765,0.003553
0.008206,0.022073,0.003413,0.005777,-0.005421,-0.004023,-0.006208,-0.006996,-0.008510,-0.004392,-0.003971,0.001165,-0.003364,0.007649,-0.021973,-0.000241,0.003503
