AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.144587,-0.152214,0.095808,0.025954,0.006665,0.021114,0.049812,-0.035401,-0.050617,0.011637,0.004036,-0.000273,0.013110,0.074795,0.009582,-0.035173,-0.340550
-0.110983,-0.129310,0.099708,0.022781,-0.011597,-0.027399,0.038910,-0.041361,-0.049577,0.001028,0.001575,-0.003274,0.023623,0.078654,-0.034291,-0.045793,-0.364666
-0.047874,-0.078469,0.064482,0.034045,-0.045202,-0.113897,0.022394,-0.039941,-0.043811,-0.003359,-0.000329,-0.007949,0.032325,0.068465,-0.033433,-0.047680,-0.360163
0.012289,-0.044127,0.019747,0.040760,-0.072023,-0.178364,0.004791,-0.035742,-0.031693,-0.019862,0.000214,-0.011229,0.032744,0.052330,-0.027924,-0.043921,-0.318104
0.058175,-0.009352,-0.015743,0.066736,-0.088747,-0.199137,-0.016220,-0.034652,-0.025490,-0.026543,0.003670,-0.012818,0.027580,0.034099,-0.014634,-0.026561,-0.273375
0.082250,0.015526,-0.025150,0.091719,-0.097943,-0.165415,-0.025394,-0.030983,-0.027305,-0.027639,0.002424,-0.004308,0.019072,0.037946,-0.000575,-0.008697,-0.231176
0.069644,0.016474,-0.032947,0.104817,-0.095305,-0.111127,-0.030702,-0.028101,-0.028463,-0.023783,0.005301,0.003820,0.007814,0.037207,0.003919,0.011497,-0.210055
0.050396,0.005837,-0.045617,0.108984,-0.082433,-0.071190,-0.027697,-0.020176,-0.026532,-0.018271,0.008340,0.012648,0.006044,0.033708,0.010256,0.019323,-0.181941
0.028967,0.000533,-0.043716,0.108697,-0.059272,-0.013491,-0.021610,-0.018019,-0.023238,-0.012868,0.007285,0.018966,0.002095,0.027314,0.015406,0.027047,-0.130942
0.012199,-0.008112,-0.034541,0.094900,-0.039476,0.036649,-0.012607,-0.017452,-0.020257,-0.010936,0.005015,0.025389,-0.004856,0.024134,0.015091,0.024867,-0.087499
-0.009282,-0.015168,-0.033285,0.054520,-0.017930,0.053284,-0.009355,-0.023286,-0.015869,-0.007434,0.001269,0.022630,-0.010343,0.018582,0.011023,0.019138,-0.060770
-0.015335,-0.008429,-0.047098,0.030754,-0.008809,0.033095,-0.004182,-0.026875,-0.011447,-0.007350,-0.001494,0.012868,-0.013729,0.009155,0.009393,0.012910,-0.043471
-0.015809,0.000337,-0.056681,-0.002286,0.001447,0.020544,0.001935,-0.029476,-0.004588,-0.008426,-0.002579,0.002585,-0.015861,0.002389,0.004584,0.006643,-0.028545
-0.014000,-0.002239,-0.058491,-0.022602,0.007469,0.019178,0.009309,-0.025152,0.002736,-0.008715,0.000332,-0.007546,-0.015999,0.001447,0.001989,0.006273,-0.022358
-0.011057,-0.013126,-0.051422,-0.016386,0.010666,0.012678,0.010774,-0.017635,0.006214,-0.008219,0.002056,-0.017375,-0.013656,0.002553,0.002368,-0.000380,-0.022827
-0.018723,-0.032063,-0.037433,0.000946,0.012685,0.003687,0.005505,-0.011593,0.008462,-0.007286,0.004749,-0.024716,-0.007832,0.003355,0.000915,-0.007851,-0.024279
-0.024303,-0.037855,-0.026615,0.019736,0.012034,-0.009269,0.001340,-0.006211,0.008824,-0.011578,0.007443,-0.030727,0.004617,0.004917,0.001198,-0.014083,-0.025846
-0.016905,-0.027674,-0.017969,0.039580,0.005808,-0.001161,-0.002729,-0.000565,0.006197,-0.015004,0.018767,-0.031389,0.018301,0.007171,0.003736,-0.017015,-0.022547
-0.007984,-0.010674,-0.006129,0.052742,-0.002446,0.009515,-0.008446,0.005309,0.002920,-0.012938,0.021382,-0.026172,0.023715,0.014665,0.007166,-0.009973,-0.019114
-0.004537,0.008250,0.000739,0.048731,-0.012985,0.000913,-0.013207,0.002105,-0.002356,-0.007675,0.020109,-0.012037,0.030185,0.020243,0.008493,-0.002949,-0.015832
-0.003501,0.021167,0.001658,0.046840,-0.020237,-0.005457,-0.017992,-0.006067,-0.007018,-0.003999,0.014312,-0.001900,0.032943,0.020041,0.005704,-0.000222,-0.012387
0.000303,0.040153,0.000703,0.042643,-0.022882,-0.001530,-0.020834,-0.015036,-0.010344,-0.002206,0.004417,-0.003385,0.033409,0.016801,0.000440,0.000126,-0.007284
0.004538,0.051287,0.000515,0.028949,-0.019961,0.004866,-0.017185,-0.018805,-0.012206,-0.001684,-0.006925,-0.009729,0.028740,0.015683,-0.009553,0.002065,-0.000896
0.007028,0.055209,0.005430,0.014422,-0.013398,0.005662,-0.011535,-0.015117,-0.012546,0.000194,-0.018172,-0.019399,0.016560,0.013280,-0.017782,-0.001297,0.000461
0.004595,0.049918,0.010455,0.009376,-0.005427,0.005357,-0.008464,-0.008579,-0.012469,0.003744,-0.026533,-0.026223,0.003280,0.009043,-0.024316,-0.001018,0.003775
0.000785,0.041940,0.008519,0.010168,-0.000327,0.003294,-0.006684,-0.009885,-0.011978,0.003843,-0.027401,-0.032120,-0.005397,0.001845,-0.027097,0.006803,0.004230
0.002506,0.025371,0.004787,0.009148,0.001468,0.006200,-0.003129,-0.010287,-0.011576,0.003787,-0.015664,-0.030084,-0.008700,-0.004203,-0.016153,0.012505,0.006573
-0.003476,0.009613,0.004056,-0.018902,0.010308,0.013682,-0.001576,-0.003324,-0.009420,0.015714,0.001790,-0.023530,-0.011833,-0.005504,-0.003316,0.023344,0.033007
-0.013261,-0.015312,0.002718,-0.101461,0.033420,0.057795,0.001634,0.008903,-0.005335,0.026144,0.016004,0.004624,-0.009281,-0.016212,0.001604,0.032736,0.118926
-0.023231,-0.042643,0.011233,-0.158139,0.051086,0.104765,0.002078,0.029812,0.013007,0.035913,0.026396,0.032393,-0.006602,-0.048439,0.001720,0.033175,0.259211
0.000023,-0.022220,0.016987,-0.190761,0.063482,0.134517,-0.008172,0.043128,0.034458,0.033516,0.030484,0.038843,-0.007665,-0.089151,0.013665,0.034540,0.406473
0.020464,-0.001214,0.018800,-0.198525,0.071579,0.142778,-0.016767,0.048227,0.049173,0.023201,0.026120,0.035092,-0.007596,-0.115804,0.017618,0.022882,0.498209
0.035802,0.017807,0.022323,-0.199170,0.075110,0.131909,-0.022256,0.052095,0.053714,0.010770,0.008477,0.034056,-0.009766,-0.116847,0.012668,0.016079,0.522230
0.018604,0.027046,0.045159,-0.175913,0.075399,0.107572,-0.011579,0.051211,0.044468,0.006954,-0.009514,0.037416,0.003213,-0.097694,0.005007,0.013319,0.445462
0.001224,0.027222,0.055013,-0.108400,0.062745,0.070714,-0.004189,0.029545,0.025314,0.004431,-0.004361,0.034118,0.013491,-0.072934,-0.001517,0.038150,0.293383
-0.012830,-0.000286,0.032802,-0.025062,0.021910,-0.008860,0.001642,-0.004623,-0.001335,-0.014790,-0.001442,0.028536,0.007115,-0.028578,0.008263,0.056659,0.070005
-0.032004,-0.025253,0.011405,0.053773,-0.024729,-0.095453,0.002431,-0.040062,-0.032956,-0.024361,0.010700,0.021692,0.001095,0.024082,0.018785,0.060155,-0.172867
-0.051308,-0.062986,-0.007180,0.072176,-0.052645,-0.121358,0.006883,-0.064674,-0.063573,-0.031394,0.028521,0.024907,-0.002779,0.069474,0.017056,0.050251,-0.358059
-0.053828,-0.082433,-0.012794,0.102183,-0.075787,-0.141750,0.012708,-0.066749,-0.075279,-0.033308,0.042651,0.024734,-0.002004,0.086238,0.008735,0.031846,-0.442221
-0.016485,-0.043210,-0.015300,0.111206,-0.089061,-0.142436,0.015758,-0.061600,-0.070854,-0.024485,0.048018,0.009668,-0.008018,0.081928,0.010792,0.009943,-0.440885
0.022508,0.006413,-0.023003,0.108260,-0.096545,-0.136560,0.012178,-0.051884,-0.057674,-0.017731,0.040844,-0.008778,-0.013340,0.067962,0.012240,-0.020956,-0.392357
0.061557,0.039003,-0.030811,0.098981,-0.092002,-0.119609,0.004642,-0.038796,-0.044703,-0.011087,0.013612,-0.021166,-0.018055,0.060321,0.005622,-0.040100,-0.311648
0.068877,0.059496,-0.012781,0.087837,-0.072153,-0.089867,0.011584,-0.021895,-0.034482,0.002162,-0.020824,-0.028963,-0.001894,0.054183,-0.007319,-0.056096,-0.245203
0.065261,0.074552,0.008425,0.091694,-0.041212,-0.046264,0.019449,-0.009183,-0.025770,0.018376,-0.034053,-0.027358,0.016494,0.040531,-0.019514,-0.054016,-0.180438
0.053343,0.064182,0.004984,0.091320,-0.025774,-0.030930,0.021734,-0.002405,-0.017920,0.017219,-0.041018,-0.024879,0.018888,0.034944,-0.022339,-0.043313,-0.131116
0.034448,0.045757,-0.001769,0.088920,-0.017619,-0.023745,0.012980,-0.002554,-0.012376,0.022218,-0.045454,-0.019629,0.019524,0.029665,-0.020849,-0.028451,-0.098093
0.011288,0.018724,-0.007297,0.079722,-0.012039,-0.003704,0.003641,-0.007913,-0.012052,0.022941,-0.036419,-0.002432,0.017408,0.024011,-0.016722,-0.014870,-0.073198
0.009817,0.004961,-0.007302,0.080314,-0.010178,-0.002632,0.003222,-0.010746,-0.012584,0.018322,-0.022449,0.017240,0.016335,0.015779,-0.012968,-0.000295,-0.049937
0.015682,0.013392,-0.005271,0.071815,-0.009079,-0.001329,0.009531,-0.011968,-0.016921,0.031084,-0.006204,0.031747,0.013193,0.005031,-0.008490,0.009225,-0.035519
0.024807,0.027156,-0.005185,0.056260,-0.010981,0.003001,0.010299,-0.013505,-0.025398,0.027267,0.014101,0.040853,0.010914,-0.013955,-0.012785,0.021060,-0.022405
0.030140,0.034325,-0.004336,0.056958,-0.019374,0.003738,0.009937,-0.031079,-0.050399,0.021951,0.024038,0.038242,0.005743,-0.025420,-0.017277,0.035557,-0.014713
0.038020,0.038008,0.002924,0.071799,-0.040940,-0.009125,0.009251,-0.054521,-0.095638,0.005770,0.025998,0.023016,-0.013458,-0.032433,-0.047914,0.047077,-0.014244
0.042951,0.044699,0.007151,0.082618,-0.065333,-0.021548,0.008990,-0.082287,-0.147975,-0.017838,0.015470,0.011315,-0.029192,-0.033120,-0.090673,0.035539,-0.013475
0.047195,0.052351,0.003818,0.090299,-0.090504,-0.043234,0.001440,-0.101528,-0.191506,-0.044957,0.003173,-0.009211,-0.045446,-0.020827,-0.141137,0.020500,-0.010775
0.048714,0.055057,0.000968,0.091954,-0.104735,-0.077620,-0.009660,-0.113453,-0.215645,-0.059253,-0.016224,-0.029778,-0.054336,-0.000549,-0.180054,0.003733,-0.007848
0.042871,0.053260,-0.002099,0.076541,-0.109691,-0.105395,-0.020526,-0.121456,-0.222998,-0.063068,-0.033127,-0.037664,-0.052516,0.025839,-0.227727,-0.014141,-0.006823
0.039986,0.060672,-0.000952,0.043798,-0.114032,-0.116911,-0.021308,-0.120800,-0.206902,-0.066862,-0.044376,-0.029145,-0.041962,0.061950,-0.278745,-0.042413,-0.001844
0.033667,0.068327,-0.001956,0.007110,-0.105722,-0.117795,-0.019005,-0.105069,-0.171948,-0.053149,-0.048715,-0.016020,-0.028010,0.084483,-0.292227,-0.059713,0.001983
0.029483,0.066580,-0.003369,-0.030978,-0.084132,-0.102286,-0.018312,-0.076616,-0.121732,-0.046273,-0.041144,-0.000536,-0.009182,0.087266,-0.279726,-0.065648,0.005515
0.021925,0.060992,-0.005193,-0.051274,-0.058664,-0.077908,-0.015830,-0.054794,-0.070850,-0.033876,-0.029126,0.007294,0.012165,0.080397,-0.235419,-0.062001,0.008751
0.014680,0.049488,-0.000367,-0.050920,-0.041904,-0.055463,-0.011272,-0.035238,-0.035658,-0.022084,-0.012246,0.012811,0.015664,0.064977,-0.186742,-0.050878,0.008797
0.006192,0.040383,0.005460,-0.043093,-0.030317,-0.023826,-0.005367,-0.023537,-0.016781,-0.014513,-0.002142,0.018151,0.017734,0.044328,-0.135813,-0.041979,0.007970
0.001389,0.029756,0.004247,-0.029299,-0.022401,-0.000272,-0.004280,-0.012701,-0.007589,-0.010423,0.004681,0.014325,0.012037,0.026884,-0.088568,-0.027544,0.006256
0.000794,0.015630,0.002427,-0.010709,-0.011474,0.002919,-0.002614,-0.005133,-0.001272,-0.006297,0.002675,0.007901,0.004100,0.012189,-0.033354,-0.013185,0.003666
