AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.181144,0.168906,0.022459,-0.117798,0.002738,0.016167,-0.142504,-0.053641,0.081301,0.029325,-0.030050,-0.071253,-0.196730,-0.090425,-0.081541,-0.089448,-0.346784
0.216518,0.206040,0.026976,-0.097699,0.010165,0.037321,-0.166215,-0.045749,0.100650,0.030920,-0.037758,-0.087073,-0.190050,-0.109826,-0.079674,-0.071591,-0.364602
0.232329,0.218896,0.028684,-0.070206,0.015556,0.052550,-0.172187,-0.023289,0.108595,0.030126,-0.041368,-0.086850,-0.163525,-0.116842,-0.072194,-0.044771,-0.350580
0.237253,0.210040,0.030668,-0.035319,0.018912,0.059201,-0.161912,-0.000115,0.106252,0.027402,-0.043261,-0.077314,-0.119216,-0.109569,-0.056450,-0.013251,-0.302406
0.214705,0.185654,0.029070,0.008515,0.021198,0.056720,-0.133526,0.022218,0.092227,0.023643,-0.040463,-0.057360,-0.057422,-0.089250,-0.032187,0.021268,-0.216761
0.158671,0.138009,0.023017,0.054764,0.021206,0.049943,-0.086001,0.044269,0.066520,0.016021,-0.030594,-0.030470,0.017274,-0.052915,0.000818,0.060913,-0.099911
0.076667,0.067105,0.010003,0.053545,0.015755,0.024664,-0.032504,0.042611,0.029887,0.002403,-0.014266,-0.007830,0.009471,-0.021204,-0.012401,0.043945,-0.089286
0.040808,0.016905,-0.008383,0.037274,0.007163,0.003628,-0.008413,0.034123,0.018084,-0.002155,0.005384,0.011982,0.003538,0.007710,-0.026294,0.019597,-0.086544
0.021888,0.013295,-0.020408,0.016672,-0.000494,-0.021017,-0.004374,0.025210,0.009364,-0.006256,0.005856,0.005471,0.002832,0.018490,-0.032013,-0.004108,-0.090120
0.008632,0.011783,-0.029031,0.013455,-0.013375,-0.015610,0.000281,0.012436,0.002902,-0.011783,0.005176,-0.005899,0.001468,0.021945,-0.034102,-0.017801,-0.092447
-0.005165,0.005352,-0.026507,0.020380,-0.018410,-0.005411,0.000876,0.001223,0.001565,-0.016129,0.005028,-0.013368,0.003773,0.019720,-0.032792,-0.025511,-0.086083
-0.016468,-0.003361,-0.022957,0.024294,-0.021226,0.005440,0.001486,0.000310,0.000837,-0.018650,0.006337,-0.013930,0.006102,0.015002,-0.033198,-0.030090,-0.075194
-0.011004,-0.015208,-0.015140,0.025198,-0.022504,0.000771,0.000270,-0.000114,0.001019,-0.019311,0.004361,-0.012527,0.004731,0.008767,-0.027828,-0.031402,-0.062084
-0.003742,-0.027421,-0.006861,0.027376,-0.020187,-0.007747,-0.004399,-0.006169,0.000998,-0.014554,0.001044,-0.008027,-0.005158,0.002286,-0.021499,-0.030997,-0.043895
-0.009328,-0.036023,-0.003297,0.020605,-0.019695,-0.013473,-0.003755,-0.013372,-0.001501,-0.011475,0.000410,-0.001706,-0.014017,-0.001190,-0.016365,-0.027170,-0.029379
-0.012836,-0.039718,-0.000640,0.021682,-0.019437,-0.022832,-0.005543,-0.017751,-0.002689,-0.002925,0.002859,0.005245,-0.024371,-0.002666,-0.016739,-0.018434,-0.022217
-0.003041,-0.024952,-0.000528,0.012339,-0.013785,-0.029002,-0.005881,-0.018215,-0.000811,0.000976,0.005938,0.011313,-0.029431,-0.003178,-0.005816,-0.006450,-0.019852
0.008538,-0.009110,-0.006032,0.018215,-0.005929,-0.029978,-0.005867,-0.014726,0.001190,0.008456,0.006715,0.009701,-0.028479,-0.002495,0.004856,-0.003003,-0.021266
0.012558,0.005253,-0.012475,0.021247,-0.001221,-0.017663,-0.003721,-0.011518,0.003511,0.014153,0.002436,0.004568,-0.026807,-0.001106,0.013195,0.000655,-0.023133
0.008410,0.015057,-0.017313,0.033451,0.003013,0.012897,-0.000077,-0.007822,0.006278,0.016985,-0.001992,0.000997,-0.021342,0.002022,0.014421,0.002161,-0.019567
0.004555,0.017165,-0.018819,0.046320,0.006774,0.041557,0.003490,-0.004095,0.009848,0.016790,-0.009684,-0.007041,-0.009689,0.004930,0.012376,0.000679,-0.013792
0.000410,0.019122,-0.011253,0.053545,0.010103,0.053770,0.006671,0.001782,0.014214,0.015983,-0.015361,-0.016996,0.000330,0.004168,0.015036,-0.003902,-0.008995
-0.002464,0.010526,0.001481,0.057170,0.012915,0.054808,0.004438,0.003123,0.020135,0.014680,-0.019627,-0.025821,0.000641,0.001117,0.016590,-0.003924,-0.003114
-0.002246,0.004653,0.006926,0.064837,0.010755,0.053430,0.004992,-0.008948,0.021454,0.009269,-0.018370,-0.032996,0.007586,-0.002924,0.009966,-0.007871,0.000642
-0.005222,-0.003957,0.012310,0.047362,0.010252,0.059783,-0.005641,-0.018741,0.025989,0.011997,-0.012747,-0.023072,0.013113,-0.000947,0.000242,-0.011380,0.005921
0.006857,0.000355,0.019071,0.016770,0.011758,0.058741,-0.016736,-0.033792,0.029749,0.013566,0.000661,-0.011834,0.017082,0.001791,-0.007213,-0.013422,0.011372
0.017649,0.004579,0.025080,-0.001424,0.012200,0.032545,-0.024199,-0.044735,0.032535,0.023430,0.013492,0.005255,0.029796,0.003718,-0.008179,-0.009339,0.012452
0.019039,0.005784,0.037314,-0.018321,0.015853,0.006321,-0.028518,-0.051641,0.034074,0.031752,0.021375,0.024420,0.034940,0.010507,-0.008373,-0.004296,0.011060
0.012941,0.007813,0.036389,-0.027717,0.017667,-0.003674,-0.017150,-0.052545,0.038208,0.037605,0.029098,0.039851,0.034539,0.017561,-0.021316,-0.003840,0.012289
0.006104,0.009330,0.029725,-0.032534,0.021616,-0.018071,0.000564,-0.055458,0.038507,0.040018,0.032165,0.054358,0.032589,0.024998,-0.035311,-0.002519,0.009379
