AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004303,-0.000194,-0.000132,0.005837,0.000348,-0.003540,-0.000169,-0.002812,0.000546,0.001631,-0.003172,0.004276,0.002965,0.003908,0.001287,0.002484,-0.000562
0.001718,-0.001379,-0.000957,0.006292,-0.000264,-0.004765,0.001785,-0.004695,-0.000044,0.002311,-0.003855,0.004225,0.004958,0.007741,0.003782,0.001032,-0.000220
-0.003475,-0.003069,-0.002150,0.005277,-0.001192,-0.005565,0.003944,-0.007191,-0.000794,0.002762,-0.004277,0.003093,0.006847,0.011288,0.006514,-0.001545,0.000405
-0.009736,-0.004888,-0.003161,0.002835,-0.002140,-0.005320,0.005921,-0.008583,-0.001518,0.002900,-0.003757,0.000656,0.008198,0.013704,0.008341,-0.004729,0.001519
-0.014195,-0.005416,-0.003068,-0.000719,-0.002565,-0.003904,0.007408,-0.009572,-0.001585,0.003260,-0.002500,-0.002832,0.008902,0.014923,0.009463,-0.007862,0.002880
-0.016922,-0.004696,-0.002329,-0.004945,-0.001886,-0.000450,0.007900,-0.009531,-0.001215,0.003582,-0.001088,-0.005989,0.008540,0.014609,0.009848,-0.010327,0.004055
-0.016395,-0.003727,-0.001347,-0.006595,0.000377,0.006096,0.007038,-0.008026,-0.000343,0.004081,-0.000942,-0.007056,0.006670,0.012458,0.009558,-0.010555,0.004991
-0.012917,-0.002762,-0.000602,-0.005933,0.003352,0.012375,0.005428,-0.005693,0.001000,0.004592,-0.001620,-0.006716,0.004241,0.008784,0.008896,-0.008639,0.006009
-0.007839,-0.001279,0.000299,-0.003275,0.006846,0.018666,0.003611,-0.002770,0.003071,0.004522,-0.002477,-0.006077,0.002008,0.003875,0.008517,-0.006642,0.007011
-0.001906,0.000924,0.000405,0.000665,0.010329,0.023364,0.002286,0.001453,0.005280,0.004146,-0.002217,-0.004957,0.000599,-0.000927,0.009174,-0.004808,0.007758
0.003077,0.004368,-0.000149,0.003694,0.013505,0.027272,0.002013,0.007140,0.007439,0.002690,-0.000625,-0.003874,0.000536,-0.004835,0.011708,-0.003484,0.007795
0.005255,0.008123,-0.000764,0.004242,0.015857,0.028209,0.002310,0.013229,0.010102,-0.000316,0.002247,-0.003192,0.001558,-0.009194,0.015872,-0.003089,0.007034
0.004795,0.011805,-0.000898,0.001515,0.016457,0.025207,0.002715,0.019572,0.012472,-0.004750,0.006499,-0.003384,0.002717,-0.013632,0.019283,-0.003369,0.005840
0.004186,0.015547,0.001390,-0.003827,0.015181,0.017382,0.002077,0.022776,0.014697,-0.009594,0.009610,-0.005648,0.004405,-0.016737,0.021950,-0.004165,0.004044
0.003105,0.018958,0.005237,-0.010888,0.012479,0.006492,-0.000138,0.022320,0.016127,-0.013039,0.011166,-0.008347,0.005681,-0.017700,0.022054,-0.004595,0.001403
0.001244,0.018839,0.008460,-0.015804,0.008304,-0.004316,-0.003315,0.019305,0.015792,-0.014237,0.009520,-0.009730,0.005334,-0.015917,0.019726,-0.004094,-0.001645
-0.001042,0.014511,0.010042,-0.017664,0.002911,-0.015293,-0.006470,0.012982,0.012991,-0.012764,0.004950,-0.010471,0.002903,-0.011301,0.014006,-0.002201,-0.004141
-0.003857,0.006343,0.009935,-0.015741,-0.002903,-0.023108,-0.009009,0.003428,0.008685,-0.009171,-0.001631,-0.010453,-0.001096,-0.005014,0.005669,-0.000635,-0.005577
-0.005828,-0.003779,0.007185,-0.009729,-0.008185,-0.027503,-0.010215,-0.005884,0.002976,-0.003661,-0.007002,-0.009537,-0.004973,0.003002,-0.004871,0.000689,-0.005857
