AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000417,0.000356,-0.002324,0.001908,-0.003385,-0.026812,0.002427,-0.004832,-0.004451,-0.010423,0.003287,0.001828,-0.002411,-0.005062,0.006713,-0.004804,-0.002869
0.000518,0.001515,-0.002938,0.001301,-0.003264,-0.027711,0.002330,-0.003458,-0.003931,-0.011520,0.005154,0.002659,-0.004109,-0.006981,0.009812,-0.002905,-0.002732
0.000262,0.000785,-0.003494,-0.000425,-0.001948,-0.028027,0.002212,-0.001623,-0.000672,-0.010858,0.006945,0.003413,-0.005674,-0.009034,0.016094,0.001484,-0.001676
0.000042,0.000122,-0.004033,-0.004079,-0.000051,-0.027218,0.001800,0.000369,0.004382,-0.007825,0.008380,0.002072,-0.006795,-0.010971,0.022665,0.005601,-0.000677
-0.000496,-0.000779,-0.004510,-0.007462,0.003152,-0.025714,0.001299,0.004168,0.010989,-0.003913,0.009820,0.000610,-0.007925,-0.013871,0.030424,0.009202,0.000094
-0.000972,-0.002312,-0.004833,-0.011550,0.008398,-0.023087,0.000382,0.008137,0.019736,0.000859,0.010903,-0.002012,-0.008938,-0.016457,0.039670,0.012296,0.000821
-0.001385,-0.005053,-0.004297,-0.015205,0.014684,-0.018521,-0.001743,0.012441,0.029872,0.005348,0.012132,-0.006707,-0.009862,-0.018241,0.048013,0.014894,0.002151
-0.003256,-0.008146,-0.004574,-0.019027,0.022685,-0.011577,-0.003953,0.017544,0.040630,0.009553,0.013239,-0.011052,-0.010667,-0.019393,0.054884,0.015881,0.003715
-0.005703,-0.011517,-0.005504,-0.024667,0.030657,-0.004707,-0.006009,0.023173,0.051816,0.013009,0.015140,-0.015623,-0.010077,-0.018948,0.058740,0.016017,0.005161
-0.007911,-0.014547,-0.006326,-0.029760,0.038897,0.001930,-0.008294,0.028655,0.062520,0.015622,0.016766,-0.019784,-0.009159,-0.017840,0.061661,0.014653,0.006262
-0.008970,-0.014633,-0.008023,-0.034789,0.046910,0.008335,-0.010396,0.034499,0.072609,0.018033,0.018495,-0.023066,-0.008243,-0.016107,0.063805,0.012891,0.006977
-0.009861,-0.014579,-0.008431,-0.039385,0.054623,0.014256,-0.012015,0.039820,0.081568,0.020106,0.019920,-0.025326,-0.007329,-0.014309,0.065136,0.011066,0.007609
-0.010768,-0.015146,-0.009845,-0.043385,0.061592,0.019787,-0.013475,0.044693,0.089793,0.022444,0.021041,-0.027264,-0.006469,-0.012423,0.065270,0.009352,0.007202
-0.012362,-0.019155,-0.011523,-0.044009,0.067707,0.024041,-0.015331,0.049779,0.097536,0.024043,0.021541,-0.029021,-0.005386,-0.010414,0.064523,0.007680,0.004744
-0.013708,-0.022686,-0.012983,-0.042404,0.073017,0.027974,-0.016984,0.054206,0.104194,0.025455,0.021452,-0.030445,-0.003971,-0.007274,0.062702,0.005433,0.000999
-0.015732,-0.025827,-0.013734,-0.042130,0.077319,0.029791,-0.018031,0.057202,0.109396,0.026510,0.021107,-0.031706,-0.002351,-0.004096,0.058653,0.002683,-0.003748
-0.017435,-0.028615,-0.014181,-0.042676,0.080709,0.030034,-0.018772,0.059223,0.112860,0.027536,0.021507,-0.032988,-0.000080,-0.000784,0.054055,0.000080,-0.008196
-0.018302,-0.030346,-0.014910,-0.042327,0.082500,0.029561,-0.019411,0.060465,0.114875,0.027819,0.022674,-0.033391,0.002464,0.002431,0.048872,-0.003521,-0.012470
-0.018221,-0.032027,-0.015273,-0.041330,0.083393,0.029130,-0.019441,0.061205,0.115569,0.027038,0.023562,-0.033637,0.003864,0.005410,0.043163,-0.007085,-0.016393
-0.018576,-0.032612,-0.015411,-0.038823,0.083315,0.028039,-0.018893,0.061409,0.115019,0.025209,0.023957,-0.033786,0.004969,0.008253,0.037321,-0.010877,-0.019806
-0.018970,-0.031569,-0.015231,-0.035627,0.082507,0.025087,-0.018085,0.060950,0.113134,0.023456,0.023530,-0.033210,0.005744,0.010929,0.031177,-0.015989,-0.023034
-0.018798,-0.030138,-0.014756,-0.031265,0.080731,0.022121,-0.017112,0.060120,0.110064,0.021478,0.022073,-0.032828,0.006345,0.013380,0.025200,-0.020838,-0.026026
-0.018561,-0.028358,-0.014766,-0.026375,0.078006,0.019927,-0.016028,0.058515,0.106019,0.020041,0.020545,-0.031788,0.007455,0.016016,0.019911,-0.025125,-0.029035
-0.017636,-0.026135,-0.014489,-0.021699,0.074118,0.017688,-0.015201,0.056030,0.100619,0.018592,0.018543,-0.030731,0.008858,0.018559,0.014817,-0.028916,-0.031598
-0.016623,-0.023657,-0.014271,-0.016659,0.068747,0.013495,-0.014198,0.052824,0.093708,0.016230,0.017099,-0.028737,0.010105,0.021027,0.009232,-0.030314,-0.033744
-0.014658,-0.020922,-0.013860,-0.012847,0.062204,0.006528,-0.013068,0.048879,0.085166,0.012574,0.015431,-0.026190,0.008745,0.023527,0.003304,-0.032093,-0.035677
-0.013080,-0.016378,-0.013153,-0.008705,0.054351,0.000798,-0.012042,0.044654,0.075188,0.007928,0.013505,-0.022176,0.007099,0.025002,-0.002877,-0.033724,-0.037311
-0.010715,-0.011541,-0.012111,-0.004395,0.045334,-0.005066,-0.010592,0.040306,0.064004,0.002968,0.012544,-0.017075,0.005269,0.025346,-0.009354,-0.034983,-0.038473
-0.008091,-0.006473,-0.010781,0.000264,0.036367,-0.010839,-0.008772,0.035702,0.052197,-0.001834,0.011447,-0.011348,0.003386,0.025427,-0.014895,-0.035435,-0.038799
-0.006173,-0.003069,-0.008323,0.003896,0.028097,-0.017409,-0.006280,0.030836,0.041956,-0.005279,0.010319,-0.005277,0.002162,0.024928,-0.017304,-0.032770,-0.037948
-0.003920,0.000700,-0.005453,0.005944,0.020251,-0.023084,-0.003822,0.025257,0.032739,-0.007249,0.008812,-0.001388,0.001164,0.024227,-0.018393,-0.029425,-0.036810
-0.002097,0.004277,-0.002606,0.010932,0.013157,-0.027169,-0.001329,0.021141,0.024609,-0.008199,0.006983,0.002503,-0.000048,0.021921,-0.017915,-0.025005,-0.035519
-0.000486,0.006590,-0.000020,0.014736,0.007837,-0.029898,0.000831,0.017237,0.018588,-0.007836,0.005004,0.005516,-0.001869,0.019164,-0.014975,-0.020290,-0.033810
0.001274,0.007549,0.003107,0.016237,0.003645,-0.029020,0.001702,0.013700,0.014466,-0.006793,0.003244,0.006425,-0.003564,0.016602,-0.012536,-0.014399,-0.030819
0.001797,0.007867,0.005245,0.016060,0.001589,-0.025101,0.002334,0.011606,0.011481,-0.005391,0.001650,0.007212,-0.005334,0.013871,-0.010234,-0.009493,-0.027020
0.001709,0.007728,0.006674,0.013318,0.000007,-0.019680,0.003304,0.010527,0.009765,-0.004352,0.001347,0.006911,-0.005783,0.012048,-0.009315,-0.005176,-0.022907
0.001484,0.007520,0.008526,0.010321,-0.000668,-0.014099,0.003818,0.009509,0.008433,-0.003900,0.001216,0.006193,-0.005874,0.010535,-0.008429,-0.001871,-0.018544
0.002186,0.010094,0.009286,0.006672,-0.000867,-0.009796,0.004252,0.008772,0.007127,-0.002863,0.001422,0.005878,-0.004817,0.009459,-0.007428,0.001670,-0.013860
0.002903,0.013034,0.010730,0.003132,-0.000510,-0.005850,0.004630,0.007913,0.005713,-0.001981,0.001750,0.005776,-0.003801,0.008502,-0.006384,0.004959,-0.008522
0.003572,0.015219,0.010990,0.000384,-0.000007,-0.001816,0.004979,0.007022,0.004624,-0.000629,0.001616,0.005688,-0.002907,0.007427,-0.005730,0.008157,-0.003790
0.003446,0.013382,0.010964,0.000736,0.001105,0.001323,0.004890,0.006816,0.004379,0.000339,0.000315,0.005949,-0.001818,0.006162,-0.005908,0.010972,-0.000909
0.003263,0.010753,0.010928,0.002969,0.002321,0.006961,0.004838,0.006503,0.004408,0.001474,-0.001924,0.006289,-0.000186,0.005715,-0.006637,0.013128,0.002309
0.002959,0.007985,0.011467,0.005237,0.004531,0.011251,0.005822,0.006084,0.004420,0.002559,-0.004122,0.006472,0.001829,0.004658,-0.008344,0.014784,0.006598
0.002501,0.005765,0.012278,0.004711,0.006660,0.014307,0.006873,0.005862,0.004417,0.003654,-0.005248,0.006053,0.004386,0.003813,-0.010107,0.015987,0.011199
0.001847,0.003358,0.012632,0.003712,0.008106,0.016761,0.007641,0.005561,0.004402,0.004222,-0.005619,0.005207,0.006923,0.002963,-0.012135,0.016092,0.015565
0.002062,0.000433,0.012848,0.002731,0.009364,0.018912,0.008034,0.005592,0.004325,0.004313,-0.005913,0.002995,0.009005,0.001941,-0.014209,0.015992,0.019529
0.002505,-0.001983,0.012789,0.003662,0.010433,0.019125,0.008287,0.005513,0.004135,0.004060,-0.006033,0.000752,0.009923,0.000930,-0.016310,0.016412,0.022792
0.003126,-0.002306,0.012727,0.004663,0.011311,0.019128,0.008352,0.005519,0.003925,0.004014,-0.005693,-0.000849,0.010470,-0.000163,-0.018070,0.016814,0.025490
0.003718,-0.002494,0.012380,0.006463,0.011898,0.019098,0.008204,0.005801,0.003705,0.003901,-0.005584,-0.002215,0.011603,-0.001220,-0.018298,0.017349,0.027336
0.004069,-0.002542,0.011434,0.007418,0.012397,0.021515,0.007254,0.006147,0.003474,0.004408,-0.005450,-0.003321,0.012626,-0.002195,-0.017502,0.017817,0.028730
0.004939,-0.003139,0.010490,0.008878,0.012523,0.024253,0.006421,0.006352,0.003164,0.004772,-0.004970,-0.004795,0.013447,-0.003191,-0.017028,0.017027,0.029577
0.005952,-0.003899,0.010000,0.010005,0.012427,0.026021,0.005652,0.006514,0.002496,0.004926,-0.003784,-0.005567,0.013817,-0.004142,-0.016856,0.017273,0.030172
