AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.021159,-0.021336,0.014640,-0.021146,0.020184,-0.001620,-0.000769,0.004959,0.008962,-0.016351,0.010870,-0.004650,0.004668,-0.023907,0.012505,-0.040128,0.017711
-0.021667,-0.024934,0.018873,-0.019814,0.032334,0.026617,0.001910,0.021064,0.013346,-0.013285,0.005877,-0.010055,0.001420,-0.025157,0.010483,-0.030121,0.021035
-0.020145,-0.025754,0.024619,-0.016745,0.048409,0.051837,0.009696,0.034221,0.018618,-0.002980,-0.002760,-0.014459,-0.002178,-0.024002,0.007925,-0.017566,0.022262
-0.017852,-0.032470,0.035559,-0.012433,0.061567,0.093075,0.015543,0.049442,0.022949,0.000289,-0.016961,-0.015859,-0.005230,-0.023989,-0.001570,0.004786,0.022811
-0.017587,-0.038105,0.041956,-0.014154,0.071745,0.128890,0.021142,0.065477,0.025132,0.008580,-0.028155,-0.014940,-0.005910,-0.020965,-0.009526,0.026214,0.021455
-0.015340,-0.046755,0.046159,-0.036549,0.083598,0.178711,0.030429,0.073543,0.034820,0.015425,-0.032856,-0.002961,0.000618,-0.014037,-0.016537,0.046719,0.023530
-0.019074,-0.053695,0.047478,-0.059965,0.106250,0.214627,0.041619,0.078741,0.052924,0.015282,-0.035422,0.006220,-0.000709,-0.012727,-0.012992,0.049770,0.040341
-0.020596,-0.067180,0.050751,-0.092952,0.128175,0.245205,0.059300,0.091724,0.071594,0.024950,-0.028894,0.014424,0.006902,-0.016840,-0.002659,0.044408,0.058787
-0.023853,-0.071554,0.059036,-0.117887,0.152180,0.261580,0.075245,0.098212,0.098654,0.029911,-0.018810,0.022743,0.013930,-0.019144,0.029037,0.031904,0.079121
-0.027733,-0.074006,0.064345,-0.136129,0.162736,0.256208,0.084458,0.107555,0.119125,0.033242,-0.000627,0.031248,0.018009,-0.018639,0.051506,0.023095,0.092312
-0.030491,-0.068303,0.057955,-0.139403,0.167344,0.252172,0.084621,0.119981,0.134415,0.045725,0.012644,0.042619,0.018021,-0.007708,0.065603,0.018203,0.093845
-0.033153,-0.053682,0.050981,-0.128631,0.162549,0.225147,0.084175,0.123268,0.137724,0.064921,0.024838,0.046472,0.004330,0.006045,0.073632,0.013333,0.085427
-0.032268,-0.040988,0.043452,-0.103663,0.150661,0.193604,0.076403,0.118744,0.138701,0.070726,0.022208,0.032384,-0.008854,0.014418,0.067709,0.018405,0.069484
-0.032174,-0.028249,0.030258,-0.076633,0.125024,0.154043,0.061734,0.111871,0.125714,0.073899,0.017232,0.010825,-0.011766,0.018346,0.058981,0.021008,0.045832
-0.027695,-0.020422,0.016138,-0.065523,0.104141,0.130036,0.050449,0.094954,0.115886,0.073886,0.009839,-0.014319,-0.004422,0.021307,0.046347,0.021142,0.022478
-0.018111,-0.009835,0.014068,-0.065232,0.093160,0.100443,0.042458,0.073238,0.108192,0.073957,-0.000761,-0.035186,-0.004478,0.020824,0.039737,0.015945,0.022338
-0.006224,-0.008293,0.016577,-0.072831,0.081868,0.064367,0.040128,0.052380,0.097812,0.090036,-0.024466,-0.060085,-0.006134,0.009057,0.030552,0.016566,0.066109
0.003030,-0.005495,0.012574,-0.057697,0.073403,0.027147,0.025957,0.028825,0.091296,0.104664,-0.031135,-0.086464,-0.006117,-0.006660,0.038935,0.004786,0.131672
0.009608,-0.006345,0.007151,-0.034354,0.064299,-0.017654,0.011376,0.016624,0.088360,0.110931,-0.035807,-0.121311,0.004841,-0.033725,0.042641,-0.006197,0.203155
0.013168,0.000460,-0.008736,0.001263,0.054930,-0.062902,-0.003774,0.016113,0.089950,0.119941,-0.036769,-0.126944,0.019778,-0.057959,0.032317,-0.027192,0.261853
0.016964,-0.001073,-0.025413,0.037453,0.039392,-0.101549,-0.015797,0.017950,0.088564,0.120964,-0.029391,-0.115706,0.026972,-0.071373,0.019599,-0.044980,0.293266
0.025949,0.002561,-0.040812,0.066927,0.024488,-0.129591,-0.028175,0.016871,0.087298,0.110172,-0.020823,-0.094027,0.034235,-0.080836,0.004634,-0.053815,0.295622
0.032642,0.001566,-0.067165,0.099368,0.006009,-0.129509,-0.039874,0.004709,0.078700,0.080889,0.006745,-0.080429,0.043927,-0.084739,-0.006656,-0.062420,0.278599
0.037391,0.000636,-0.086199,0.131300,-0.001273,-0.108242,-0.041154,-0.004259,0.071606,0.051921,0.027735,-0.065879,0.051395,-0.081496,-0.014181,-0.063724,0.235562
0.040346,-0.008772,-0.083018,0.131541,-0.005216,-0.085888,-0.032051,-0.012403,0.065199,0.014909,0.031010,-0.046759,0.049599,-0.079595,-0.013929,-0.062347,0.171148
0.035728,-0.018390,-0.069590,0.112405,-0.008794,-0.075485,-0.020719,-0.025129,0.056984,-0.004099,0.017721,-0.029407,0.032217,-0.071326,-0.010723,-0.041247,0.120576
0.028155,-0.023000,-0.054349,0.103532,-0.011427,-0.073606,-0.022581,-0.038841,0.041007,-0.018871,0.018219,-0.015472,0.010890,-0.056881,-0.002446,-0.032710,0.087155
0.021941,-0.023106,-0.036652,0.075188,-0.008085,-0.074625,-0.023063,-0.049457,0.027773,-0.029357,0.010438,-0.018925,0.003837,-0.046822,0.004814,-0.016103,0.072110
0.019956,0.005153,-0.021703,0.054123,-0.004007,-0.092425,-0.020768,-0.051018,0.015947,-0.031183,0.001093,-0.022230,-0.002102,-0.039734,0.002704,-0.011542,0.062594
0.024962,0.021753,-0.011010,0.026432,0.000550,-0.106796,-0.017810,-0.038275,0.011864,-0.028071,-0.009002,-0.023477,-0.008779,-0.027255,-0.001017,-0.014807,0.049218
0.036117,0.042339,0.001153,-0.010019,0.005902,-0.091252,-0.012740,-0.019516,0.013744,-0.013659,-0.013884,-0.011294,-0.008115,-0.018009,-0.004468,-0.016903,0.027890
0.045192,0.058071,-0.001170,-0.037796,0.008993,-0.062610,-0.012588,0.002482,0.015531,-0.003882,-0.001172,-0.029311,0.000013,-0.009380,-0.004231,-0.025000,0.012505
0.043096,0.080269,-0.010345,-0.048448,0.015336,-0.026413,-0.008639,0.019407,0.014518,0.019971,0.006075,-0.037479,0.016373,-0.000606,-0.005090,-0.041690,0.004252
0.035485,0.084030,-0.024053,-0.063271,0.019630,-0.003727,-0.006698,0.023256,0.016736,0.035182,0.001619,-0.028093,0.025099,0.005045,-0.017757,-0.057676,-0.003287
