AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000705,0.000714,0.000032,0.001920,0.001041,0.001477,0.000869,0.003695,0.001561,0.002946,0.000124,0.005400,-0.000005,-0.002854,0.002525,0.001404,0.003183
-0.000111,-0.000235,0.000425,0.003517,0.002434,0.003121,0.000045,0.005958,0.003824,0.005153,0.000762,0.006113,0.001269,-0.000642,0.004395,0.000573,0.003895
-0.002404,-0.003336,0.000653,0.004802,0.003654,0.004588,-0.000417,0.008080,0.006421,0.007653,0.001817,0.004697,0.004531,0.000416,0.005625,0.000002,0.003610
-0.007072,-0.008311,0.000895,0.005846,0.004321,0.003664,-0.001831,0.009169,0.008724,0.008697,0.002954,0.001809,0.008012,0.003402,0.005667,-0.000004,0.002080
-0.012499,-0.013009,0.000104,0.005866,0.004400,0.001690,-0.003352,0.008702,0.009867,0.007846,0.004278,0.000019,0.011114,0.007819,0.004512,0.000048,0.000298
-0.017260,-0.015385,-0.000237,0.004851,0.004025,0.000390,-0.004274,0.007184,0.009730,0.006176,0.005638,-0.002067,0.012998,0.012337,0.002535,-0.000000,-0.000446
-0.017776,-0.013927,-0.001511,0.002778,0.002711,0.000006,-0.003373,0.005887,0.007769,0.004701,0.006068,-0.005772,0.012632,0.013812,0.000451,-0.000036,-0.002980
-0.015275,-0.009742,-0.003400,0.002323,0.000899,-0.000179,-0.001336,0.004991,0.005282,0.003884,0.005491,-0.008167,0.010943,0.012161,-0.000116,-0.000236,-0.004937
-0.011476,-0.006010,-0.004161,0.001650,-0.000062,-0.000411,-0.000113,0.003950,0.002796,0.003181,0.004204,-0.009758,0.007883,0.008433,-0.000836,-0.001055,-0.005362
-0.006957,-0.002727,-0.003621,0.000851,-0.001301,-0.000016,0.000170,0.002565,0.001334,0.002366,0.001978,-0.010295,0.004673,0.003856,-0.000206,-0.003355,-0.004592
-0.002273,-0.000510,-0.002240,0.001636,-0.001033,0.001811,0.000280,0.003107,0.001017,0.002564,0.000060,-0.009777,0.002326,0.000280,0.000396,-0.007132,-0.003894
0.000206,-0.000183,-0.000805,0.002926,-0.000184,0.007009,-0.000000,0.004358,0.001196,0.003753,-0.001415,-0.009265,0.001297,-0.001192,0.002178,-0.012139,-0.003342
0.002278,-0.000867,0.000135,0.004327,0.000192,0.009669,-0.000584,0.005652,0.002148,0.003614,-0.005190,-0.008657,0.000493,-0.003882,0.003687,-0.014332,-0.003395
0.002648,-0.002411,0.001292,0.004324,0.001523,0.007949,-0.001727,0.007124,0.003390,0.002064,-0.008676,-0.007546,0.000075,-0.004700,0.004064,-0.011504,-0.003738
0.001147,-0.001512,0.001504,0.002858,0.004102,0.003322,-0.002430,0.008624,0.004942,0.000721,-0.010378,-0.006030,-0.000087,-0.003757,0.003125,-0.007019,-0.004421
0.000887,0.000006,0.001713,0.001192,0.006960,0.000191,-0.002890,0.009770,0.006336,0.000004,-0.009462,-0.003899,-0.000010,-0.002512,0.001292,-0.003572,-0.005474
0.000508,0.002638,0.001988,0.000441,0.009054,-0.001308,-0.002516,0.010153,0.007384,-0.000166,-0.006675,-0.002103,0.000410,-0.001225,0.000343,-0.001368,-0.006061
-0.000001,0.004532,0.002814,0.000000,0.010405,-0.006050,-0.001840,0.009303,0.007406,-0.000016,-0.001704,-0.001707,0.001495,-0.000006,0.000042,-0.000602,-0.005784
-0.001062,0.003172,0.003728,-0.000031,0.011012,-0.011011,-0.001105,0.006157,0.006768,0.000067,0.000346,-0.002163,0.002806,0.001437,0.000112,-0.001538,-0.004239
-0.002248,0.001170,0.004217,0.000999,0.010448,-0.009459,-0.000359,0.002794,0.005652,0.000436,0.005661,-0.002475,0.003853,0.002970,0.000778,-0.004577,-0.002073
-0.001395,0.000002,0.003892,0.005303,0.008965,-0.002638,-0.000002,0.000188,0.003802,0.001048,0.011652,-0.002734,0.004684,0.003486,0.002321,-0.010690,-0.000042
-0.000627,-0.001066,0.003061,0.009927,0.006261,0.000466,0.000193,-0.001576,0.001466,0.001089,0.015274,-0.002313,0.004353,0.003672,0.004231,-0.016797,0.000735
-0.000022,-0.004103,0.001227,0.011500,0.002396,0.005897,0.001272,-0.003373,-0.000002,0.000213,0.015387,-0.000364,0.002168,0.003199,0.005762,-0.017132,0.002700
0.000039,-0.005627,0.000000,0.008540,-0.000003,0.011063,0.003085,-0.002379,-0.001742,-0.000263,0.012136,0.000508,0.000001,0.001449,0.005913,-0.010876,0.004167
0.001155,-0.003401,-0.000868,0.003266,-0.002283,0.012715,0.004454,-0.001481,-0.003893,-0.002118,0.007772,0.003728,-0.002002,-0.000011,0.004451,-0.002940,0.004711
0.003697,-0.000015,-0.001750,-0.000008,-0.006759,0.009162,0.005410,-0.001751,-0.005330,-0.004927,0.002811,0.008169,-0.006637,-0.002160,0.002086,0.000633,0.004613
0.006229,0.002926,-0.001238,-0.005537,-0.009538,0.002781,0.005612,-0.002315,-0.005806,-0.007403,0.000105,0.010308,-0.010758,-0.005102,-0.000006,0.009373,0.004037
0.008170,0.006336,-0.000914,-0.014751,-0.010425,-0.000615,0.004923,-0.003532,-0.005364,-0.008658,-0.001276,0.008121,-0.012143,-0.006724,-0.002263,0.018468,0.003363
0.009383,0.008525,-0.000475,-0.020264,-0.010049,-0.006614,0.003619,-0.005586,-0.003746,-0.008432,-0.003425,0.003678,-0.010434,-0.007215,-0.006726,0.023111,0.002758
0.009815,0.009274,-0.000024,-0.020499,-0.007673,-0.012272,0.001882,-0.008099,-0.001727,-0.006405,-0.003651,0.000422,-0.005938,-0.005475,-0.011194,0.020291,0.002109
