AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.351843,0.149448,-0.085655,-0.097782,-0.035612,0.072974,-0.196812,-0.118014,0.088470,-0.064339,-0.042197,-0.072548,-0.282382,-0.346184,-0.057961,-0.055003,-0.378290
0.414968,0.177505,-0.105275,-0.089951,-0.038676,0.057655,-0.224978,-0.125530,0.116477,-0.058444,-0.047748,-0.102935,-0.298571,-0.376965,-0.068820,-0.070618,-0.393808
0.418685,0.179965,-0.109772,-0.080289,-0.037101,0.045902,-0.210983,-0.115138,0.121922,-0.047894,-0.046639,-0.111859,-0.271081,-0.366379,-0.073358,-0.065250,-0.344644
0.355443,0.156454,-0.096840,-0.048282,-0.030236,0.017033,-0.174202,-0.088907,0.119136,-0.030341,-0.037234,-0.097972,-0.204330,-0.297361,-0.064406,-0.051695,-0.246497
0.243796,0.110412,-0.070505,-0.016802,-0.022353,0.001024,-0.112474,-0.051182,0.101979,-0.006511,-0.023264,-0.071601,-0.112487,-0.188742,-0.046778,-0.029702,-0.119618
0.106792,0.049398,-0.044710,0.004417,-0.014069,-0.008156,-0.045382,-0.014774,0.069785,0.012390,-0.005253,-0.037434,-0.035594,-0.068663,-0.025523,-0.012370,-0.011973
0.000295,0.001803,-0.027741,0.004918,-0.008517,-0.061390,-0.013704,-0.002567,0.027164,0.008299,-0.000047,-0.015582,-0.017606,-0.005423,-0.008921,-0.001362,-0.001050
-0.014512,-0.004089,-0.021322,-0.000088,-0.004745,-0.025490,-0.007359,0.000027,0.003417,0.002817,0.008239,0.002437,-0.003667,-0.000547,-0.002550,0.002381,0.000630
-0.009051,-0.001489,-0.011503,0.000810,-0.001353,-0.004224,-0.002284,0.000022,0.001062,-0.000025,0.018352,0.001387,-0.001618,0.001825,0.003043,0.000162,0.010339
0.001896,-0.000018,-0.000158,0.000320,-0.000586,0.002598,-0.000461,0.000835,0.000020,0.002943,0.011190,-0.004353,0.011699,0.001118,0.011872,-0.004745,0.006394
0.005736,0.000143,0.001200,0.002306,0.000024,0.010198,-0.003028,0.002735,0.000034,0.000158,0.008030,-0.026794,0.025201,0.010193,0.021151,-0.020266,0.005197
0.011188,-0.001382,0.004857,-0.002338,0.002377,0.032604,0.000001,0.011317,-0.001505,0.000023,-0.000298,-0.027676,0.034518,0.011984,0.021711,-0.022569,0.003106
0.000736,-0.008464,0.018479,-0.005419,0.006710,0.050664,0.000540,0.021017,-0.000609,-0.001028,-0.006407,-0.019315,0.037621,0.004279,0.021761,-0.020838,0.007559
-0.001351,-0.015838,0.025057,-0.005086,0.006542,0.044427,0.003572,0.020201,0.000556,-0.000068,-0.015962,-0.013752,0.024483,0.004866,0.019528,-0.016391,0.004624
-0.003933,-0.006072,0.026019,-0.004035,0.005148,0.042265,0.008401,0.015466,0.010085,0.000004,-0.026341,-0.006506,0.007839,0.001512,0.014303,-0.024034,0.004991
-0.009921,-0.000798,0.022735,-0.005324,0.009023,0.032681,0.014492,0.011090,0.013460,-0.000016,-0.037181,-0.001274,-0.000039,0.000576,0.010407,-0.022155,0.001205
-0.008849,-0.003581,0.017323,-0.017457,0.013635,0.029410,0.016675,0.003879,0.012942,-0.000163,-0.043221,0.011150,-0.005932,-0.005305,0.000679,-0.019868,0.002113
-0.017662,-0.005055,0.009672,-0.013573,0.020786,0.016039,0.017562,0.000693,0.019974,0.000396,-0.038415,0.026995,-0.019839,-0.013654,-0.005714,-0.023571,0.002223
-0.007828,-0.000654,0.004874,-0.006097,0.027068,0.011647,0.020288,-0.000295,0.027510,0.011485,-0.042671,0.015405,-0.004570,-0.015042,-0.006863,-0.025394,0.002279
-0.002767,0.001512,0.001585,-0.002693,0.030951,0.005235,0.022233,0.000051,0.033190,0.018121,-0.040219,0.002766,0.000137,-0.011003,0.003788,-0.023150,0.000699
-0.000927,0.009762,-0.000083,-0.007964,0.035724,0.005211,0.021463,0.009803,0.035525,0.032987,-0.043283,0.001467,0.011212,-0.002299,0.020140,-0.017463,0.000136
-0.008325,0.012303,0.000001,-0.014126,0.038858,0.006261,0.024036,0.028316,0.041545,0.042351,-0.052371,-0.001849,0.015270,0.000619,0.036523,-0.013357,0.004121
-0.019010,0.009053,-0.006119,-0.008896,0.041038,0.007052,0.027804,0.034826,0.046241,0.055740,-0.056476,-0.006300,0.012308,0.011029,0.051443,-0.012979,0.004203
-0.027881,0.000560,-0.008523,-0.002220,0.042025,0.011971,0.031300,0.034464,0.050919,0.058340,-0.058720,-0.016065,0.007899,0.025080,0.051182,-0.025374,0.003129
-0.038304,-0.000211,-0.012413,-0.000714,0.043277,0.032984,0.037158,0.039271,0.053750,0.060673,-0.068018,-0.019113,0.017512,0.037904,0.053053,-0.039067,0.001653
-0.048559,-0.009116,-0.014904,-0.009417,0.037003,0.050593,0.037670,0.042422,0.049495,0.060996,-0.069564,-0.013096,0.025169,0.038150,0.038970,-0.060141,0.006895
-0.052878,-0.028618,-0.017325,-0.023937,0.034853,0.041305,0.032108,0.041920,0.052925,0.059665,-0.064579,-0.000765,0.035168,0.039854,0.020076,-0.069269,0.012036
-0.054609,-0.040063,-0.022623,-0.029947,0.031746,0.028270,0.027482,0.034763,0.057264,0.049907,-0.058628,0.002068,0.053277,0.037889,0.002694,-0.079422,0.016695
-0.048098,-0.045982,-0.026453,-0.037207,0.030369,0.006107,0.020401,0.041170,0.057316,0.042591,-0.043413,0.009979,0.063788,0.039214,0.000305,-0.073870,0.011544
-0.036724,-0.035793,-0.034668,-0.042717,0.027486,0.001006,0.011769,0.048865,0.056054,0.031404,-0.021066,0.019191,0.069198,0.034406,0.001231,-0.072223,0.009516
-0.019115,-0.018531,-0.040505,-0.041931,0.022630,-0.011273,0.005942,0.050146,0.063412,0.014837,-0.008861,0.011156,0.043528,0.035990,0.002254,-0.051163,0.000555
-0.006131,-0.000093,-0.044695,-0.024849,0.027264,-0.006621,0.009029,0.047848,0.072911,0.006769,0.000233,0.018303,0.018604,0.038456,-0.000416,-0.041491,-0.002886
-0.000065,0.001573,-0.045803,-0.007212,0.034266,-0.005632,0.012025,0.038785,0.078648,0.000279,0.017242,0.019410,0.000422,0.039462,-0.008789,-0.028930,-0.012052
0.000112,0.005499,-0.045620,0.001238,0.040741,0.000947,0.021432,0.030638,0.080306,-0.000024,0.025670,0.019847,0.000049,0.037662,-0.012592,-0.015032,-0.023876
0.003689,0.011807,-0.044676,0.002422,0.046707,0.011825,0.029156,0.040558,0.071043,0.000820,0.014227,0.013715,0.000628,0.032791,-0.016151,-0.009426,-0.025077
0.006152,0.001765,-0.039894,0.003723,0.053278,0.016670,0.030917,0.045119,0.066117,0.015365,0.008931,0.019689,0.005478,0.037692,-0.018744,-0.000647,-0.022609
0.005215,-0.000183,-0.033942,0.000503,0.051786,0.020529,0.023872,0.045989,0.064310,0.032962,0.000839,0.025631,0.016751,0.036874,-0.024862,0.000105,-0.015006
0.000443,-0.001841,-0.025808,-0.000060,0.050544,0.016144,0.015276,0.037776,0.055120,0.045463,-0.002503,0.027797,0.030189,0.033651,-0.023693,-0.000930,-0.005323
-0.000299,-0.005671,-0.020856,-0.000381,0.049738,0.007951,0.005805,0.033131,0.048437,0.057333,-0.013187,0.033706,0.035525,0.025885,-0.018440,-0.012370,0.000053
-0.000379,-0.012387,-0.011772,-0.001954,0.042176,0.004432,0.000811,0.023860,0.044925,0.056253,-0.027605,0.036743,0.028078,0.018532,-0.008788,-0.019557,0.001359
-0.002967,-0.015102,-0.004732,-0.002862,0.041491,0.006041,0.002916,0.020423,0.045215,0.049568,-0.037650,0.043884,0.005401,0.015833,-0.011931,-0.044673,0.000015
-0.003339,-0.012845,-0.007174,-0.004467,0.036605,0.008139,0.004101,0.021793,0.046983,0.045597,-0.041964,0.027066,-0.003129,0.010438,-0.010824,-0.061233,-0.000298
-0.005795,-0.007031,-0.007792,-0.004230,0.027312,0.010828,0.007646,0.016704,0.041665,0.038169,-0.039407,0.011313,-0.016306,0.006007,-0.016916,-0.069182,-0.002266
-0.004022,-0.000870,-0.011293,-0.002458,0.025824,0.010348,0.006741,0.024369,0.031485,0.026855,-0.042480,0.000667,-0.010269,0.002650,-0.019357,-0.061098,-0.004586
-0.008672,-0.001529,-0.016596,-0.000683,0.025472,0.017486,0.005869,0.027579,0.034866,0.030325,-0.008224,-0.002666,-0.016501,0.005800,-0.006759,-0.034840,-0.007379
-0.008873,-0.008080,-0.019827,0.000619,0.021359,0.013059,0.001895,0.035973,0.039185,0.029191,-0.000708,-0.014374,-0.010363,0.009045,-0.002503,-0.009350,-0.009095
-0.009909,-0.007813,-0.001130,0.000792,0.016770,0.019517,-0.000011,0.031526,0.029973,0.014526,0.001361,-0.008866,-0.011886,0.006026,-0.001156,-0.002041,-0.008201
-0.001200,-0.005943,0.003248,0.007656,0.014825,0.008291,-0.004419,0.034294,0.021221,0.005702,0.006533,-0.000444,-0.013278,0.000983,-0.000198,0.001201,-0.005901
0.002630,-0.000059,0.009336,0.027157,0.008876,0.008752,-0.011950,0.020277,0.019227,0.000697,0.012716,0.005862,-0.010749,-0.000017,0.000672,0.006487,-0.004629
0.011243,0.001583,0.019139,0.037960,0.003799,0.001304,-0.012651,0.012340,0.016158,-0.001698,0.007802,0.018954,-0.010525,-0.000703,0.000132,0.004882,-0.000315
