AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003090,-0.002661,-0.001665,0.003775,0.000090,-0.022184,-0.015573,0.009525,-0.001866,-0.003434,0.000838,-0.003301,-0.011852,-0.010170,-0.007415,0.016726,0.003048
-0.000529,-0.010538,-0.002299,0.007236,0.001895,-0.027721,-0.012366,0.013926,-0.006477,-0.005714,0.000226,-0.009185,-0.019747,-0.016662,-0.002777,0.012266,0.002247
-0.003781,-0.004414,0.000416,0.008561,0.002566,-0.022952,-0.008648,0.019520,-0.012131,-0.007202,0.000403,-0.010642,-0.031384,-0.021961,0.004261,0.007427,0.000964
-0.002612,-0.000809,0.002927,0.001608,0.004232,-0.016011,-0.005827,0.027337,-0.016237,-0.013640,0.001420,-0.010637,-0.042187,-0.025690,0.016551,0.003009,0.000363
-0.001111,0.003327,0.005790,-0.000565,0.005212,-0.008128,-0.003524,0.032742,-0.017074,-0.024973,0.002196,-0.011144,-0.052806,-0.032030,0.027407,-0.000012,-0.000005
0.002419,0.014296,0.009243,-0.004671,0.007314,-0.001465,-0.000222,0.035053,-0.015437,-0.035541,0.004167,-0.010069,-0.060170,-0.034029,0.027110,-0.004213,-0.000738
0.009218,0.018156,0.013312,-0.014255,0.008093,0.003678,-0.001002,0.041691,-0.012805,-0.042994,0.005357,-0.007246,-0.059741,-0.031764,0.020429,-0.006136,-0.007352
0.010163,0.001372,0.014390,-0.030366,0.005483,0.016447,0.000706,0.045691,-0.001352,-0.034955,0.003471,0.002560,-0.042598,-0.025538,0.011357,-0.001025,-0.012531
0.009229,-0.002781,0.011653,-0.039074,0.007245,0.014262,0.003238,0.029541,0.004058,-0.003097,-0.000000,0.024144,-0.026140,-0.017127,0.002350,0.000028,-0.013232
0.003952,-0.003116,0.007365,-0.039602,0.010039,0.008603,0.009552,0.010423,0.024692,0.006594,-0.001289,0.039692,-0.000381,-0.009514,-0.001173,-0.000000,-0.000337
-0.000065,-0.007490,0.000604,-0.048277,0.019724,0.010205,0.014621,-0.000373,0.055777,0.032783,-0.004718,0.042429,0.022666,0.000014,-0.018736,-0.018761,0.001977
-0.002860,-0.004138,-0.007037,-0.056128,0.029382,0.015392,0.017514,-0.012632,0.103176,0.075935,-0.003299,0.041845,0.060104,0.011290,-0.018454,-0.059617,0.003186
-0.004629,-0.012877,-0.025334,-0.069364,0.050973,0.020283,0.024136,-0.022834,0.160712,0.107643,-0.001273,0.035822,0.099472,0.032513,-0.013193,-0.104657,0.004423
-0.005042,-0.024363,-0.043090,-0.088278,0.079891,0.030878,0.025989,-0.009336,0.223484,0.114502,-0.001857,0.015467,0.132338,0.040767,-0.008066,-0.150076,0.005518
0.001082,-0.028531,-0.048304,-0.103872,0.114652,0.035200,0.026460,-0.000175,0.272476,0.117612,-0.000616,0.010698,0.155284,0.044658,-0.002538,-0.176401,0.002811
0.018668,-0.022843,-0.044536,-0.104865,0.135066,0.052423,0.028989,0.013828,0.300568,0.106477,0.000065,0.002860,0.158792,0.043110,-0.000046,-0.164104,0.000521
0.030058,-0.041155,-0.035967,-0.111650,0.162976,0.069670,0.038323,0.066177,0.320482,0.098405,-0.000026,0.006019,0.149340,0.030832,0.005924,-0.128472,-0.000615
0.040785,-0.061662,-0.022619,-0.069327,0.168810,0.084567,0.046914,0.107091,0.306812,0.105239,-0.004965,0.025482,0.121253,0.012806,0.014792,-0.082399,-0.006029
0.044830,-0.058137,-0.007720,-0.028640,0.162787,0.076748,0.048920,0.132814,0.262095,0.108888,-0.008228,0.057581,0.110685,0.001429,0.009023,-0.040672,-0.002889
0.042469,-0.036355,0.000644,-0.004373,0.142336,0.084610,0.042255,0.134139,0.218058,0.097914,-0.005044,0.077582,0.102445,0.000748,0.001679,-0.021271,-0.000078
0.046486,-0.011342,0.008467,0.004393,0.110255,0.080885,0.020374,0.120665,0.175819,0.083923,0.001356,0.092831,0.085214,0.002653,-0.000717,-0.015204,-0.001688
0.044753,0.000089,0.009407,0.035476,0.088984,0.071384,0.006691,0.106074,0.134551,0.066497,0.012471,0.094214,0.065449,0.005661,-0.004592,-0.017571,-0.001489
0.038403,0.000148,0.008393,0.070178,0.073101,0.062671,0.001976,0.094784,0.101788,0.039507,0.020767,0.074949,0.030471,0.004191,-0.007403,-0.027655,-0.002406
