AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000432,0.001813,0.000563,0.001630,0.000071,-0.000839,0.000412,-0.000305,0.000954,0.002686,0.000417,-0.000372,-0.001687,-0.001067,-0.000651,-0.002042,-0.002040
0.000218,0.001574,0.000549,0.001459,0.000327,-0.001083,0.000542,-0.000375,0.001461,0.003284,0.000695,-0.000315,-0.001856,-0.001343,-0.000706,-0.002592,-0.002474
-0.000036,0.001240,0.000516,0.001189,0.000623,-0.001373,0.000677,-0.000431,0.002033,0.003883,0.001018,-0.000253,-0.002004,-0.001651,-0.000723,-0.003165,-0.002918
-0.000325,0.000829,0.000465,0.000834,0.000952,-0.001699,0.000816,-0.000475,0.002657,0.004476,0.001376,-0.000194,-0.002133,-0.001981,-0.000692,-0.003742,-0.003359
-0.000634,0.000358,0.000389,0.000406,0.001313,-0.002048,0.000955,-0.000504,0.003329,0.005054,0.001763,-0.000142,-0.002245,-0.002325,-0.000594,-0.004307,-0.003787
-0.000955,-0.000163,0.000286,-0.000072,0.001698,-0.002384,0.001090,-0.000516,0.004027,0.005607,0.002161,-0.000095,-0.002352,-0.002673,-0.000434,-0.004844,-0.004187
-0.001281,-0.000723,0.000158,-0.000596,0.002099,-0.002694,0.001218,-0.000500,0.004736,0.006117,0.002560,-0.000052,-0.002457,-0.003012,-0.000209,-0.005348,-0.004547
-0.001595,-0.001319,0.000004,-0.001168,0.002504,-0.002968,0.001335,-0.000452,0.005434,0.006562,0.002937,0.000000,-0.002561,-0.003336,0.000072,-0.005816,-0.004853
-0.001889,-0.001939,-0.000163,-0.001795,0.002905,-0.003207,0.001442,-0.000374,0.006108,0.006919,0.003283,0.000063,-0.002655,-0.003638,0.000413,-0.006236,-0.005091
-0.002168,-0.002581,-0.000336,-0.002463,0.003302,-0.003387,0.001540,-0.000270,0.006748,0.007179,0.003606,0.000139,-0.002730,-0.003909,0.000800,-0.006590,-0.005247
-0.002429,-0.003230,-0.000510,-0.003150,0.003692,-0.003499,0.001635,-0.000133,0.007341,0.007328,0.003900,0.000242,-0.002778,-0.004137,0.001239,-0.006856,-0.005313
-0.002677,-0.003880,-0.000684,-0.003844,0.004065,-0.003531,0.001720,0.000042,0.007880,0.007356,0.004153,0.000363,-0.002798,-0.004313,0.001740,-0.007008,-0.005283
-0.002906,-0.004519,-0.000857,-0.004543,0.004412,-0.003472,0.001792,0.000261,0.008347,0.007253,0.004356,0.000493,-0.002778,-0.004437,0.002294,-0.007032,-0.005148
-0.003107,-0.005136,-0.001028,-0.005237,0.004726,-0.003322,0.001845,0.000525,0.008729,0.007008,0.004513,0.000618,-0.002712,-0.004501,0.002888,-0.006934,-0.004894
-0.003275,-0.005702,-0.001189,-0.005925,0.004998,-0.003099,0.001885,0.000831,0.009004,0.006617,0.004624,0.000725,-0.002589,-0.004496,0.003512,-0.006705,-0.004514
-0.003385,-0.006167,-0.001319,-0.006565,0.005205,-0.002821,0.001907,0.001164,0.009150,0.006110,0.004696,0.000807,-0.002399,-0.004416,0.004157,-0.006359,-0.004008
-0.003438,-0.006525,-0.001412,-0.007137,0.005336,-0.002480,0.001884,0.001519,0.009148,0.005499,0.004706,0.000876,-0.002180,-0.004259,0.004809,-0.005886,-0.003381
-0.003447,-0.006769,-0.001488,-0.007602,0.005379,-0.002040,0.001818,0.001887,0.008979,0.004785,0.004644,0.000936,-0.001925,-0.004044,0.005436,-0.005266,-0.002632
-0.003414,-0.006873,-0.001534,-0.007941,0.005324,-0.001495,0.001708,0.002252,0.008629,0.003979,0.004495,0.000987,-0.001638,-0.003776,0.006020,-0.004499,-0.001781
-0.003321,-0.006812,-0.001557,-0.008104,0.005158,-0.000865,0.001581,0.002622,0.008087,0.003081,0.004261,0.001024,-0.001336,-0.003446,0.006549,-0.003570,-0.000840
-0.003152,-0.006515,-0.001557,-0.008066,0.004870,-0.000156,0.001438,0.002984,0.007343,0.002116,0.003883,0.001019,-0.001035,-0.003051,0.006989,-0.002495,0.000164
-0.002888,-0.005971,-0.001491,-0.007765,0.004453,0.000625,0.001289,0.003354,0.006383,0.001070,0.003357,0.000975,-0.000751,-0.002589,0.007305,-0.001281,0.001216
-0.002512,-0.005159,-0.001360,-0.007171,0.003903,0.001471,0.001130,0.003713,0.005196,-0.000043,0.002697,0.000903,-0.000497,-0.002060,0.007496,0.000075,0.002303
-0.002042,-0.004097,-0.001166,-0.006275,0.003216,0.002360,0.000958,0.004054,0.003787,-0.001216,0.001930,0.000816,-0.000266,-0.001468,0.007528,0.001577,0.003417
-0.001625,-0.003073,-0.000931,-0.005381,0.002533,0.003230,0.000790,0.004292,0.002425,-0.002276,0.001218,0.000722,-0.000039,-0.000862,0.007389,0.002929,0.004413
-0.001284,-0.002112,-0.000660,-0.004496,0.001878,0.004043,0.000647,0.004422,0.001124,-0.003184,0.000553,0.000658,0.000204,-0.000258,0.007064,0.004136,0.005287
-0.000988,-0.001212,-0.000373,-0.003615,0.001248,0.004785,0.000527,0.004440,-0.000126,-0.003939,-0.000068,0.000628,0.000487,0.000324,0.006559,0.005201,0.006038
-0.000737,-0.000412,-0.000087,-0.002732,0.000650,0.005427,0.000414,0.004356,-0.001326,-0.004541,-0.000641,0.000613,0.000817,0.000874,0.005903,0.006123,0.006658
-0.000533,0.000320,0.000198,-0.001857,0.000076,0.005938,0.000308,0.004185,-0.002451,-0.004991,-0.001163,0.000607,0.001176,0.001374,0.005135,0.006907,0.007146
-0.000361,0.000977,0.000480,-0.001025,-0.000476,0.006290,0.000206,0.003949,-0.003492,-0.005323,-0.001619,0.000596,0.001578,0.001824,0.004258,0.007555,0.007496
-0.000228,0.001567,0.000756,-0.000226,-0.001004,0.006468,0.000112,0.003636,-0.004442,-0.005533,-0.002011,0.000576,0.002011,0.002222,0.003277,0.008081,0.007706
-0.000125,0.002076,0.001007,0.000547,-0.001492,0.006468,0.000020,0.003246,-0.005274,-0.005613,-0.002333,0.000540,0.002453,0.002565,0.002253,0.008485,0.007773
-0.000043,0.002509,0.001226,0.001323,-0.001939,0.006331,-0.000075,0.002787,-0.005991,-0.005562,-0.002605,0.000485,0.002876,0.002848,0.001199,0.008755,0.007703
0.000025,0.002866,0.001408,0.002089,-0.002338,0.006069,-0.000178,0.002276,-0.006594,-0.005394,-0.002824,0.000419,0.003254,0.003074,0.000139,0.008880,0.007504
0.000097,0.003134,0.001550,0.002827,-0.002696,0.005697,-0.000289,0.001721,-0.007085,-0.005136,-0.003012,0.000360,0.003564,0.003243,-0.000920,0.008839,0.007186
0.000179,0.003319,0.001665,0.003492,-0.003005,0.005216,-0.000404,0.001120,-0.007462,-0.004811,-0.003176,0.000315,0.003806,0.003351,-0.001951,0.008637,0.006761
0.000262,0.003394,0.001766,0.004086,-0.003256,0.004672,-0.000518,0.000485,-0.007720,-0.004423,-0.003292,0.000288,0.003987,0.003406,-0.002956,0.008299,0.006244
0.000342,0.003373,0.001855,0.004624,-0.003442,0.004087,-0.000618,-0.000157,-0.007857,-0.003985,-0.003359,0.000307,0.004109,0.003412,-0.003904,0.007851,0.005648
0.000409,0.003255,0.001929,0.005118,-0.003562,0.003481,-0.000704,-0.000783,-0.007862,-0.003509,-0.003383,0.000365,0.004166,0.003377,-0.004748,0.007321,0.004982
0.000471,0.003054,0.001983,0.005544,-0.003616,0.002850,-0.000781,-0.001362,-0.007743,-0.003013,-0.003377,0.000439,0.004166,0.003298,-0.005479,0.006727,0.004262
0.000535,0.002779,0.002011,0.005879,-0.003610,0.002206,-0.000850,-0.001880,-0.007496,-0.002521,-0.003326,0.000509,0.004114,0.003181,-0.006083,0.006063,0.003513
0.000608,0.002461,0.002014,0.006083,-0.003539,0.001533,-0.000905,-0.002333,-0.007143,-0.002058,-0.003229,0.000546,0.004022,0.003038,-0.006539,0.005339,0.002752
0.000685,0.002130,0.001975,0.006162,-0.003419,0.000833,-0.000953,-0.002708,-0.006704,-0.001612,-0.003078,0.000555,0.003896,0.002890,-0.006843,0.004564,0.001999
0.000764,0.001794,0.001897,0.006123,-0.003254,0.000123,-0.001008,-0.003001,-0.006199,-0.001191,-0.002883,0.000572,0.003734,0.002744,-0.006990,0.003761,0.001273
0.000814,0.001430,0.001773,0.005982,-0.003055,-0.000534,-0.001072,-0.003211,-0.005654,-0.000810,-0.002661,0.000606,0.003544,0.002590,-0.007002,0.002971,0.000596
0.000833,0.001060,0.001620,0.005743,-0.002828,-0.001114,-0.001142,-0.003344,-0.005086,-0.000468,-0.002428,0.000654,0.003327,0.002418,-0.006889,0.002214,-0.000023
