AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003956,0.004177,-0.003863,0.001040,0.000751,0.001231,-0.000454,0.000091,-0.000261,-0.001329,-0.004939,-0.001480,0.001421,0.002385,0.002985,-0.004637,-0.001188
0.005453,0.006038,-0.004215,0.002065,0.000820,0.003252,-0.001150,0.000201,0.000032,-0.000741,-0.006200,0.000001,0.003431,0.003178,0.005383,-0.006385,-0.000782
0.006431,0.007314,-0.002875,0.004026,0.000845,0.005705,-0.002359,0.000403,0.000576,-0.000513,-0.005922,0.001247,0.005607,0.003368,0.009039,-0.005372,-0.000161
0.006226,0.006290,-0.000092,0.005855,0.000633,0.007904,-0.003631,0.000488,0.001652,-0.000826,-0.004824,0.004187,0.007478,0.001563,0.014227,-0.001021,0.000160
0.004729,0.003005,0.001715,0.007189,0.000447,0.009776,-0.004534,0.000568,0.003206,-0.001007,-0.002576,0.008122,0.007962,-0.000004,0.019720,0.000931,0.000931
0.002856,0.000033,0.006892,0.007805,0.000278,0.010855,-0.004824,0.000719,0.004973,-0.000453,0.000002,0.011483,0.006982,-0.001915,0.023611,0.006191,0.001929
0.001046,-0.002174,0.013132,0.008057,0.000405,0.011245,-0.004046,0.000987,0.006655,0.000157,0.003801,0.011587,0.004352,-0.005224,0.024072,0.012230,0.002360
-0.000035,-0.005694,0.015741,0.006027,0.000635,0.009914,-0.002656,0.000402,0.007292,0.001397,0.009466,0.008066,0.001347,-0.007710,0.019981,0.016240,0.001979
-0.001422,-0.007237,0.013600,0.001395,0.001484,0.007745,-0.000126,0.000020,0.006635,0.003613,0.014388,0.002417,-0.000000,-0.007901,0.010087,0.016665,0.001247
-0.002680,-0.005999,0.007020,-0.001200,0.002805,0.006304,0.001478,-0.000205,0.005824,0.006897,0.018272,-0.000257,-0.002230,-0.005737,0.000833,0.010978,0.000321
-0.003609,-0.002463,0.001379,-0.006412,0.004199,0.006689,0.005034,-0.000835,0.005047,0.009782,0.020465,-0.004449,-0.004339,-0.001637,-0.003267,0.001239,-0.000122
-0.004059,0.000005,-0.000834,-0.010013,0.005589,0.007009,0.007406,-0.001688,0.004320,0.010977,0.020400,-0.009302,-0.005985,0.000313,-0.014847,-0.002172,-0.001371
-0.004510,0.002449,-0.006010,-0.013048,0.006255,0.006786,0.008300,-0.002797,0.003770,0.009206,0.016784,-0.011697,-0.006457,0.003746,-0.022377,-0.010739,-0.002196
-0.004695,0.005454,-0.009843,-0.013864,0.005695,0.006169,0.007497,-0.003673,0.003641,0.005686,0.011367,-0.010002,-0.006874,0.006230,-0.024484,-0.016446,-0.002810
-0.004051,0.004618,-0.010515,-0.012580,0.003429,0.004089,0.004991,-0.003841,0.003534,0.002498,0.005961,-0.005426,-0.006633,0.005573,-0.022351,-0.020124,-0.002929
-0.002907,0.001556,-0.008496,-0.007900,0.000846,0.001037,0.002087,-0.003450,0.003373,0.001035,0.001809,-0.000456,-0.004782,0.002480,-0.018231,-0.019664,-0.001947
-0.001795,0.000032,-0.005819,-0.002651,-0.000468,-0.000109,0.000001,-0.002945,0.001717,0.000738,-0.000175,0.001912,-0.001287,0.000147,-0.013841,-0.015679,-0.000200
-0.000772,-0.000459,-0.003552,0.000001,-0.003244,-0.002668,-0.001732,-0.000703,-0.000003,0.001855,-0.003736,0.007610,0.000619,-0.000712,-0.010760,-0.007541,0.000693
-0.000185,-0.001879,-0.001594,0.001523,-0.005415,-0.005740,-0.003383,0.000320,-0.001513,0.003830,-0.005889,0.011171,0.005724,-0.003262,-0.008252,-0.000645,0.003514
-0.000131,-0.002512,-0.000048,0.003492,-0.005924,-0.006758,-0.003249,0.002838,-0.004129,0.005335,-0.006534,0.010629,0.010447,-0.004036,-0.006171,0.001242,0.006669
-0.000555,-0.002369,0.000875,0.005646,-0.004765,-0.007603,-0.002405,0.004997,-0.006563,0.005905,-0.006928,0.008262,0.012942,-0.001889,-0.004962,0.006172,0.008608
-0.001748,-0.002021,0.002566,0.005329,-0.002589,-0.008320,-0.001810,0.005993,-0.008090,0.004828,-0.007997,0.005226,0.013116,-0.000077,-0.003500,0.010662,0.009515
-0.002941,-0.001777,0.003343,0.003653,-0.000695,-0.008677,-0.001589,0.006151,-0.008271,0.001864,-0.008156,0.002473,0.009909,0.001244,-0.003840,0.012137,0.010325
-0.003867,-0.002053,0.001789,0.000194,-0.000041,-0.009145,-0.002030,0.004857,-0.007447,-0.000002,-0.007712,0.000330,0.004362,0.004240,-0.005145,0.006203,0.010607
-0.003959,-0.003611,0.000114,-0.000800,0.000003,-0.009694,-0.002633,0.002825,-0.006302,-0.002094,-0.006460,-0.000624,0.000304,0.006432,-0.007642,0.000780,0.010179
-0.003610,-0.003991,-0.000933,-0.002706,-0.000563,-0.007854,-0.003680,0.000231,-0.005474,-0.005406,-0.005480,-0.001401,-0.001987,0.007523,-0.010243,-0.002344,0.009240
-0.002443,-0.002327,-0.003798,-0.003539,-0.002246,-0.003338,-0.003504,-0.000796,-0.005162,-0.007278,-0.004971,-0.001739,-0.005897,0.007435,-0.012444,-0.009565,0.007799
-0.001249,-0.000521,-0.007347,-0.003394,-0.003059,0.000048,-0.001351,-0.002492,-0.005279,-0.008861,-0.004217,-0.002321,-0.006017,0.005700,-0.011774,-0.015945,0.005715
0.000009,0.000257,-0.008900,-0.000446,-0.002253,0.003265,0.000004,-0.003069,-0.004970,-0.009465,-0.003354,-0.004140,-0.004415,0.002676,-0.007326,-0.019307,0.002223
0.001326,0.000916,-0.009461,0.000762,-0.001254,0.007407,0.000727,-0.003855,-0.003565,-0.008834,-0.002240,-0.006116,-0.001999,0.001272,-0.001020,-0.018372,-0.000206
0.002950,0.002030,-0.009523,0.005130,-0.000275,0.008769,0.001377,-0.005292,-0.001246,-0.006431,-0.002669,-0.007482,-0.000128,0.000611,0.002528,-0.012965,-0.005140
0.004808,0.002944,-0.008726,0.010062,0.000089,0.007118,0.001099,-0.006162,-0.000000,-0.003077,-0.003588,-0.006144,0.001280,0.000804,0.010797,-0.005906,-0.010852
