AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005498,0.004915,0.000742,-0.000007,0.010361,0.007283,0.006058,0.009433,0.017508,0.000091,-0.008101,-0.010028,0.003404,-0.001934,0.012952,0.006465,0.001393
-0.008121,0.003705,0.000104,0.000020,0.012589,0.011588,0.007087,0.011170,0.019353,0.000564,-0.010643,-0.012619,0.001434,-0.001347,0.014850,0.007188,0.001776
-0.008862,0.002465,0.000051,-0.000088,0.014984,0.016014,0.008898,0.014137,0.021637,0.001436,-0.013203,-0.014063,0.000108,-0.000407,0.017141,0.007688,0.001186
-0.009445,0.000656,-0.000003,-0.000470,0.018053,0.020948,0.010845,0.016497,0.024416,0.002192,-0.016598,-0.015196,-0.000119,-0.000061,0.018709,0.007777,0.001206
-0.008984,0.000189,-0.000013,-0.001120,0.021384,0.025572,0.012792,0.019201,0.027274,0.003518,-0.018961,-0.016027,-0.000661,0.000165,0.018751,0.007039,0.000263
-0.006976,-0.000000,-0.000048,-0.001985,0.025030,0.031052,0.014789,0.022341,0.030444,0.005289,-0.021330,-0.016158,-0.001409,0.000465,0.019370,0.007052,0.000016
-0.004544,-0.000188,-0.000006,-0.002900,0.028619,0.037688,0.016744,0.025224,0.034160,0.007650,-0.022915,-0.015031,-0.001797,0.001488,0.020478,0.007400,-0.000380
-0.002455,-0.000625,0.000015,-0.003804,0.032310,0.044580,0.018644,0.028931,0.037634,0.010616,-0.024127,-0.013438,-0.001938,0.002854,0.021422,0.007852,-0.001509
-0.000902,-0.001189,0.000388,-0.004846,0.035909,0.052413,0.020486,0.032695,0.040581,0.013663,-0.022373,-0.011775,-0.001600,0.004431,0.021987,0.010274,-0.003094
-0.000076,-0.001931,0.000337,-0.005819,0.038985,0.059469,0.021993,0.035959,0.042947,0.016831,-0.021399,-0.009411,-0.001383,0.005678,0.022939,0.012728,-0.004308
0.000065,-0.003980,0.000233,-0.006571,0.041565,0.065321,0.023354,0.038780,0.044877,0.018464,-0.020255,-0.005878,-0.000781,0.005715,0.022360,0.013853,-0.004450
0.000424,-0.006540,0.000036,-0.008106,0.043771,0.070177,0.025145,0.042089,0.046429,0.019030,-0.019405,-0.003773,-0.000517,0.006252,0.022454,0.016482,-0.005678
0.001262,-0.009939,0.000000,-0.007180,0.045638,0.071280,0.026729,0.046168,0.047432,0.020307,-0.014717,-0.000984,-0.000250,0.005293,0.021809,0.018724,-0.004549
0.002727,-0.011941,-0.000102,-0.008346,0.046878,0.071533,0.027976,0.048651,0.048293,0.021120,-0.011362,-0.000004,-0.000105,0.005333,0.021379,0.020570,-0.004530
0.004684,-0.007580,-0.000137,-0.009342,0.047814,0.071134,0.028751,0.051312,0.048958,0.021487,-0.008532,0.000663,-0.000052,0.004676,0.020772,0.020424,-0.003258
0.007004,-0.004377,-0.000746,-0.010670,0.048142,0.071236,0.029241,0.051810,0.048977,0.021044,-0.006029,0.001695,0.000072,0.007320,0.019441,0.019516,-0.003406
0.007329,-0.002932,-0.002134,-0.011830,0.047684,0.070528,0.029373,0.051447,0.048746,0.020900,-0.003872,0.002933,0.000677,0.008579,0.015615,0.018309,-0.003175
0.006549,-0.004281,-0.003399,-0.012795,0.046023,0.068790,0.029577,0.050196,0.047657,0.019678,-0.001592,0.004815,0.001786,0.009745,0.013404,0.016497,-0.002907
0.005787,-0.005300,-0.004740,-0.012488,0.043638,0.066050,0.029250,0.048176,0.046206,0.019185,-0.000170,0.006916,0.003329,0.010821,0.011053,0.014078,-0.002722
0.004021,-0.007535,-0.004959,-0.012272,0.041791,0.062413,0.029136,0.045304,0.044682,0.018806,0.000192,0.010004,0.005697,0.008262,0.009463,0.010169,-0.001116
0.004521,-0.008609,-0.004762,-0.013325,0.039872,0.058844,0.028561,0.042288,0.043092,0.018321,0.001796,0.011623,0.009200,0.007990,0.008781,0.008005,-0.000734
0.003646,-0.009856,-0.004238,-0.014172,0.037766,0.055522,0.028170,0.041440,0.041242,0.018185,0.004657,0.014827,0.013749,0.005880,0.007910,0.006084,-0.000071
0.002805,-0.009541,-0.002451,-0.014134,0.036844,0.054341,0.027414,0.036890,0.039696,0.017909,0.008986,0.016502,0.017765,0.005293,0.006188,0.002953,0.000485
0.002282,-0.008919,-0.002303,-0.013948,0.035955,0.054441,0.027076,0.035626,0.038320,0.017359,0.012678,0.018083,0.018411,0.002972,0.003219,0.001278,0.002493
0.002178,-0.008783,-0.001322,-0.013487,0.036186,0.053613,0.026169,0.034155,0.036770,0.017441,0.014687,0.017042,0.018789,0.001007,0.001136,0.000137,0.008196
0.002133,-0.007345,-0.001118,-0.013621,0.036968,0.052918,0.024210,0.033216,0.035629,0.017929,0.015854,0.015453,0.020880,0.000011,-0.000001,-0.000322,0.017211
0.001571,-0.006318,-0.000923,-0.011844,0.037253,0.051893,0.022216,0.031655,0.035732,0.018224,0.015624,0.009670,0.022688,-0.002113,-0.001041,-0.002889,0.030272
0.001098,-0.007161,-0.000773,-0.006910,0.037352,0.050365,0.016685,0.030919,0.036609,0.016554,0.015359,0.003594,0.021782,-0.006170,-0.003180,-0.007539,0.044657
0.000407,-0.009244,-0.001688,-0.001721,0.037258,0.047084,0.011477,0.031381,0.038038,0.014632,0.012556,0.000380,0.018576,-0.011208,-0.003692,-0.011375,0.061607
0.000330,-0.011217,-0.003429,0.000030,0.036656,0.041946,0.005084,0.031763,0.040549,0.014321,0.010005,-0.000426,0.017706,-0.015627,-0.003960,-0.016299,0.077970
0.000123,-0.013975,-0.005769,0.001764,0.037795,0.035192,0.001215,0.032260,0.044121,0.013870,0.006922,-0.003562,0.018599,-0.019832,-0.003702,-0.021587,0.095277
-0.000000,-0.015129,-0.007585,0.004805,0.038731,0.028124,-0.000012,0.033019,0.048199,0.014436,0.006203,-0.008659,0.020053,-0.021967,-0.004491,-0.026734,0.109352
-0.000109,-0.017434,-0.009312,0.007302,0.039969,0.022140,-0.001123,0.034294,0.053524,0.016739,0.005038,-0.015167,0.021527,-0.025616,-0.005090,-0.030514,0.121323
-0.000317,-0.020021,-0.010588,0.008851,0.041235,0.016401,-0.003573,0.035071,0.058901,0.018718,0.004315,-0.020388,0.023089,-0.026845,-0.004975,-0.033907,0.129103
-0.000552,-0.022298,-0.011714,0.008399,0.042071,0.011532,-0.006161,0.037352,0.063650,0.020370,0.004035,-0.025766,0.024039,-0.027108,-0.003725,-0.035320,0.133106
-0.000906,-0.025084,-0.011417,0.007906,0.042746,0.010197,-0.008843,0.038999,0.067667,0.020318,0.005022,-0.031097,0.025290,-0.026254,-0.002629,-0.035689,0.134155
-0.000907,-0.027759,-0.010820,0.007402,0.042730,0.009101,-0.011349,0.040502,0.070462,0.019782,0.005883,-0.035651,0.025439,-0.025217,-0.001570,-0.035143,0.131620
-0.000302,-0.028384,-0.009646,0.006025,0.043805,0.009573,-0.011334,0.040638,0.070590,0.018993,0.006586,-0.038002,0.024948,-0.024951,-0.001461,-0.038653,0.127721
-0.000005,-0.026675,-0.007348,0.004051,0.044637,0.011090,-0.010478,0.042448,0.069127,0.016738,0.006712,-0.041470,0.022564,-0.019205,-0.000627,-0.039703,0.113491
0.000337,-0.025157,-0.004990,0.002275,0.044935,0.011791,-0.007395,0.044141,0.065648,0.015535,0.007575,-0.039308,0.020972,-0.013186,-0.000141,-0.041204,0.099055
0.001493,-0.021779,-0.002880,0.000814,0.044537,0.013346,-0.004753,0.044769,0.061166,0.013965,0.006726,-0.034097,0.017722,-0.008605,-0.000000,-0.040485,0.077912
0.003294,-0.015357,-0.000383,0.000007,0.044062,0.014382,-0.002028,0.045138,0.056135,0.012556,0.006425,-0.028556,0.015571,-0.004737,0.000164,-0.039337,0.057654
0.004853,-0.009390,0.000025,-0.000471,0.043006,0.015411,-0.000392,0.043027,0.050490,0.011992,0.007646,-0.024732,0.014196,-0.001432,0.000538,-0.034315,0.036200
0.006066,-0.005584,0.000458,-0.002117,0.041065,0.016205,0.000014,0.038996,0.044491,0.011544,0.008682,-0.021324,0.013140,-0.000004,0.000785,-0.027302,0.017489
0.006360,-0.004167,0.000720,-0.004633,0.037956,0.016466,0.000595,0.032878,0.037905,0.011385,0.008576,-0.018867,0.013032,0.001432,0.001468,-0.020706,0.004726
0.006499,-0.002622,0.001146,-0.007634,0.034603,0.015865,0.002159,0.026592,0.029993,0.011581,0.008339,-0.016437,0.012611,0.005640,0.002530,-0.015208,0.000010
0.006848,-0.001180,0.002324,-0.009703,0.030528,0.014868,0.004494,0.020383,0.022390,0.011756,0.008018,-0.013423,0.010975,0.009803,0.004510,-0.013550,-0.003944
0.009398,-0.000248,0.003851,-0.012503,0.026361,0.014848,0.007890,0.014194,0.015787,0.011730,0.007619,-0.010622,0.009879,0.016730,0.007577,-0.012178,-0.017523
0.010317,0.000039,0.005586,-0.015700,0.022141,0.015315,0.012145,0.010145,0.010196,0.012264,0.006625,-0.006461,0.009492,0.023620,0.009725,-0.010668,-0.040036
0.011286,0.001223,0.008783,-0.019509,0.018204,0.015198,0.016536,0.004903,0.005346,0.013335,0.007745,-0.003660,0.009778,0.034493,0.010403,-0.009983,-0.068739
0.012576,0.003775,0.011654,-0.023673,0.014307,0.017114,0.022342,0.002252,0.001783,0.013860,0.006961,-0.000683,0.008450,0.043602,0.009041,-0.008470,-0.101784
0.015188,0.007685,0.016393,-0.027146,0.011318,0.019091,0.027401,0.000512,0.000050,0.014468,0.006135,0.000132,0.006214,0.052417,0.007616,-0.006517,-0.126495
0.017640,0.014861,0.020345,-0.031705,0.009158,0.018670,0.031670,-0.000013,-0.001062,0.015615,0.005240,0.003438,0.004982,0.061377,0.005054,-0.005071,-0.142814
0.019059,0.023937,0.023749,-0.034492,0.007195,0.017849,0.036125,-0.001129,-0.004843,0.016483,0.004937,0.007033,0.003726,0.062884,0.003063,-0.004849,-0.148742
0.019985,0.026631,0.027059,-0.033687,0.005338,0.017016,0.037159,-0.003093,-0.009535,0.015106,0.004902,0.009535,0.001521,0.062894,0.001031,-0.004407,-0.150036
0.020425,0.026536,0.027201,-0.030297,0.003578,0.014585,0.037900,-0.004475,-0.014421,0.011848,0.003652,0.011919,0.000052,0.061569,0.000851,-0.003781,-0.148335
0.022337,0.026806,0.024565,-0.022218,0.002078,0.011763,0.035821,-0.005527,-0.016847,0.010355,0.002336,0.012902,-0.000275,0.058269,0.000038,-0.003892,-0.141898
0.024167,0.024470,0.021499,-0.015983,0.000772,0.008587,0.033132,-0.006595,-0.018636,0.008990,0.000794,0.012533,-0.000127,0.054899,-0.000046,-0.003134,-0.132778
0.024379,0.023835,0.018220,-0.009069,0.000078,0.005547,0.029284,-0.008265,-0.018547,0.009093,0.000318,0.012223,-0.000000,0.050722,-0.000368,-0.002382,-0.121710
0.023493,0.022647,0.015314,-0.004191,-0.000097,0.002854,0.024986,-0.011065,-0.016829,0.009283,0.000071,0.010361,0.000233,0.046486,-0.000935,-0.001954,-0.110402
0.021534,0.021102,0.012948,-0.001077,-0.000650,0.001168,0.020318,-0.011760,-0.014634,0.009011,0.000005,0.009150,0.000808,0.041972,-0.001224,-0.001572,-0.098216
0.019355,0.019199,0.010417,-0.000047,-0.001702,0.000093,0.015746,-0.010396,-0.012339,0.008215,0.000007,0.007735,0.001231,0.037229,-0.001821,-0.000856,-0.085938
0.016682,0.016188,0.007888,0.000433,-0.003736,-0.000406,0.011211,-0.008990,-0.009977,0.006423,-0.000016,0.006354,0.001799,0.034012,-0.002628,-0.000110,-0.073250
0.013273,0.013061,0.005743,0.002450,-0.006838,-0.003075,0.007166,-0.007844,-0.007970,0.004537,-0.000093,0.004448,0.002329,0.030832,-0.003456,0.000076,-0.061056
0.010732,0.011005,0.003870,0.005561,-0.007181,-0.005956,0.004479,-0.007359,-0.006546,0.002790,-0.000172,0.003927,0.002383,0.027635,-0.004201,0.000110,-0.049300
0.008386,0.010696,0.002914,0.008608,-0.006826,-0.005442,0.002498,-0.005767,-0.005133,0.001291,-0.000284,0.002031,0.001771,0.025394,-0.004018,0.000173,-0.039658
0.006758,0.009387,0.002143,0.009716,-0.006301,-0.004095,0.001418,-0.004361,-0.004071,0.000315,-0.000675,0.001547,0.002107,0.023893,-0.004620,0.000063,-0.030654
0.005184,0.007397,0.001536,0.012004,-0.005663,-0.001919,0.000397,-0.002664,-0.003378,-0.000013,-0.002039,0.002186,0.001957,0.021337,-0.006094,0.000094,-0.023509
0.003707,0.005943,0.001439,0.010890,-0.004992,-0.001076,0.000078,-0.001693,-0.002048,-0.000855,-0.003303,0.002965,0.001394,0.018101,-0.007583,0.000046,-0.017628
0.001879,0.005288,0.000944,0.009642,-0.004543,-0.000568,0.000039,-0.000730,-0.000979,-0.002403,-0.002577,0.003616,0.000917,0.014808,-0.008707,0.000455,-0.013075
0.000585,0.003806,0.000248,0.007852,-0.004202,-0.000187,0.000075,-0.000269,-0.000303,-0.004826,-0.001845,0.004300,0.000713,0.012069,-0.008298,0.002207,-0.009604
0.000011,0.002136,0.000175,0.005587,-0.003912,-0.000170,0.000148,-0.000251,-0.000118,-0.006244,-0.002260,0.003810,0.000725,0.010317,-0.007747,0.007491,-0.007000
-0.000236,0.000600,0.000293,0.004082,-0.003487,-0.000182,0.000206,-0.000207,-0.000238,-0.007232,-0.003188,0.003794,0.000794,0.008458,-0.004620,0.012253,-0.004634
-0.000470,0.000283,0.000892,0.002934,-0.003008,-0.000129,0.000071,-0.000153,-0.000399,-0.007532,-0.004086,0.003661,0.000843,0.006195,-0.002174,0.013747,-0.003028
-0.000736,-0.000015,0.001334,0.003443,-0.002497,-0.000029,0.000101,-0.000175,-0.000418,-0.007063,-0.003505,0.003677,0.001277,0.003911,-0.000301,0.014519,-0.001531
-0.001690,-0.000297,0.001604,0.003818,-0.002232,0.000007,0.000000,-0.000190,-0.000224,-0.006185,-0.002812,0.004091,0.001715,0.002285,-0.000046,0.015164,-0.000713
-0.002996,-0.000286,0.001845,0.004280,-0.002187,-0.000091,-0.000247,-0.000231,-0.000060,-0.004303,-0.001681,0.003500,0.002962,0.001570,0.000004,0.015013,-0.000441
-0.003530,-0.000327,0.001332,0.003588,-0.002256,-0.000151,-0.001026,-0.000379,-0.000000,-0.002221,-0.001693,0.003013,0.004321,0.001192,0.000033,0.014585,-0.000044
-0.003699,-0.000587,0.001102,0.003510,-0.002440,-0.000227,-0.001916,-0.000550,0.000064,-0.000762,-0.000872,0.003058,0.003728,0.000911,0.000086,0.014090,0.000006
-0.003164,-0.000606,0.000956,0.002790,-0.002909,-0.000970,-0.002850,-0.000666,0.000128,-0.000101,-0.000836,0.003115,0.002864,0.001119,0.000080,0.013403,0.000118
-0.003089,-0.000559,0.000437,0.003992,-0.003368,-0.002464,-0.003615,-0.000470,0.000172,0.000008,-0.000635,0.002766,0.002096,0.001384,0.000196,0.011457,0.000346
-0.002362,-0.000835,0.000069,0.004907,-0.003765,-0.003872,-0.003816,-0.000554,0.000108,0.000175,-0.000292,0.002362,0.002244,0.001642,0.000066,0.010679,0.000406
-0.001996,-0.001785,-0.000036,0.005776,-0.004071,-0.005461,-0.003701,-0.000677,0.000010,0.000066,-0.000022,0.002642,0.002000,0.001672,0.000260,0.009749,0.000442
-0.001158,-0.002038,-0.000357,0.007561,-0.004442,-0.006652,-0.002637,-0.000848,-0.000139,0.000035,0.000066,0.002607,0.001073,0.000761,0.000153,0.008727,0.001138
-0.000933,-0.005457,-0.000785,0.007129,-0.004745,-0.007933,-0.001693,-0.001023,-0.000515,0.000011,0.000246,0.002478,0.000604,0.000161,0.000057,0.008399,0.001964
-0.000280,-0.006229,-0.001684,0.007405,-0.004953,-0.009466,-0.001250,-0.001295,-0.000584,0.000032,0.000333,0.000893,0.000471,0.000006,-0.000017,0.008165,0.000483
-0.000001,-0.007267,-0.001949,0.006934,-0.004734,-0.010535,-0.000833,-0.002416,-0.000733,0.000072,0.001049,0.000139,0.000147,-0.000020,-0.000425,0.008173,0.000009
0.000306,-0.007847,-0.001747,0.006440,-0.004789,-0.009408,-0.000518,-0.001927,-0.000905,0.000102,0.002606,0.000941,0.000023,-0.000141,-0.000900,0.007982,-0.000004
0.001192,-0.008525,-0.001440,0.005860,-0.004865,-0.007944,-0.000302,-0.000295,-0.000786,0.000175,0.004317,0.001989,-0.000012,-0.000489,-0.000836,0.007765,-0.000043
0.001919,-0.010043,-0.001145,0.005918,-0.005179,-0.007135,-0.000470,-0.000084,-0.000537,0.000369,0.004301,0.001851,-0.000046,-0.000234,-0.000894,0.008064,-0.000564
0.001990,-0.010488,-0.002088,0.004616,-0.005585,-0.006363,-0.000784,-0.000260,-0.000292,0.000608,0.004157,0.000713,-0.000014,0.000002,-0.000988,0.008185,-0.001627
0.002864,-0.009874,-0.003100,0.004261,-0.005902,-0.005891,-0.000977,-0.000488,-0.000194,0.000588,0.004130,0.000615,-0.000001,0.000513,-0.001420,0.005226,-0.003070
0.003740,-0.007490,-0.003439,0.003737,-0.005842,-0.003697,-0.001305,-0.000854,-0.000072,0.000514,0.004655,0.000181,0.000010,0.001773,-0.001791,0.004749,-0.004395
0.004566,-0.006700,-0.003081,0.003183,-0.005550,-0.003405,-0.001258,-0.001236,-0.000016,0.000465,0.005100,0.000047,0.000298,0.003440,-0.002975,0.002804,-0.005528
0.005130,-0.005033,-0.002658,0.002592,-0.005120,-0.002928,-0.001340,-0.001603,-0.000097,0.000386,0.004940,0.000555,0.000268,0.004575,-0.004412,0.001363,-0.005383
0.004915,-0.004283,-0.000902,0.001621,-0.004716,-0.003128,-0.001385,-0.002534,-0.000167,0.000031,0.005023,0.001403,0.000015,0.004146,-0.007447,0.000299,-0.005402
0.004849,-0.002286,-0.000281,0.000541,-0.004967,-0.002821,-0.001836,-0.003662,-0.000217,-0.000109,0.005277,0.001882,-0.000062,0.004022,-0.009991,-0.000000,-0.005728
0.004605,-0.001116,-0.000267,0.000394,-0.005318,-0.001741,-0.002216,-0.004792,-0.000343,-0.000522,0.005010,0.001783,-0.000809,0.003825,-0.012999,-0.000280,-0.005970
0.003459,-0.000155,-0.000065,-0.000007,-0.005600,-0.001666,-0.001708,-0.005110,-0.000815,-0.001426,0.005563,0.001734,-0.002782,0.003084,-0.016126,-0.000164,-0.004669
0.002058,0.000001,-0.000021,-0.000699,-0.006086,-0.001440,-0.001566,-0.005319,-0.001623,-0.003031,0.004593,0.002486,-0.006407,0.000213,-0.017068,-0.001080,-0.002181
0.001119,0.000389,0.000002,-0.003314,-0.006121,-0.002185,-0.001505,-0.005445,-0.002382,-0.003988,0.004900,0.003647,-0.007943,0.000029,-0.017765,-0.001269,-0.001517
0.000469,0.001701,0.000000,-0.004298,-0.006041,-0.002922,-0.001342,-0.006170,-0.003267,-0.003730,0.006403,0.005158,-0.008752,-0.000022,-0.017491,-0.001489,-0.000916
0.000042,0.003668,-0.000000,-0.005243,-0.006356,-0.003607,-0.001333,-0.005534,-0.004320,-0.003450,0.007870,0.006738,-0.008992,-0.000220,-0.017791,-0.000868,-0.000476
-0.000005,0.006112,0.000000,-0.004077,-0.006569,-0.003880,-0.001458,-0.006284,-0.005474,-0.003152,0.010353,0.006831,-0.008881,-0.000771,-0.017735,-0.000451,-0.000110
-0.000127,0.008191,-0.000003,-0.004896,-0.006690,-0.003103,-0.000993,-0.007132,-0.006567,-0.002494,0.009695,0.006530,-0.008257,-0.001295,-0.018212,-0.000159,0.000008
-0.000584,0.010120,-0.000002,-0.005109,-0.006760,-0.002145,-0.001203,-0.008534,-0.007517,-0.000785,0.010609,0.005762,-0.008550,-0.001084,-0.018950,-0.000116,0.000118
-0.000785,0.011515,-0.000399,-0.004864,-0.007411,-0.001644,-0.001210,-0.010106,-0.008556,-0.000079,0.010106,0.004668,-0.009844,-0.000832,-0.020044,-0.000099,0.000250
-0.001003,0.012774,-0.001337,-0.002041,-0.007969,-0.001018,-0.001801,-0.010940,-0.009496,-0.000001,0.010429,0.003723,-0.011041,-0.000553,-0.020946,-0.000280,0.000469
-0.000478,0.012762,-0.002786,-0.000132,-0.007975,-0.000192,-0.002008,-0.010827,-0.010657,-0.000031,0.010535,0.002921,-0.010086,-0.000228,-0.022425,-0.000338,0.000783
-0.000171,0.012083,-0.004822,0.000778,-0.007837,0.000001,-0.002091,-0.010491,-0.011654,-0.000262,0.010723,0.001979,-0.008962,-0.000053,-0.023034,-0.000561,0.001247
-0.000013,0.011727,-0.007984,0.003131,-0.008173,0.000018,-0.001664,-0.010323,-0.013570,-0.001193,0.011012,0.001206,-0.009236,-0.000036,-0.023238,-0.000574,0.002444
-0.000001,0.010158,-0.011108,0.006000,-0.008637,-0.000231,-0.001668,-0.009923,-0.016010,-0.002465,0.011077,0.000618,-0.010146,-0.000026,-0.023138,-0.000634,0.004510
0.000164,0.009740,-0.014691,0.008730,-0.009621,-0.001651,-0.002076,-0.010033,-0.017232,-0.004303,0.010449,0.000018,-0.010079,0.000057,-0.022614,-0.000185,0.004246
0.000587,0.010601,-0.017931,0.010835,-0.010365,-0.004380,-0.002372,-0.009984,-0.018515,-0.006103,0.009951,-0.000694,-0.012935,0.000612,-0.022458,-0.000028,0.003214
0.002885,0.012525,-0.020654,0.012741,-0.011580,-0.007170,-0.001780,-0.009859,-0.019891,-0.007831,0.011469,-0.000656,-0.012797,0.001716,-0.022241,0.000015,0.002679
0.004191,0.012548,-0.022890,0.014544,-0.012851,-0.009875,-0.001178,-0.009292,-0.020513,-0.008930,0.011523,-0.000629,-0.012585,0.002832,-0.019702,0.000245,0.002603
0.007092,0.013640,-0.024142,0.017207,-0.013489,-0.009206,-0.001093,-0.009754,-0.020587,-0.010032,0.010451,-0.001783,-0.011364,0.004330,-0.016706,0.001995,0.002096
0.010119,0.015531,-0.026905,0.019641,-0.014187,-0.008324,-0.002025,-0.010794,-0.020449,-0.011308,0.009172,-0.004988,-0.010098,0.006292,-0.013334,0.005392,0.001391
