AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000021,0.000552,-0.000424,-0.000665,0.001461,0.001516,-0.000046,0.001312,0.003409,0.001721,-0.002152,-0.003233,-0.000611,-0.001251,0.005422,0.001183,0.000373
0.000051,0.000676,-0.000442,-0.000685,0.001728,0.001930,0.000010,0.001704,0.003902,0.001889,-0.002386,-0.003660,-0.000728,-0.001594,0.006399,0.001363,0.000702
0.000162,0.000812,-0.000455,-0.000680,0.002004,0.002378,0.000071,0.002131,0.004398,0.002052,-0.002621,-0.004078,-0.000847,-0.001937,0.007411,0.001547,0.001151
0.000303,0.000957,-0.000452,-0.000663,0.002300,0.002862,0.000157,0.002590,0.004889,0.002205,-0.002840,-0.004467,-0.000974,-0.002271,0.008431,0.001731,0.001679
0.000446,0.001104,-0.000431,-0.000655,0.002628,0.003380,0.000266,0.003075,0.005368,0.002341,-0.003023,-0.004814,-0.001105,-0.002596,0.009423,0.001898,0.002223
0.000573,0.001241,-0.000393,-0.000648,0.002981,0.003911,0.000394,0.003577,0.005823,0.002456,-0.003156,-0.005111,-0.001233,-0.002901,0.010338,0.002046,0.002747
0.000682,0.001365,-0.000341,-0.000639,0.003342,0.004407,0.000530,0.004083,0.006240,0.002547,-0.003223,-0.005338,-0.001365,-0.003174,0.011146,0.002175,0.003219
0.000773,0.001473,-0.000290,-0.000626,0.003696,0.004845,0.000665,0.004583,0.006599,0.002607,-0.003220,-0.005490,-0.001495,-0.003399,0.011823,0.002280,0.003614
0.000842,0.001563,-0.000239,-0.000604,0.004028,0.005205,0.000794,0.005060,0.006881,0.002627,-0.003140,-0.005558,-0.001620,-0.003574,0.012343,0.002352,0.003907
0.000892,0.001634,-0.000192,-0.000564,0.004321,0.005485,0.000915,0.005493,0.007071,0.002599,-0.002984,-0.005526,-0.001730,-0.003692,0.012684,0.002383,0.004095
0.000926,0.001682,-0.000148,-0.000525,0.004564,0.005668,0.001033,0.005868,0.007155,0.002522,-0.002753,-0.005387,-0.001818,-0.003751,0.012831,0.002356,0.004170
0.000953,0.001711,-0.000105,-0.000484,0.004745,0.005746,0.001148,0.006172,0.007123,0.002397,-0.002456,-0.005132,-0.001870,-0.003743,0.012747,0.002263,0.004133
0.000970,0.001718,-0.000059,-0.000436,0.004851,0.005716,0.001255,0.006390,0.006959,0.002215,-0.002100,-0.004757,-0.001869,-0.003660,0.012411,0.002101,0.003986
0.000981,0.001694,-0.000003,-0.000378,0.004872,0.005582,0.001349,0.006507,0.006650,0.001980,-0.001681,-0.004257,-0.001821,-0.003495,0.011806,0.001864,0.003731
0.000985,0.001636,0.000066,-0.000298,0.004801,0.005328,0.001426,0.006513,0.006196,0.001702,-0.001191,-0.003634,-0.001721,-0.003243,0.010923,0.001559,0.003377
0.000971,0.001534,0.000135,-0.000203,0.004636,0.004963,0.001481,0.006382,0.005623,0.001413,-0.000669,-0.002910,-0.001567,-0.002891,0.009769,0.001223,0.002922
0.000932,0.001385,0.000204,-0.000097,0.004378,0.004482,0.001517,0.006117,0.004948,0.001118,-0.000129,-0.002099,-0.001356,-0.002434,0.008339,0.000858,0.002368
0.000864,0.001222,0.000271,0.000009,0.004035,0.003883,0.001532,0.005705,0.004177,0.000823,0.000418,-0.001228,-0.001105,-0.001866,0.006677,0.000450,0.001718
0.000777,0.001033,0.000335,0.000099,0.003615,0.003165,0.001515,0.005159,0.003314,0.000539,0.000968,-0.000336,-0.000812,-0.001194,0.004808,0.000008,0.000982
0.000677,0.000829,0.000404,0.000172,0.003126,0.002319,0.001465,0.004484,0.002383,0.000261,0.001474,0.000526,-0.000489,-0.000436,0.002799,-0.000455,0.000173
0.000582,0.000636,0.000480,0.000250,0.002565,0.001344,0.001379,0.003695,0.001396,-0.000032,0.001926,0.001347,-0.000135,0.000383,0.000696,-0.000936,-0.000697
0.000495,0.000458,0.000565,0.000341,0.001939,0.000289,0.001257,0.002796,0.000373,-0.000347,0.002315,0.002122,0.000235,0.001233,-0.001454,-0.001424,-0.001622
0.000401,0.000281,0.000638,0.000437,0.001251,-0.000824,0.001111,0.001845,-0.000650,-0.000684,0.002638,0.002822,0.000587,0.002041,-0.003487,-0.001880,-0.002597
0.000291,0.000097,0.000699,0.000540,0.000509,-0.001980,0.000942,0.000851,-0.001667,-0.001038,0.002888,0.003431,0.000921,0.002769,-0.005407,-0.002294,-0.003616
0.000145,-0.000105,0.000746,0.000652,-0.000264,-0.003112,0.000763,-0.000126,-0.002650,-0.001401,0.003090,0.003941,0.001219,0.003402,-0.007167,-0.002667,-0.004643
-0.000036,-0.000326,0.000779,0.000775,-0.001058,-0.004200,0.000579,-0.001094,-0.003603,-0.001776,0.003252,0.004358,0.001481,0.003929,-0.008755,-0.003007,-0.005676
-0.000240,-0.000540,0.000828,0.000896,-0.001850,-0.005194,0.000404,-0.002030,-0.004506,-0.002136,0.003356,0.004671,0.001730,0.004347,-0.010174,-0.003310,-0.006652
-0.000418,-0.000746,0.000888,0.001013,-0.002606,-0.006057,0.000238,-0.002910,-0.005323,-0.002484,0.003401,0.004883,0.001967,0.004654,-0.011382,-0.003549,-0.007424
-0.000521,-0.000926,0.000928,0.001173,-0.003328,-0.006784,0.000068,-0.003728,-0.006045,-0.002777,0.003350,0.004999,0.002197,0.004849,-0.012353,-0.003713,-0.007844
-0.000548,-0.001075,0.000942,0.001376,-0.004018,-0.007363,-0.000100,-0.004462,-0.006668,-0.003021,0.003206,0.005006,0.002408,0.004952,-0.013056,-0.003802,-0.007909
