AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000707,0.001621,-0.003168,-0.001334,-0.000366,-0.002376,0.001678,0.001592,0.004633,0.002964,-0.000853,-0.002672,0.001535,-0.001791,0.003431,0.000212,0.000832
-0.000036,-0.000072,-0.002539,0.000373,0.000781,-0.002422,0.003494,0.002185,0.006369,0.003760,-0.003267,-0.004266,0.002750,-0.003785,0.006203,-0.000468,0.001604
-0.001758,-0.002865,-0.000516,0.002873,0.002343,-0.002217,0.005056,0.002393,0.007916,0.003613,-0.005993,-0.005996,0.003919,-0.006129,0.010630,-0.000086,0.002201
-0.003526,-0.005753,0.002101,0.005307,0.004029,-0.001388,0.006014,0.001848,0.009390,0.002408,-0.008296,-0.007901,0.004917,-0.008054,0.015429,0.000818,0.002761
-0.005018,-0.008052,0.004265,0.007589,0.005935,-0.000285,0.006182,0.000638,0.010581,-0.000238,-0.009620,-0.009629,0.005292,-0.008909,0.020051,0.001833,0.002936
-0.005806,-0.009616,0.005538,0.008620,0.007774,0.000570,0.005673,-0.001140,0.010668,-0.003573,-0.009470,-0.009677,0.004709,-0.008616,0.024226,0.002634,0.002222
-0.005644,-0.010225,0.005275,0.006912,0.008818,0.001032,0.004176,-0.002863,0.010293,-0.006960,-0.006579,-0.009455,0.002953,-0.006857,0.027783,0.003942,0.000964
-0.004237,-0.008704,0.003027,0.002860,0.008522,0.001079,0.002542,-0.004223,0.009230,-0.009381,-0.001102,-0.008164,0.000589,-0.004731,0.029690,0.005169,-0.000442
-0.001723,-0.006421,-0.000839,-0.002531,0.007151,0.000177,0.000653,-0.004690,0.007593,-0.009436,0.004349,-0.006670,-0.001414,-0.002187,0.028351,0.002871,-0.001689
0.001516,-0.003685,-0.005682,-0.006859,0.005156,-0.000327,-0.001253,-0.003726,0.005435,-0.007261,0.007763,-0.004960,-0.002812,-0.000104,0.022082,-0.002489,-0.002381
0.003644,-0.002136,-0.009297,-0.007809,0.003216,-0.000320,-0.001949,-0.001217,0.002557,-0.002735,0.008993,-0.003595,-0.003523,0.000917,0.013888,-0.009128,-0.002258
0.004116,-0.001813,-0.010032,-0.005938,0.001593,0.000164,-0.002072,0.002802,-0.000719,0.002986,0.008345,-0.002939,-0.003531,0.001121,0.005863,-0.012253,-0.001274
0.003639,-0.001495,-0.008496,-0.002462,-0.000035,0.001699,-0.002208,0.006581,-0.003503,0.008648,0.006906,-0.003125,-0.001944,0.001017,-0.003018,-0.012274,0.001076
0.001985,-0.000711,-0.006041,0.002348,-0.000884,0.004091,-0.002300,0.009665,-0.005196,0.012271,0.004709,-0.003700,0.000903,0.001426,-0.011743,-0.010959,0.004002
-0.000040,-0.000557,-0.003686,0.007070,-0.000700,0.005874,-0.002408,0.011652,-0.006273,0.013555,0.001434,-0.002526,0.002850,0.002097,-0.018449,-0.008379,0.006654
-0.002474,-0.002113,-0.000818,0.008572,-0.000302,0.006559,-0.002202,0.012465,-0.006569,0.012035,-0.001476,-0.001365,0.002642,0.003734,-0.022883,-0.003436,0.008570
-0.003981,-0.002284,0.001789,0.006412,-0.000222,0.006406,-0.001433,0.011368,-0.006771,0.008489,-0.002980,0.001679,0.001086,0.005299,-0.025279,0.004446,0.009840
-0.004370,-0.002487,0.004049,0.001794,-0.000235,0.004477,-0.000674,0.008842,-0.007290,0.003799,-0.003760,0.006619,-0.000283,0.006769,-0.025869,0.009165,0.010220
-0.003227,-0.002126,0.005266,-0.004182,-0.000424,0.002280,0.000068,0.004957,-0.007566,-0.001766,-0.005187,0.012716,-0.001290,0.007380,-0.026458,0.010854,0.009713
-0.002065,-0.001474,0.006247,-0.008318,-0.001048,0.000197,0.000728,0.000977,-0.008151,-0.005898,-0.007166,0.017190,-0.002437,0.006935,-0.026314,0.010022,0.007822
-0.001003,-0.000194,0.008178,-0.010044,-0.001459,-0.001539,0.000986,-0.001391,-0.008490,-0.008068,-0.009492,0.018383,-0.003777,0.005469,-0.022782,0.011237,0.005069
0.000334,0.002657,0.009943,-0.009496,-0.002426,-0.002376,0.000293,-0.003319,-0.007812,-0.009175,-0.009824,0.015979,-0.003442,0.002123,-0.015076,0.013807,0.001988
0.000820,0.006859,0.010800,-0.006867,-0.003556,-0.001818,-0.000743,-0.004764,-0.006116,-0.009449,-0.006980,0.010385,-0.001134,-0.003304,-0.003441,0.014442,-0.001515
0.000799,0.009828,0.009449,-0.002529,-0.004111,-0.000746,-0.002287,-0.005655,-0.003474,-0.008999,-0.003273,0.003053,0.000952,-0.009971,0.010430,0.012604,-0.004298
0.000227,0.009878,0.007558,0.001306,-0.004138,0.000211,-0.003263,-0.005446,-0.000796,-0.008547,0.001270,-0.005422,0.000725,-0.016034,0.022916,0.008725,-0.006547
0.000265,0.008786,0.005780,0.003983,-0.003970,0.001451,-0.003016,-0.005015,0.001043,-0.007853,0.006511,-0.011672,-0.000538,-0.020307,0.031136,0.005047,-0.007613
0.000551,0.006856,0.004314,0.004835,-0.003390,0.002535,-0.001960,-0.003958,0.001975,-0.006948,0.011410,-0.013549,-0.001513,-0.021341,0.034282,-0.000839,-0.007458
0.002299,0.004833,0.003093,0.003480,-0.002247,0.003667,0.000510,-0.003340,0.002024,-0.006186,0.014981,-0.010238,-0.001338,-0.019268,0.030618,-0.006928,-0.005938
0.004404,0.002381,0.002437,0.001333,-0.000733,0.005290,0.003471,-0.002656,0.000972,-0.004360,0.016550,-0.004197,-0.000200,-0.013776,0.019183,-0.012461,-0.003797
0.006290,0.000107,0.002753,-0.000116,0.001199,0.006821,0.005840,-0.001584,-0.000784,-0.001525,0.014504,0.002448,0.000815,-0.004827,0.002870,-0.015094,-0.001495
0.008020,-0.000822,0.002753,-0.000756,0.002638,0.007979,0.007216,-0.000888,-0.001754,0.000613,0.009703,0.007838,0.002306,0.004812,-0.012158,-0.014539,-0.000421
0.008676,-0.000105,0.002300,-0.000498,0.003156,0.008452,0.007347,-0.000754,-0.002202,0.002380,0.005103,0.010708,0.003635,0.011796,-0.021769,-0.012629,-0.000940
0.007974,0.001794,0.000380,-0.000458,0.002807,0.007204,0.005559,-0.001914,-0.001558,0.004022,0.000149,0.010703,0.004875,0.015963,-0.025828,-0.009437,-0.002149
0.006048,0.002363,-0.002085,-0.000690,0.002196,0.003842,0.002810,-0.003565,-0.001306,0.004693,-0.004130,0.008172,0.003151,0.017355,-0.025658,-0.006242,-0.003888
0.003480,0.001639,-0.003823,-0.000772,0.001249,-0.000840,0.000639,-0.005873,-0.001627,0.004590,-0.007706,0.004373,-0.000104,0.016678,-0.022560,-0.003081,-0.005574
0.000282,0.001730,-0.004812,-0.001488,0.000175,-0.005678,-0.000964,-0.007231,-0.001623,0.004325,-0.010482,0.000837,-0.003937,0.014951,-0.016783,-0.000070,-0.007020
-0.001404,0.003482,-0.005117,-0.003085,-0.000797,-0.009081,-0.001641,-0.006554,-0.001474,0.004016,-0.011741,-0.001083,-0.006559,0.012864,-0.010568,0.003178,-0.007613
-0.002048,0.004921,-0.004398,-0.005276,-0.001276,-0.010214,-0.001726,-0.003956,-0.001119,0.004161,-0.010997,-0.001251,-0.007143,0.010756,-0.006089,0.005830,-0.006881
-0.002095,0.005497,-0.002711,-0.006565,-0.001338,-0.008824,-0.001836,-0.000765,-0.000821,0.004410,-0.009136,0.000266,-0.005988,0.009932,-0.004897,0.007261,-0.004688
-0.002010,0.004229,-0.001106,-0.006349,-0.001114,-0.004877,-0.001321,0.002336,0.000312,0.003684,-0.007167,0.002356,-0.003117,0.009499,-0.005311,0.007785,-0.002820
-0.001837,0.001237,0.000536,-0.004240,-0.000797,0.000268,-0.000778,0.005061,0.001366,0.002365,-0.004551,0.003882,0.001026,0.007999,-0.005434,0.006715,-0.001022
-0.001782,-0.001616,0.001726,-0.002096,-0.000661,0.005267,-0.001031,0.006327,0.003025,0.001082,-0.001819,0.004818,0.006146,0.005503,-0.005426,0.005134,0.000684
-0.001595,-0.004729,0.002745,-0.000018,-0.000569,0.008069,-0.002142,0.005906,0.003749,-0.000316,0.001324,0.004728,0.008682,0.002709,-0.006090,0.002640,0.002312
-0.001586,-0.008131,0.003897,0.002333,-0.000517,0.007815,-0.003057,0.003156,0.003614,-0.001588,0.003061,0.004067,0.008881,0.000296,-0.006973,-0.000893,0.003634
-0.001430,-0.009663,0.004965,0.004728,-0.000536,0.004604,-0.003408,-0.001056,0.003182,-0.001992,0.003396,0.002937,0.006769,-0.001689,-0.006919,-0.003694,0.004411
-0.000354,-0.008591,0.005479,0.006570,-0.000118,0.001040,-0.003412,-0.003963,0.002402,-0.001574,0.002695,0.001100,0.003236,-0.002494,-0.006714,-0.005148,0.004365
0.001654,-0.005643,0.005367,0.007438,0.000533,-0.001860,-0.003017,-0.005328,0.001378,-0.000595,0.001433,-0.000972,-0.001135,-0.002511,-0.005455,-0.005613,0.003903
0.003563,-0.000917,0.004895,0.006494,0.000926,-0.003462,-0.002451,-0.006255,0.000308,0.000579,0.000198,-0.002662,-0.005808,-0.001533,-0.004372,-0.005304,0.003474
0.004293,0.003274,0.003650,0.005220,0.001051,-0.002750,-0.001322,-0.006650,-0.000245,0.000625,-0.001104,-0.004111,-0.009464,-0.000407,-0.002750,-0.004261,0.002241
0.003778,0.004730,0.002959,0.004072,0.000933,-0.001045,-0.000335,-0.006104,-0.000851,-0.000028,-0.001446,-0.005869,-0.009615,0.000224,-0.000570,-0.002202,0.001039
0.002050,0.003998,0.002225,0.002501,0.000575,0.001167,0.000403,-0.004557,-0.000945,-0.000701,-0.001172,-0.006693,-0.006560,-0.000228,0.001746,0.000601,-0.000064
-0.000426,0.002909,0.001442,0.000640,-0.000009,0.002483,0.000519,-0.002420,-0.001310,-0.001232,0.000016,-0.007026,-0.002238,-0.001048,0.002724,0.003269,-0.000743
-0.003519,0.001403,0.000198,-0.001014,-0.000816,0.001785,0.000312,-0.000371,-0.001668,-0.002061,0.001054,-0.005878,0.002686,-0.001704,0.002940,0.004566,-0.001076
-0.005883,-0.000070,-0.001920,-0.002017,-0.001978,-0.001511,-0.000069,0.000916,-0.001574,-0.002528,0.001889,-0.003611,0.007246,-0.002356,0.004122,0.004592,-0.000859
-0.007137,-0.002498,-0.004598,-0.002311,-0.002051,-0.005251,-0.000567,0.002160,-0.001195,-0.002309,0.002812,-0.000958,0.010712,-0.002860,0.004690,0.003049,-0.000626
-0.006801,-0.005342,-0.007761,-0.001963,-0.001290,-0.008148,-0.000623,0.003277,-0.000831,-0.001459,0.003165,0.001811,0.012637,-0.003278,0.005464,-0.001209,-0.000359
-0.005754,-0.007234,-0.010662,-0.002838,-0.000545,-0.009538,-0.000074,0.003085,-0.000706,-0.000064,0.003252,0.004382,0.011689,-0.003081,0.005607,-0.006490,0.000198
-0.004430,-0.005903,-0.013182,-0.003456,-0.000000,-0.008516,0.001016,0.001402,-0.000713,0.001021,0.002157,0.006110,0.008044,-0.001693,0.005899,-0.011971,0.000733
-0.002875,-0.003909,-0.012470,-0.003324,0.000327,-0.004892,0.001883,-0.000863,-0.000798,0.002156,0.001490,0.006403,0.004333,0.000020,0.005747,-0.015349,0.001402
-0.001183,-0.001618,-0.008681,-0.002237,0.000359,0.000300,0.002269,-0.002704,-0.000695,0.003203,0.001050,0.005820,0.001050,0.001344,0.005009,-0.016552,0.001886
-0.000137,0.001200,-0.003282,-0.000773,0.000122,0.004268,0.001904,-0.003903,-0.000602,0.004342,0.000998,0.004807,-0.001304,0.002543,0.002911,-0.015062,0.002036
-0.000033,0.004342,0.001492,0.000289,-0.000435,0.006198,0.000979,-0.004011,-0.000328,0.003911,0.001112,0.002906,-0.002888,0.003520,-0.000189,-0.010837,0.001846
-0.000072,0.006885,0.004270,0.001138,-0.001487,0.005298,-0.000169,-0.003040,0.000276,0.002214,0.000995,0.000343,-0.003768,0.004092,-0.001633,-0.004231,0.001273
0.000126,0.006463,0.005100,0.002186,-0.001810,0.002683,-0.001297,-0.001006,0.000987,-0.000321,0.001523,-0.002243,-0.004107,0.003331,-0.001893,0.004037,0.000230
0.000888,0.002872,0.004086,0.003547,-0.001375,-0.000961,-0.001775,0.001817,0.001649,-0.002728,0.002031,-0.004421,-0.003476,0.001016,-0.001081,0.010068,-0.001088
0.001573,-0.003184,0.002239,0.003826,-0.000853,-0.004527,-0.001796,0.004610,0.001810,-0.004530,0.002454,-0.005989,-0.002707,-0.002444,0.000453,0.013910,-0.001937
0.002167,-0.007058,-0.000463,0.003316,-0.000235,-0.006548,-0.001058,0.006143,0.001344,-0.004952,0.001726,-0.007082,-0.002376,-0.004683,0.001692,0.015170,-0.002177
0.002715,-0.009013,-0.002144,0.002487,0.000533,-0.004940,0.000408,0.006476,0.000440,-0.003640,0.000471,-0.007195,-0.001349,-0.005922,0.001961,0.013656,-0.001796
0.003466,-0.008448,-0.001754,0.002329,0.001296,0.000265,0.002086,0.005902,-0.000695,-0.001573,-0.001036,-0.006024,-0.000328,-0.006257,0.001297,0.009283,-0.001059
0.004016,-0.006077,0.000527,0.003035,0.001883,0.005634,0.003139,0.004415,-0.001960,0.000962,-0.002396,-0.002673,0.000859,-0.005594,-0.000019,0.003322,-0.000384
0.003999,-0.002021,0.003407,0.003392,0.002375,0.010222,0.003367,0.002466,-0.002803,0.002612,-0.003916,0.000228,0.001200,-0.004286,-0.000802,-0.002245,0.000270
0.003425,0.002671,0.005725,0.002818,0.002535,0.012606,0.003020,0.000382,-0.003133,0.003214,-0.005580,0.002287,0.000594,-0.002233,-0.000388,-0.006363,0.000654
0.002605,0.006277,0.006115,0.001568,0.002536,0.012695,0.002490,-0.001142,-0.002990,0.003140,-0.006140,0.003124,-0.000574,-0.000584,0.001224,-0.007289,0.000673
0.001644,0.008106,0.004418,0.000130,0.002313,0.010120,0.001942,-0.001853,-0.002506,0.002607,-0.005614,0.003176,-0.001698,0.000334,0.003625,-0.006754,0.000111
0.000288,0.007821,0.002226,-0.001588,0.001586,0.005509,0.000780,-0.001729,-0.001810,0.002207,-0.004378,0.002134,-0.002496,0.000111,0.006638,-0.004619,-0.000414
