AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.277812,-0.262970,-0.000279,-0.003030,0.007055,0.065184,0.007897,0.025339,0.012466,-0.048638,-0.004879,-0.023263,-0.015068,-0.036251,-0.018025,-0.089649,-0.145118
-0.273566,-0.255467,0.006518,0.000071,0.012759,0.077389,0.011404,0.035424,0.019121,-0.055609,-0.001215,-0.035004,-0.023616,-0.035871,-0.016690,-0.078844,-0.143897
-0.241126,-0.223852,0.012219,-0.002919,0.017240,0.079311,0.012094,0.045019,0.023537,-0.056823,0.002132,-0.042174,-0.032003,-0.034541,-0.013120,-0.059908,-0.127412
-0.182104,-0.168126,0.010143,-0.015041,0.021745,0.062274,0.011214,0.053475,0.026455,-0.048104,0.003606,-0.044874,-0.036286,-0.026562,-0.009686,-0.034750,-0.094603
-0.097395,-0.094290,0.008642,-0.024137,0.026200,0.051503,0.010029,0.055856,0.030236,-0.036966,0.005151,-0.042978,-0.027784,-0.014967,0.001434,0.000582,-0.048606
0.014119,0.005158,0.008062,-0.027601,0.030470,0.025343,0.014111,0.054587,0.030261,-0.020540,0.014433,-0.036487,-0.015350,0.002033,0.006193,0.037817,0.010577
0.010302,0.024417,0.002438,-0.035599,0.035058,0.010068,0.023483,0.042167,0.024851,-0.002404,0.018222,-0.027103,-0.006203,0.017194,-0.003915,0.030347,0.016712
0.001300,0.027169,0.007994,-0.026723,0.038870,0.012594,0.030274,0.029247,0.015724,0.000109,0.013214,-0.013204,-0.000087,0.029682,-0.012973,0.018788,0.015480
-0.010016,0.022276,0.019802,-0.016409,0.050462,0.018192,0.042753,0.038519,0.014446,-0.000360,0.006329,-0.005783,0.002977,0.038743,-0.011716,0.010496,0.012910
-0.017053,0.012504,0.034638,0.004192,0.061108,0.015077,0.051650,0.045556,0.015555,-0.001276,-0.001023,-0.007270,-0.002820,0.038690,-0.006482,0.002004,0.012350
-0.025400,0.009545,0.046719,0.016703,0.071772,-0.014781,0.057307,0.048943,0.017801,0.009181,-0.006178,-0.009512,-0.009332,0.029018,-0.002148,0.000191,0.016366
