AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002421,-0.002301,-0.000766,-0.000389,0.002733,0.002198,0.000860,0.004132,0.004304,0.001645,0.000677,-0.000039,-0.001282,-0.000196,0.001078,-0.002224,0.000220
-0.002748,-0.002641,-0.000844,-0.000327,0.003222,0.002604,0.001015,0.004775,0.004985,0.001769,0.000797,-0.000094,-0.001489,-0.000280,0.001293,-0.002534,0.000255
-0.003064,-0.002980,-0.000921,-0.000226,0.003712,0.003014,0.001160,0.005403,0.005653,0.001854,0.000908,-0.000162,-0.001685,-0.000369,0.001516,-0.002823,0.000294
-0.003372,-0.003312,-0.000992,-0.000102,0.004192,0.003417,0.001293,0.005988,0.006287,0.001885,0.001009,-0.000244,-0.001874,-0.000456,0.001744,-0.003072,0.000338
-0.003660,-0.003623,-0.001058,-0.000015,0.004650,0.003810,0.001416,0.006508,0.006860,0.001851,0.001089,-0.000335,-0.002055,-0.000534,0.001965,-0.003269,0.000385
-0.003923,-0.003906,-0.001121,0.000007,0.005070,0.004166,0.001523,0.006939,0.007352,0.001750,0.001166,-0.000434,-0.002223,-0.000598,0.002181,-0.003403,0.000431
-0.004145,-0.004143,-0.001177,0.000075,0.005437,0.004463,0.001606,0.007257,0.007738,0.001568,0.001242,-0.000539,-0.002375,-0.000647,0.002386,-0.003470,0.000473
-0.004311,-0.004310,-0.001225,0.000201,0.005730,0.004702,0.001657,0.007438,0.007989,0.001312,0.001314,-0.000648,-0.002499,-0.000678,0.002579,-0.003459,0.000504
-0.004416,-0.004395,-0.001263,0.000370,0.005934,0.004886,0.001674,0.007464,0.008085,0.001009,0.001373,-0.000753,-0.002575,-0.000684,0.002748,-0.003367,0.000524
-0.004446,-0.004402,-0.001282,0.000567,0.006030,0.004994,0.001654,0.007334,0.008001,0.000688,0.001409,-0.000846,-0.002588,-0.000664,0.002889,-0.003212,0.000536
-0.004386,-0.004325,-0.001278,0.000779,0.006002,0.004997,0.001592,0.007034,0.007715,0.000375,0.001417,-0.000928,-0.002527,-0.000621,0.002989,-0.002987,0.000546
-0.004220,-0.004136,-0.001250,0.001008,0.005835,0.004864,0.001487,0.006537,0.007213,0.000125,0.001404,-0.000995,-0.002377,-0.000558,0.003044,-0.002685,0.000555
-0.003939,-0.003838,-0.001196,0.001257,0.005512,0.004581,0.001339,0.005844,0.006486,0.000004,0.001353,-0.001054,-0.002141,-0.000483,0.003055,-0.002283,0.000561
-0.003542,-0.003434,-0.001108,0.001513,0.005033,0.004145,0.001149,0.004945,0.005543,-0.000057,0.001260,-0.001101,-0.001821,-0.000404,0.003016,-0.001774,0.000563
-0.003049,-0.002950,-0.001005,0.001774,0.004397,0.003600,0.000916,0.003857,0.004412,-0.000299,0.001119,-0.001131,-0.001449,-0.000308,0.002917,-0.001182,0.000563
-0.002495,-0.002396,-0.000906,0.002024,0.003628,0.002964,0.000645,0.002660,0.003175,-0.000650,0.000922,-0.001133,-0.001044,-0.000190,0.002753,-0.000601,0.000564
-0.001870,-0.001781,-0.000818,0.002245,0.002771,0.002276,0.000362,0.001480,0.001932,-0.001022,0.000706,-0.001083,-0.000638,-0.000072,0.002523,-0.000164,0.000566
-0.001246,-0.001191,-0.000723,0.002412,0.001871,0.001558,0.000136,0.000511,0.000841,-0.001365,0.000489,-0.000978,-0.000282,-0.000003,0.002210,-0.000000,0.000566
-0.000670,-0.000690,-0.000592,0.002511,0.001007,0.000900,0.000013,0.000025,0.000144,-0.001638,0.000281,-0.000824,-0.000055,0.000026,0.001846,0.000154,0.000563
-0.000229,-0.000301,-0.000438,0.002464,0.000345,0.000370,-0.000021,-0.000155,-0.000031,-0.001830,0.000120,-0.000645,0.000006,0.000131,0.001471,0.000569,0.000556
-0.000014,-0.000061,-0.000293,0.002265,0.000022,0.000055,-0.000153,-0.000814,-0.000499,-0.001911,0.000024,-0.000467,0.000150,0.000296,0.001070,0.001129,0.000551
0.000059,0.000005,-0.000165,0.001972,-0.000086,-0.000020,-0.000379,-0.001786,-0.001397,-0.001893,-0.000001,-0.000293,0.000447,0.000492,0.000668,0.001727,0.000546
0.000343,0.000159,-0.000064,0.001628,-0.000497,-0.000241,-0.000640,-0.002868,-0.002491,-0.001798,-0.000038,-0.000140,0.000801,0.000662,0.000314,0.002309,0.000537
0.000788,0.000489,-0.000005,0.001238,-0.001130,-0.000661,-0.000898,-0.003910,-0.003599,-0.001650,-0.000102,-0.000032,0.001145,0.000783,0.000067,0.002828,0.000523
