AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.396151,-0.234726,-0.227644,-0.367250,-0.171104,-0.211825,-0.086097,-0.437111,-0.085462,0.089504,-0.059237,-0.348447,-0.174021,-0.274758,-0.035575,0.067780,-0.031640
-0.469025,-0.246386,-0.235174,-0.386936,-0.197291,-0.228501,-0.102557,-0.473296,-0.095161,0.105991,-0.063999,-0.360652,-0.194620,-0.223128,-0.022990,0.095093,-0.065089
-0.474613,-0.218536,-0.208219,-0.352148,-0.195177,-0.237162,-0.104239,-0.440161,-0.090997,0.107101,-0.059409,-0.319526,-0.189825,-0.147262,-0.010498,0.109431,-0.091655
-0.413234,-0.160311,-0.124403,-0.277437,-0.153224,-0.208517,-0.067658,-0.328084,-0.074797,0.107665,-0.041240,-0.209051,-0.157777,-0.067759,-0.007726,0.106665,-0.084449
-0.293366,-0.082893,-0.039064,-0.164061,-0.092961,-0.131960,-0.028767,-0.178164,-0.047922,0.090632,-0.019332,-0.082761,-0.104381,-0.005305,-0.002495,0.088993,-0.067312
-0.130448,-0.015041,0.002655,-0.046514,-0.033440,-0.049603,-0.008500,-0.044931,-0.010431,0.049005,-0.001086,0.000887,-0.050844,0.087152,0.008847,0.059543,-0.056112
-0.002181,-0.002727,0.003304,-0.009318,-0.004303,-0.027708,-0.001217,-0.002678,0.020046,0.005492,-0.000007,0.003573,-0.019179,0.058574,0.006311,0.020290,-0.036133
0.028089,0.006972,0.010958,-0.012503,0.000618,-0.005740,0.000935,0.002743,0.015784,0.000008,0.005461,0.020761,-0.003414,0.023465,0.000363,0.000086,-0.003236
0.024722,0.003549,0.018437,-0.012058,0.010042,0.004359,0.007333,0.019238,0.009380,-0.001352,0.003057,0.041837,-0.001005,0.001046,-0.002117,-0.005932,0.011274
0.020004,0.000649,0.008791,-0.008214,0.016855,0.023827,0.000833,0.008145,0.014999,-0.003727,0.000881,0.012275,-0.001812,-0.004806,0.000470,-0.017500,0.007419
0.020339,-0.001082,0.001212,-0.000801,0.010759,0.049544,-0.002691,0.000661,0.019340,-0.007491,-0.000023,-0.000016,-0.005406,0.001347,0.007967,-0.011351,0.000093
0.001816,-0.004138,-0.001489,0.000768,0.003818,0.018608,-0.008770,0.000250,0.019174,-0.011596,-0.004242,-0.015149,-0.010327,0.012233,0.016155,-0.006334,-0.006531
-0.002365,-0.007890,0.000280,0.000093,0.005425,0.005328,0.000001,0.007542,0.004321,-0.000843,-0.004312,-0.014974,-0.014051,0.005721,0.002300,-0.002503,0.000015
-0.013823,-0.011783,0.006959,-0.002187,0.008977,0.001463,0.008463,0.019149,-0.000410,0.007145,-0.007366,-0.012574,-0.015607,0.000419,-0.001829,-0.000165,0.006199
-0.009034,-0.008560,-0.002620,0.000090,0.007327,0.000604,0.000430,0.009947,0.000082,0.005757,-0.010333,-0.021695,-0.018981,-0.000302,0.000140,-0.002358,0.000461
-0.004965,-0.005547,-0.024852,0.021442,0.004126,-0.000242,-0.002537,0.000397,0.002608,0.000760,-0.011523,-0.033137,-0.009001,0.000620,0.003943,-0.003205,-0.002550
-0.007320,-0.002238,-0.026897,0.025485,0.004391,-0.002771,-0.000826,-0.000065,0.003243,0.000029,-0.011600,-0.017857,-0.003576,0.002075,0.001825,-0.013465,-0.001645
-0.008883,-0.000358,-0.005588,0.003241,0.010632,0.001178,0.001638,0.000714,0.000354,0.000000,-0.008883,0.000098,0.000733,0.000003,-0.001133,-0.016614,0.003647
-0.006033,-0.001254,-0.000617,-0.000102,0.016494,0.010877,0.000212,0.000065,0.001122,-0.000177,-0.005406,0.002330,0.010140,-0.001784,-0.000260,-0.021925,0.005784
0.000367,-0.001387,-0.000476,-0.000003,0.016750,0.013312,-0.006606,-0.005293,0.009670,0.000006,-0.005432,0.002284,0.011919,0.000005,0.007135,-0.029890,0.000799
0.002976,-0.000039,-0.000555,0.000171,0.003162,-0.000518,-0.019826,-0.008799,0.020210,0.000423,-0.010013,-0.003866,0.013368,0.010905,0.021153,-0.027055,-0.002220
0.004870,0.006595,0.000006,0.000006,-0.000059,-0.006653,-0.018299,-0.006726,0.016418,0.004311,-0.013667,-0.009658,0.014185,0.017092,0.020756,-0.024653,-0.001268
0.004641,0.014898,0.002599,-0.004716,0.000760,-0.001463,-0.001468,0.000342,0.004966,0.014213,-0.021475,-0.000932,0.022854,0.007539,0.002562,-0.013251,0.001298
0.003406,0.026628,0.001115,-0.013419,0.004228,0.000004,-0.000072,0.010904,0.001724,0.013000,-0.026535,0.001464,0.030894,-0.001124,0.000002,-0.019350,0.008108
0.003487,0.025141,-0.000002,-0.003639,0.011511,0.000657,0.000094,0.018118,0.002824,0.014569,-0.026771,0.004297,0.019771,-0.004427,-0.000486,-0.007243,0.011796
