AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001496,0.002337,0.007622,0.002733,0.006637,-0.002277,0.002976,0.006074,0.004005,0.002957,-0.000677,-0.001448,0.000375,0.007589,-0.001102,-0.000847,0.000390
-0.000176,0.003184,0.014044,0.005768,0.010491,-0.000216,0.005433,0.009575,0.005421,0.002740,-0.000535,-0.002993,0.004942,0.012661,-0.001581,-0.001614,0.003168
-0.002397,0.003809,0.018771,0.009494,0.013137,0.002588,0.007415,0.012580,0.006486,0.001240,-0.000956,-0.005585,0.010826,0.015803,-0.001729,-0.002592,0.006357
-0.005632,0.003817,0.021629,0.011637,0.014376,0.005841,0.008388,0.013809,0.007200,-0.000487,-0.001409,-0.008671,0.016472,0.017130,-0.000598,-0.003326,0.008578
-0.007887,0.002733,0.023130,0.012046,0.014031,0.009419,0.008392,0.013187,0.007252,-0.002114,-0.001100,-0.010189,0.020989,0.016459,0.002451,-0.003773,0.010074
-0.008943,0.001169,0.021884,0.010553,0.012629,0.013701,0.007460,0.011005,0.007035,-0.003546,0.000132,-0.009586,0.024045,0.013983,0.006406,-0.003653,0.010642
-0.008406,-0.001585,0.020156,0.006848,0.011205,0.017491,0.004882,0.008740,0.007421,-0.003725,0.001826,-0.007228,0.023005,0.011020,0.011211,-0.002747,0.008624
-0.006036,-0.003923,0.016279,0.002759,0.010151,0.019257,0.002670,0.007990,0.009627,-0.003044,0.004482,-0.004781,0.019400,0.006700,0.016043,-0.001014,0.006173
-0.003707,-0.006993,0.010934,-0.002845,0.009784,0.017432,0.000546,0.008058,0.013640,-0.001858,0.007529,-0.002790,0.014212,0.003113,0.022108,0.000463,0.002647
-0.000268,-0.010950,0.006401,-0.006739,0.010411,0.014356,-0.000732,0.009911,0.017916,-0.000351,0.010971,-0.001636,0.008892,-0.002863,0.028092,0.001228,-0.000006
0.000483,-0.014189,0.003953,-0.008230,0.012045,0.010547,-0.001523,0.013207,0.022193,0.000850,0.013693,-0.000077,0.005122,-0.006928,0.031802,0.001213,-0.002339
0.000750,-0.016024,0.000945,-0.005308,0.012778,0.005891,-0.001561,0.015979,0.024653,0.000222,0.014359,0.000548,0.003140,-0.011440,0.032079,0.001632,-0.002973
