AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.084132,-0.238751,-0.037059,-0.000915,-0.061251,-0.008965,0.003696,-0.000294,-0.013677,-0.006691,-0.016713,-0.094229,-0.053569,-0.108034,-0.046350,-0.219540,0.000005
-0.083506,-0.247721,-0.042942,-0.000080,-0.068149,-0.006924,0.002908,0.001103,-0.013733,-0.010899,-0.008287,-0.093854,-0.060502,-0.131950,-0.054458,-0.255009,-0.001905
-0.071771,-0.222060,-0.052011,-0.001098,-0.065969,-0.011735,0.001852,0.002708,-0.008587,-0.018763,-0.005549,-0.088259,-0.068478,-0.137842,-0.062846,-0.254208,-0.006152
-0.054917,-0.174846,-0.060625,-0.002399,-0.054265,-0.021588,0.000821,0.003160,-0.003442,-0.015995,-0.002834,-0.066655,-0.066814,-0.124910,-0.063664,-0.217729,-0.009105
-0.034460,-0.106590,-0.065251,-0.002447,-0.036574,-0.032604,-0.001428,0.003276,-0.000013,-0.010653,-0.000110,-0.036831,-0.055166,-0.094591,-0.052960,-0.146492,-0.009723
-0.007994,-0.052031,-0.059987,-0.001514,-0.021117,-0.048719,-0.007704,0.005181,0.006840,-0.003862,0.011262,-0.005457,-0.038021,-0.052684,-0.038162,-0.065073,-0.006299
0.000918,-0.040217,-0.056077,-0.010456,-0.019563,-0.072858,-0.015426,-0.000014,0.004299,-0.008380,0.023424,0.002419,-0.033531,-0.021896,-0.024096,-0.017595,-0.002903
0.002638,-0.051335,-0.038954,-0.014668,-0.017652,-0.093728,-0.017981,-0.017047,0.001850,-0.019914,0.030070,0.007552,-0.031303,-0.019343,-0.008564,-0.004124,0.000262
0.001048,-0.067882,-0.019427,-0.016521,-0.013107,-0.082328,-0.013023,-0.012241,-0.001109,-0.021537,0.030302,0.007172,-0.028687,-0.017841,-0.000046,-0.005327,0.009817
-0.000049,-0.069234,-0.003873,-0.001742,-0.007493,-0.028914,-0.004436,-0.000667,-0.005202,-0.020052,0.033679,0.000241,-0.025017,-0.023243,0.004636,-0.001309,0.016270
0.000408,-0.048412,0.002403,0.002189,-0.003298,-0.000905,-0.000357,0.005403,-0.012182,-0.028413,0.029388,0.000284,-0.021542,-0.027744,0.020383,-0.000164,0.019992
0.000817,-0.009298,0.016135,0.008677,-0.000625,0.009939,-0.000396,0.015178,-0.011928,-0.055930,0.019831,-0.001058,-0.026332,-0.030453,0.028644,0.001458,0.017482
-0.000428,0.000927,0.021784,0.007697,0.005157,0.025012,-0.000390,0.022433,-0.010231,-0.067989,0.017485,-0.005844,-0.028314,-0.029548,0.040674,0.001098,0.014788
-0.012610,0.029791,0.013613,-0.000075,0.014309,0.021329,-0.002190,0.036540,-0.006365,-0.062496,0.011214,-0.016471,-0.030151,-0.024798,0.059747,0.007953,0.011051
-0.022799,0.040915,0.000005,-0.004596,0.021637,0.005903,-0.008123,0.051518,0.000002,-0.047890,0.006023,-0.021484,-0.027586,-0.023697,0.082125,0.018094,0.009517
-0.023117,0.042821,-0.002339,-0.007053,0.023463,0.001531,-0.018297,0.061104,0.004064,-0.030259,0.002669,-0.032318,-0.037320,-0.021529,0.117262,0.038366,0.007060
-0.015630,0.026297,-0.001279,-0.006434,0.015657,0.003250,-0.029716,0.067982,0.013393,-0.015992,0.009629,-0.042920,-0.032107,-0.030880,0.153633,0.068779,0.007478
-0.002087,0.004728,0.000912,-0.007237,0.008635,0.014335,-0.032556,0.069419,0.009651,-0.016070,0.024558,-0.065537,-0.039473,-0.044385,0.182686,0.087425,0.007088
0.003543,-0.002604,0.009518,-0.009694,0.003658,0.044782,-0.027552,0.071223,0.005534,-0.016959,0.036042,-0.081122,-0.040170,-0.060606,0.195928,0.101045,0.008457
0.022945,-0.024643,0.020565,-0.008872,0.000458,0.058252,-0.019524,0.062416,0.001383,-0.017641,0.037895,-0.075486,-0.039844,-0.076648,0.184840,0.108700,0.012154
0.042483,-0.013115,0.033315,-0.001150,-0.000968,0.067272,-0.016648,0.054089,-0.000063,-0.032165,0.035761,-0.059896,-0.037419,-0.084999,0.164961,0.111501,0.011678
0.049889,-0.004802,0.042632,0.002512,-0.000080,0.063955,-0.015874,0.044824,-0.002903,-0.044576,0.037817,-0.045946,-0.030202,-0.081280,0.144072,0.106627,0.013592
0.037343,-0.000690,0.039214,0.001627,0.000670,0.041294,-0.013572,0.041986,-0.007319,-0.054083,0.035315,-0.032017,-0.026020,-0.072926,0.114624,0.093097,0.015302
0.007930,-0.000428,0.021203,-0.004809,0.002834,0.016008,-0.008340,0.041091,-0.002036,-0.057072,0.033525,-0.024926,-0.020924,-0.067885,0.095974,0.068243,0.014654
-0.000399,0.000598,0.007111,-0.016894,0.008383,0.002398,-0.000937,0.033844,0.000075,-0.048952,0.025524,-0.025485,-0.038872,-0.057203,0.089701,0.046510,0.012965
-0.013277,0.001202,-0.000410,-0.019477,0.006542,0.000042,-0.000426,0.027629,0.004738,-0.038826,0.017950,-0.022475,-0.037388,-0.046873,0.085359,0.045015,0.010784
-0.028120,0.000171,-0.009301,-0.016653,0.004294,0.007504,-0.000108,0.021403,0.007772,-0.033574,0.012329,-0.035600,-0.032101,-0.038697,0.088296,0.040963,0.008773
-0.032996,-0.008714,-0.005717,-0.029685,0.006320,0.025581,0.000023,0.011769,0.013084,-0.033873,0.021893,-0.049569,-0.016801,-0.034333,0.088724,0.031490,0.008944
-0.029539,-0.036781,-0.001058,-0.035584,0.008080,0.022722,0.006292,0.001704,0.017944,-0.033153,0.028760,-0.045685,-0.006153,-0.037469,0.085783,0.026954,0.008467
-0.024087,-0.049134,0.000575,-0.035559,0.016158,0.012908,0.015666,-0.000046,0.019601,-0.031530,0.021282,-0.032416,-0.005549,-0.036590,0.081956,0.026152,0.006437
-0.019378,-0.054543,0.013800,-0.036598,0.024680,0.006350,0.022973,0.001519,0.021770,-0.026210,0.009165,-0.014244,-0.004892,-0.029279,0.078566,0.034996,0.000994
-0.014157,-0.047873,0.030758,-0.032976,0.034789,0.001774,0.026542,0.004965,0.026439,-0.026450,0.005662,-0.000273,-0.002340,-0.018786,0.059308,0.044925,-0.000097
-0.016756,-0.029463,0.045185,-0.046949,0.041925,0.011615,0.029497,0.020994,0.033940,-0.022706,0.014940,0.003248,0.001449,-0.009846,0.051535,0.059723,-0.003010
-0.019039,-0.014056,0.050534,-0.056551,0.048226,0.028879,0.036277,0.040665,0.043561,-0.010054,0.021982,0.008735,0.002229,-0.000484,0.043371,0.068076,-0.007482
-0.016995,-0.005242,0.030010,-0.042376,0.048923,0.034509,0.037634,0.058871,0.048389,-0.001903,0.020887,0.018375,0.000417,0.013562,0.031056,0.070370,-0.013126
-0.016276,0.000049,0.010216,-0.025554,0.049391,0.036870,0.037947,0.077629,0.052654,0.001238,0.013376,0.021488,0.001052,0.039802,0.022370,0.073229,-0.017555
-0.015300,0.007286,0.001013,-0.020988,0.048510,0.030340,0.036509,0.085798,0.057923,0.007634,0.007966,0.023459,0.005354,0.062679,0.010719,0.074683,-0.015655
-0.013698,0.011711,-0.000843,-0.009040,0.046148,0.023665,0.037063,0.079262,0.062948,0.013632,0.004076,0.021339,0.016667,0.067454,0.004600,0.071078,-0.010220
-0.010114,0.000739,-0.015328,-0.006583,0.047520,0.021104,0.040241,0.062112,0.065400,0.012693,0.000119,0.011466,0.015794,0.066361,0.000971,0.066016,-0.004515
-0.007482,-0.013696,-0.018495,-0.009825,0.049025,0.017911,0.045652,0.045342,0.068749,0.016057,-0.005188,0.005102,0.012374,0.059562,0.001070,0.055338,-0.002240
-0.003414,-0.033762,-0.013799,-0.020081,0.052242,0.024467,0.045991,0.034352,0.075701,0.023523,-0.014169,0.008232,0.013463,0.048847,0.002404,0.047127,-0.003637
