AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000022,0.000002,0.000380,-0.001161,-0.000019,-0.002398,-0.001254,0.000002,0.002275,0.001991,0.002695,-0.001224,-0.000065,0.002571,0.000345,-0.000865,0.000952
0.000159,0.001598,0.000662,-0.000271,-0.000259,-0.003404,-0.001725,-0.000098,0.003128,0.002687,0.003375,-0.002070,0.000186,0.002407,0.001382,-0.000752,0.001404
0.000297,0.005007,0.000722,0.000124,-0.000628,-0.004837,-0.002359,-0.000554,0.003652,0.002762,0.004008,-0.002335,0.000933,0.001313,0.002706,-0.000568,0.001547
0.000148,0.009302,0.000350,0.000198,-0.000988,-0.006270,-0.002893,-0.001106,0.003667,0.002127,0.004101,-0.001885,0.001972,0.000123,0.004015,-0.000679,0.001422
-0.000010,0.012965,-0.000033,0.000093,-0.000728,-0.005966,-0.002970,-0.001229,0.003421,0.001496,0.002425,-0.000708,0.003336,-0.000505,0.005151,-0.000418,0.000878
-0.000307,0.014700,-0.000833,-0.000000,-0.000053,-0.003159,-0.002254,-0.000929,0.003153,0.000654,0.000079,0.000005,0.004970,-0.003018,0.005919,-0.000083,0.000177
-0.001366,0.012325,-0.002078,-0.000006,0.000351,-0.000294,-0.001347,-0.000244,0.003290,-0.000011,-0.001722,0.001405,0.006960,-0.005175,0.005635,0.000027,-0.000089
-0.002733,0.006620,-0.003399,-0.000223,0.001856,0.001224,-0.000420,0.000094,0.003472,-0.000703,-0.004577,0.002648,0.006912,-0.006345,0.005372,-0.000720,-0.000934
-0.003513,0.001159,-0.004194,-0.000933,0.004046,0.006093,-0.000001,0.000781,0.003536,-0.001064,-0.006102,0.001813,0.005464,-0.006437,0.005008,-0.003655,-0.001360
-0.002492,-0.000554,-0.003742,-0.001278,0.006254,0.012231,0.000832,0.001717,0.003540,-0.000725,-0.006729,0.000016,0.003013,-0.005873,0.004496,-0.006940,-0.001231
-0.000664,-0.004095,-0.001783,-0.000130,0.007641,0.016866,0.002376,0.002867,0.004215,-0.000778,-0.006615,-0.001583,0.000752,-0.004870,0.003700,-0.009519,-0.000556
0.000020,-0.005969,-0.000065,0.001766,0.007762,0.015170,0.003064,0.003491,0.004589,-0.000912,-0.004394,-0.004802,-0.000066,-0.003357,0.002181,-0.010553,-0.000048
0.000989,-0.005131,0.001065,0.004598,0.006275,0.007278,0.002969,0.003667,0.004190,-0.001411,-0.001382,-0.007456,-0.001862,-0.001602,0.000269,-0.009257,0.000176
0.002581,-0.003274,0.003207,0.007102,0.004443,0.000578,0.002490,0.003678,0.003459,-0.001712,-0.000208,-0.008071,-0.003719,-0.000216,-0.000482,-0.004825,0.000830
0.004112,-0.002106,0.004463,0.008292,0.002217,-0.002248,0.002292,0.003068,0.002395,-0.001956,-0.000071,-0.006046,-0.003550,0.000276,-0.002516,-0.000349,0.001272
0.004007,-0.001708,0.003983,0.008144,0.000298,-0.011000,0.002187,0.001417,0.000889,-0.002234,-0.000702,-0.001999,-0.002009,0.001118,-0.005191,0.002023,0.001186
0.002152,-0.002066,0.002161,0.006167,-0.000345,-0.018277,0.002339,0.000255,-0.000027,-0.002183,-0.001407,0.000037,-0.000802,0.001538,-0.006537,0.006371,0.000652
0.000134,-0.003174,0.000322,0.003756,-0.001869,-0.018575,0.002134,-0.000175,-0.001807,-0.001679,-0.000637,0.003211,-0.000216,0.001773,-0.006497,0.006312,0.000196
-0.000264,-0.004135,-0.000277,0.001260,-0.002503,-0.012043,0.002413,-0.001783,-0.004659,-0.000863,0.000010,0.006392,-0.000045,0.001662,-0.005186,0.003920,-0.000027
-0.000645,-0.004202,-0.001601,-0.000079,-0.002309,-0.003047,0.002955,-0.002585,-0.006192,-0.000176,0.001002,0.006512,-0.000072,0.001229,-0.003185,0.001038,-0.000408
-0.000837,-0.002524,-0.002406,-0.001790,-0.002122,0.000167,0.002739,-0.001679,-0.006578,0.000223,0.003464,0.004329,-0.000249,0.000878,-0.001197,-0.000002,-0.000549
