AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.036408,-0.066811,-0.002309,-0.003727,0.004268,0.009918,-0.000556,-0.004756,-0.004658,-0.022221,-0.002623,-0.000001,-0.039965,-0.000297,0.014449,-0.033695,0.010647
-0.040363,-0.075432,-0.001642,0.000037,0.006272,0.012105,0.001086,-0.003552,-0.002968,-0.029084,-0.003972,-0.001323,-0.043809,-0.000412,0.015943,-0.048953,0.013741
-0.032768,-0.057888,-0.000546,0.003990,0.007338,0.012487,0.004365,-0.002033,-0.001827,-0.029925,0.001126,-0.002812,-0.045725,-0.000451,0.015144,-0.057766,0.011366
-0.018791,-0.035107,-0.000054,0.001474,0.008685,0.015703,0.011067,-0.003477,-0.002192,-0.024091,0.006237,-0.003984,-0.040575,-0.000323,0.020159,-0.048181,0.005111
-0.005108,-0.011767,0.001961,0.000684,0.005034,0.016327,0.019936,-0.003831,-0.001793,-0.009543,0.009590,-0.004330,-0.032806,-0.000169,0.022413,-0.030555,0.001937
0.000427,0.000889,0.004817,0.003244,0.004639,0.014191,0.029658,-0.000112,-0.000513,0.000155,0.010463,-0.001074,-0.026413,-0.000115,0.021054,-0.003702,0.000039
-0.000585,0.012346,0.007509,0.000348,0.001395,0.011794,0.034982,0.001028,-0.000064,0.007136,0.006028,-0.000026,-0.025727,-0.000434,0.015632,0.003413,-0.002031
0.006070,0.016866,0.004247,0.004614,0.001081,0.012020,0.035352,0.003644,0.000021,0.013056,0.000086,0.000213,-0.028211,-0.002345,0.016570,0.037598,-0.001069
0.007051,0.016884,0.001429,0.000224,0.000004,0.008002,0.028520,0.009694,0.000232,0.019835,-0.003468,0.002492,-0.026661,-0.003358,0.012947,0.058351,0.000026
0.005241,0.007326,-0.001560,0.002353,-0.000135,0.002283,0.017620,0.015815,0.002410,0.019549,-0.014509,0.005013,-0.014074,-0.005812,0.010367,0.062974,0.003418
-0.000000,-0.000829,-0.006347,0.006507,-0.000455,0.002010,0.006951,0.020225,0.005775,0.017609,-0.030019,0.006256,-0.002526,-0.006967,0.005888,0.032992,0.010469
-0.002901,-0.007593,-0.012257,0.006059,-0.000893,0.000790,-0.000849,0.020636,0.008221,0.013911,-0.018291,0.002161,0.000075,-0.000622,0.001100,0.007446,0.011790
-0.006080,-0.022927,-0.017563,-0.000657,-0.001824,-0.001944,-0.011547,0.013456,0.006095,0.008282,-0.006899,0.000130,0.008915,0.000399,0.003224,-0.000144,0.008686
-0.011472,-0.042372,-0.008218,-0.018468,-0.007491,-0.009568,-0.022692,0.001906,0.001625,0.005053,-0.004400,-0.000542,0.020175,0.003137,0.004042,-0.018607,0.007763
