AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010661,-0.029023,0.019220,-0.004460,0.022206,0.022779,-0.003300,-0.001830,0.023607,0.020803,0.001315,0.028067,0.009113,0.002556,-0.007802,-0.021993,0.012565
-0.010711,-0.031794,0.018855,-0.003165,0.025128,0.025054,-0.002743,-0.001631,0.026872,0.022653,0.001707,0.031264,0.012084,0.004309,-0.007504,-0.021178,0.014635
-0.010642,-0.033458,0.018342,-0.002635,0.028146,0.025856,-0.001888,-0.001329,0.029807,0.025032,0.001272,0.034091,0.016709,0.006669,-0.006786,-0.020327,0.016444
-0.010271,-0.034711,0.018342,-0.001375,0.030768,0.026378,-0.001069,-0.000490,0.032759,0.027065,0.001851,0.036455,0.020893,0.008824,-0.006028,-0.019494,0.017672
-0.008379,-0.035350,0.018143,0.000134,0.033732,0.029495,-0.000524,0.002282,0.035993,0.028722,0.003445,0.038355,0.024198,0.010507,-0.005229,-0.018474,0.018664
-0.006340,-0.035593,0.018079,0.001575,0.036892,0.032173,0.000002,0.005071,0.039273,0.029368,0.004994,0.043384,0.026488,0.011937,-0.004475,-0.017254,0.019227
-0.002966,-0.034005,0.017514,0.001441,0.039980,0.035815,0.000109,0.007692,0.041969,0.029687,0.006397,0.047674,0.028417,0.013190,-0.003672,-0.014685,0.018932
0.000289,-0.031271,0.016745,0.001355,0.042614,0.037386,0.001109,0.010603,0.044036,0.029678,0.007710,0.051462,0.030458,0.014261,-0.001542,-0.012020,0.018466
0.002187,-0.028117,0.015291,0.001607,0.045347,0.038450,0.002051,0.014179,0.044528,0.029315,0.008872,0.055764,0.032100,0.015154,0.001152,-0.009258,0.017906
0.004061,-0.024926,0.013672,0.002523,0.047526,0.039007,0.002937,0.017598,0.044261,0.028627,0.009399,0.059724,0.032564,0.016496,0.004064,-0.006324,0.017168
0.006445,-0.021323,0.012137,0.003416,0.049038,0.038960,0.003063,0.020743,0.043509,0.028313,0.009501,0.062273,0.032495,0.018297,0.006963,-0.003534,0.016253
0.009238,-0.016346,0.010469,0.003234,0.049881,0.038413,0.003120,0.024130,0.042388,0.027619,0.008856,0.063672,0.032202,0.019820,0.010420,-0.001355,0.015227
0.011931,-0.011255,0.008954,0.003110,0.049960,0.037358,0.002892,0.027123,0.041374,0.026202,0.007887,0.064061,0.031579,0.021058,0.013692,0.000368,0.014045
0.014523,-0.006052,0.007224,0.003353,0.049475,0.035803,0.002451,0.029722,0.039850,0.024431,0.006369,0.063630,0.031118,0.021747,0.017289,0.002303,0.012679
0.016637,-0.001592,0.005161,0.005455,0.048493,0.034045,0.002053,0.032586,0.038916,0.022423,0.004876,0.062882,0.030288,0.020858,0.021422,0.004450,0.010672
0.018461,0.002696,0.002891,0.007342,0.047460,0.031442,0.001966,0.035130,0.037418,0.020906,0.003530,0.061276,0.027913,0.019066,0.025834,0.004654,0.008515
0.019578,0.005742,0.001107,0.008288,0.045682,0.029366,0.002516,0.037200,0.036249,0.018817,0.003264,0.056940,0.024900,0.016776,0.030657,0.004269,0.006574
0.020233,0.007650,-0.000016,0.008330,0.044025,0.030230,0.003043,0.039662,0.035984,0.016955,0.003152,0.050331,0.021835,0.014277,0.034861,0.003216,0.004689
0.019239,0.008266,-0.001033,0.007750,0.041474,0.030563,0.003248,0.041786,0.035506,0.014603,0.003810,0.042726,0.018425,0.012187,0.038696,0.002730,0.002825
0.017050,0.007417,-0.002396,0.007037,0.038776,0.028797,0.002942,0.042432,0.034534,0.012858,0.003775,0.036555,0.015445,0.010009,0.042502,0.002122,0.000496
0.013678,0.007147,-0.004261,0.005507,0.035771,0.026611,0.002521,0.042061,0.032996,0.010973,0.003960,0.033161,0.013134,0.007827,0.045629,0.001601,-0.001974
0.010554,0.005783,-0.006071,0.003764,0.033809,0.026147,0.001699,0.043488,0.032779,0.011191,0.003706,0.031124,0.009412,0.004925,0.047805,0.001038,-0.003654
0.007196,0.004388,-0.007127,-0.000291,0.032181,0.025290,0.000291,0.044766,0.033234,0.011075,0.002218,0.028927,0.006049,0.001041,0.049172,-0.000231,-0.005227
0.005927,0.003775,-0.007161,-0.004821,0.030003,0.021929,-0.001137,0.045332,0.033161,0.011635,0.000660,0.026094,0.002712,-0.003448,0.050275,-0.002519,-0.006170
0.005134,0.003483,-0.006668,-0.008157,0.027394,0.018321,-0.002545,0.045069,0.033901,0.011781,-0.001245,0.021640,-0.000162,-0.007874,0.051896,-0.004395,-0.006862
0.003752,0.003515,-0.005873,-0.009235,0.025479,0.014668,-0.003884,0.044273,0.034144,0.012101,-0.002833,0.017443,-0.002186,-0.011413,0.053103,-0.005027,-0.007321
0.002232,0.001383,-0.005350,-0.008986,0.023427,0.012708,-0.005719,0.042575,0.034757,0.011374,-0.003723,0.012309,-0.004384,-0.014285,0.053448,-0.005694,-0.007654
-0.000438,-0.001334,-0.005013,-0.008963,0.021139,0.010232,-0.007296,0.039847,0.034950,0.012336,-0.004255,0.006856,-0.006733,-0.016978,0.054248,-0.006646,-0.007455
-0.002951,-0.004254,-0.005181,-0.009011,0.018733,0.007364,-0.008503,0.036252,0.034461,0.013991,-0.004790,0.001285,-0.007646,-0.018570,0.054770,-0.007472,-0.006874
-0.005440,-0.006629,-0.005402,-0.008583,0.016499,0.002971,-0.009032,0.032188,0.033624,0.015701,-0.004798,-0.004702,-0.007019,-0.019546,0.056128,-0.005123,-0.006287
-0.006996,-0.010429,-0.005261,-0.007379,0.014019,-0.001592,-0.009612,0.028136,0.033068,0.017219,-0.003907,-0.009980,-0.007503,-0.020335,0.056596,-0.003108,-0.005965
-0.007173,-0.012587,-0.004871,-0.005943,0.012334,-0.002061,-0.010450,0.026781,0.033422,0.018518,-0.002945,-0.015592,-0.008188,-0.021215,0.056069,-0.001236,-0.005510
-0.006871,-0.014597,-0.004084,-0.004643,0.011563,-0.001305,-0.011424,0.025283,0.034832,0.018947,-0.002276,-0.017459,-0.008765,-0.022085,0.054568,0.000483,-0.005280
-0.004770,-0.013909,-0.003530,-0.005059,0.011322,0.000137,-0.012645,0.023446,0.035846,0.019105,-0.001040,-0.019282,-0.008871,-0.022812,0.052084,0.003314,-0.005985
-0.003044,-0.012461,-0.003381,-0.005469,0.011239,0.000561,-0.012485,0.022411,0.036782,0.019725,0.000947,-0.020893,-0.008343,-0.023295,0.050700,0.005955,-0.006919
-0.003144,-0.010624,-0.003870,-0.006175,0.011887,0.000844,-0.012129,0.021592,0.036172,0.019584,0.002964,-0.021315,-0.007653,-0.023469,0.049348,0.008450,-0.007674
-0.003523,-0.009052,-0.004808,-0.006121,0.012736,0.001059,-0.011575,0.020901,0.035088,0.019145,0.004362,-0.021426,-0.007554,-0.022472,0.047686,0.011101,-0.008283
-0.003307,-0.007926,-0.005380,-0.004232,0.013347,0.001028,-0.011729,0.020688,0.033670,0.019163,0.004878,-0.021900,-0.007570,-0.019892,0.045872,0.013660,-0.008346
-0.002417,-0.005425,-0.005125,-0.003485,0.013737,0.000235,-0.011269,0.021009,0.032332,0.020124,0.003818,-0.022312,-0.006284,-0.016786,0.043781,0.015967,-0.008221
-0.001435,-0.001719,-0.004434,-0.003849,0.013785,-0.002354,-0.010686,0.021140,0.031006,0.022013,0.002487,-0.022556,-0.004998,-0.013427,0.040944,0.017623,-0.008201
-0.000619,0.002115,-0.004588,-0.003890,0.014221,-0.004872,-0.009900,0.022040,0.029155,0.023415,0.001802,-0.023212,-0.002918,-0.010214,0.037908,0.020187,-0.008171
-0.000213,0.004759,-0.004703,-0.001172,0.015072,-0.007002,-0.009101,0.023321,0.028182,0.025282,0.001681,-0.023317,-0.000643,-0.008235,0.035172,0.022433,-0.008479
0.000863,0.007309,-0.004577,0.001640,0.016098,-0.009893,-0.008427,0.024396,0.027221,0.026643,0.001766,-0.022566,0.000777,-0.006770,0.032929,0.023565,-0.008750
0.001097,0.009207,-0.004106,0.002688,0.017189,-0.011449,-0.007028,0.025000,0.026731,0.028478,0.001645,-0.023773,0.000902,-0.004982,0.032452,0.023596,-0.009166
0.001395,0.009711,-0.003532,0.002952,0.017680,-0.010434,-0.004731,0.026491,0.026694,0.030481,0.001628,-0.025221,0.001067,-0.003014,0.032046,0.024191,-0.009410
0.000483,0.009273,-0.003440,0.003767,0.017778,-0.008045,-0.002408,0.027565,0.026228,0.032123,0.002137,-0.026997,0.002304,-0.000182,0.031985,0.025611,-0.009346
-0.001015,0.007301,-0.003307,0.005272,0.018060,-0.006854,0.000472,0.027487,0.025405,0.031313,0.002082,-0.029046,0.002610,0.002822,0.033458,0.027444,-0.009408
-0.002489,0.005128,-0.003688,0.007876,0.018153,-0.004038,0.003338,0.026873,0.024120,0.030001,0.001757,-0.028700,0.003696,0.005528,0.034353,0.028980,-0.009575
-0.003211,0.003406,-0.004200,0.010487,0.019215,0.000353,0.005911,0.027896,0.024164,0.032475,0.000136,-0.027529,0.004673,0.008481,0.033788,0.030098,-0.009636
