AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001640,-0.001982,-0.001041,0.004016,-0.000665,0.000895,0.000731,0.001260,0.000782,0.000166,-0.000163,0.002444,-0.001820,0.000903,-0.002901,0.002173,-0.002868
0.001418,-0.002968,-0.001593,0.005206,-0.000747,0.004012,0.001547,0.001234,0.000449,-0.000329,-0.000178,0.003919,-0.001876,0.000747,-0.003415,0.004350,-0.001024
0.000773,-0.003772,-0.002143,0.005854,-0.000670,0.007060,0.002246,0.001052,0.000111,-0.001131,-0.000065,0.004687,-0.001568,-0.000230,-0.003683,0.006764,0.001630
-0.000181,-0.004361,-0.002911,0.005583,-0.000419,0.010344,0.002836,0.000563,-0.000217,-0.002129,0.000431,0.004246,-0.000927,-0.001443,-0.003344,0.007467,0.004615
-0.001402,-0.004372,-0.003579,0.003655,-0.000111,0.013133,0.003243,-0.000278,-0.000684,-0.002823,0.000582,0.002486,0.000030,-0.002787,-0.002576,0.006570,0.007398
-0.002509,-0.003654,-0.003679,0.000808,0.000311,0.014820,0.003179,-0.002031,-0.001270,-0.003487,0.000566,-0.000016,0.001645,-0.004080,-0.001213,0.003902,0.010011
-0.002821,-0.002075,-0.003085,-0.002510,0.000716,0.014543,0.002262,-0.003224,-0.001317,-0.003443,0.000472,-0.002568,0.003242,-0.004892,-0.000199,0.000019,0.010844
-0.002511,0.000403,-0.001567,-0.007395,0.000977,0.012439,0.001752,-0.003359,-0.000536,-0.003085,-0.000236,-0.005356,0.004565,-0.004868,0.000141,-0.004989,0.010356
-0.002124,0.002427,0.000387,-0.011892,0.001177,0.009446,0.001649,-0.002330,0.000619,-0.002374,-0.001560,-0.007957,0.005288,-0.003996,-0.000045,-0.009269,0.008853
-0.001876,0.004208,0.002400,-0.015385,0.001489,0.006351,0.002003,-0.001180,0.001449,-0.001235,-0.003350,-0.008688,0.004700,-0.002684,-0.000044,-0.012242,0.007039
-0.001770,0.005245,0.004640,-0.015768,0.001715,0.004524,0.002237,-0.000139,0.001774,0.000000,-0.005123,-0.007657,0.004353,-0.001035,0.000539,-0.011310,0.005612
-0.002011,0.005718,0.006629,-0.013008,0.002015,0.003429,0.002154,0.001156,0.002099,0.001015,-0.006348,-0.006873,0.004109,-0.000195,0.001528,-0.006695,0.004388
-0.002391,0.004114,0.007030,-0.007837,0.002379,0.003053,0.001606,0.002248,0.002429,0.001750,-0.006258,-0.006614,0.003559,0.000485,0.002906,-0.002011,0.003123
-0.002167,0.001237,0.005994,-0.001958,0.002661,0.002376,0.000552,0.002888,0.002276,0.002591,-0.005976,-0.006843,0.002667,0.000641,0.004090,0.002403,0.001569
-0.000912,-0.001834,0.003973,0.004984,0.002796,0.000784,-0.000917,0.002341,0.001478,0.002674,-0.004444,-0.006565,0.002054,0.000206,0.005247,0.005640,-0.000097
0.001260,-0.003267,0.001706,0.012001,0.002762,-0.001607,-0.002400,0.001845,0.000566,0.002267,-0.000891,-0.005129,0.001292,-0.000410,0.005772,0.007475,-0.001882
