AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005268,-0.000305,-0.017679,-0.010034,0.038251,0.047119,0.014054,0.022173,0.095206,0.056434,-0.019767,-0.010710,0.004454,0.030010,0.000688,-0.041854,0.002253
0.002048,-0.000705,-0.017466,-0.014258,0.043169,0.044930,0.014943,0.026218,0.098486,0.058435,-0.013877,-0.007123,0.003316,0.030731,0.000147,-0.039887,0.004244
0.000139,-0.001314,-0.016962,-0.019521,0.047594,0.043891,0.015705,0.029997,0.100406,0.060232,-0.008826,-0.004001,0.003904,0.031176,0.000008,-0.037954,0.005770
-0.000750,-0.001882,-0.016715,-0.024527,0.051685,0.042094,0.016259,0.033328,0.100999,0.061064,-0.004842,-0.001127,0.004817,0.031619,0.000003,-0.037542,0.006505
-0.003826,-0.002646,-0.016165,-0.029620,0.055255,0.040179,0.016693,0.037992,0.101298,0.060583,-0.001926,-0.000011,0.005867,0.032239,0.000005,-0.036438,0.007065
-0.007739,-0.003655,-0.014058,-0.034015,0.058715,0.037902,0.016927,0.042153,0.100088,0.057627,-0.000279,0.000212,0.006771,0.032394,0.000032,-0.034665,0.006634
-0.010650,-0.004578,-0.011424,-0.037401,0.061267,0.036399,0.017668,0.045935,0.097559,0.053340,0.000202,0.001095,0.007391,0.032401,0.000043,-0.030752,0.005718
-0.013637,-0.004370,-0.008590,-0.038730,0.062489,0.033543,0.018832,0.050200,0.093312,0.049101,0.002239,0.002852,0.009522,0.032860,0.000040,-0.026666,0.004584
-0.015683,-0.003442,-0.005693,-0.040703,0.062481,0.029801,0.019829,0.054766,0.087142,0.044049,0.005788,0.006010,0.012160,0.032769,0.000025,-0.021204,0.003408
-0.016988,-0.001622,-0.003299,-0.040372,0.061543,0.026006,0.020725,0.058289,0.079677,0.038755,0.010436,0.008691,0.015712,0.031553,0.000029,-0.015532,0.002738
-0.018015,-0.000224,-0.001776,-0.040285,0.059687,0.021254,0.020931,0.060896,0.071527,0.033270,0.013324,0.009962,0.019630,0.029586,0.000019,-0.011023,0.002382
-0.019445,0.000064,-0.000622,-0.041736,0.056973,0.016589,0.019496,0.062698,0.063239,0.026435,0.014268,0.009908,0.023316,0.027452,0.000089,-0.009529,0.001869
-0.021091,0.000217,-0.000063,-0.042657,0.053998,0.013418,0.017297,0.063525,0.054894,0.021257,0.014683,0.009419,0.025059,0.025277,0.000179,-0.007731,0.001116
-0.021710,0.000311,0.000017,-0.040521,0.050303,0.010363,0.014657,0.061749,0.046810,0.015968,0.014896,0.008521,0.026178,0.022721,0.000268,-0.004887,0.000417
-0.020992,0.000178,0.000312,-0.037696,0.045227,0.005268,0.012373,0.058683,0.038307,0.011672,0.014276,0.006755,0.027540,0.019532,0.000812,-0.001800,0.000046
-0.019738,0.000361,0.001273,-0.033653,0.039474,0.001646,0.011267,0.054378,0.031038,0.008655,0.012038,0.005497,0.027070,0.015493,0.001464,-0.000004,-0.000076
-0.017484,0.000198,0.003098,-0.027830,0.033376,0.000036,0.009943,0.050638,0.023975,0.006185,0.010316,0.003600,0.027406,0.011957,0.003086,0.001549,-0.000540
-0.014917,0.001186,0.004186,-0.020279,0.027088,-0.000714,0.007568,0.046187,0.018007,0.004088,0.008393,0.002208,0.026571,0.008739,0.005811,0.003177,-0.001780
-0.011997,0.002384,0.004483,-0.010557,0.020949,-0.003173,0.004837,0.041140,0.013396,0.002362,0.006490,0.000350,0.025313,0.005841,0.009358,0.004147,-0.003594
-0.009204,0.003943,0.004607,-0.003348,0.015772,-0.004101,0.002924,0.035865,0.009690,0.000665,0.004346,-0.000057,0.022548,0.003073,0.013688,0.004667,-0.005155
-0.007001,0.005778,0.004417,-0.000188,0.012210,-0.004024,0.001463,0.031680,0.006930,0.000001,0.003121,-0.000549,0.019587,0.001188,0.020638,0.004937,-0.006872
-0.004293,0.006158,0.004495,0.000509,0.009487,-0.003362,0.000980,0.027282,0.004335,-0.000291,0.002409,-0.001570,0.018831,0.000270,0.026378,0.004885,-0.008940
-0.002558,0.006274,0.004254,0.002954,0.006698,-0.002794,0.000575,0.021695,0.002511,-0.001047,0.001820,-0.002175,0.018002,0.000006,0.028781,0.004728,-0.011188
-0.001269,0.006246,0.003033,0.007913,0.004098,-0.002105,0.000225,0.016656,0.001266,-0.001162,0.001595,-0.002249,0.013560,-0.000004,0.028672,0.003379,-0.014572
-0.000445,0.004118,0.001852,0.010821,0.002035,-0.002081,0.000110,0.012188,0.000356,-0.001197,0.001227,-0.002604,0.009418,-0.000292,0.027654,0.004000,-0.016250
-0.000164,0.002191,0.001423,0.014830,0.000630,-0.002001,0.000529,0.009312,0.000007,-0.001404,0.001435,-0.003213,0.005841,-0.000849,0.025638,0.004564,-0.014854
-0.000011,0.000385,0.001001,0.018191,0.000005,-0.003897,0.001172,0.006995,-0.000297,-0.001272,0.001462,-0.004181,0.002531,-0.002250,0.023014,0.006478,-0.012822
0.000087,0.000006,0.000628,0.019217,-0.000475,-0.006404,0.001092,0.005233,-0.001145,-0.001104,0.001432,-0.004588,0.000331,-0.003663,0.019903,0.008820,-0.010635
0.000011,-0.000176,0.000490,0.020312,-0.001258,-0.009235,0.000890,0.003542,-0.001934,-0.000913,0.003729,-0.004861,-0.000054,-0.005457,0.016715,0.011818,-0.008511
-0.000089,-0.000288,0.000325,0.020124,-0.002361,-0.010283,0.000577,0.002162,-0.002812,-0.000421,0.006492,-0.004163,-0.000398,-0.007178,0.013683,0.014759,-0.006949
-0.000996,-0.000204,0.000069,0.020531,-0.002462,-0.009566,0.000292,0.000621,-0.003750,-0.000009,0.008250,-0.002802,-0.001349,-0.008539,0.013692,0.014985,-0.005646
-0.003028,-0.000144,-0.000241,0.020118,-0.002291,-0.006523,0.000191,0.000750,-0.003236,0.000350,0.009561,-0.001114,-0.002571,-0.009669,0.013498,0.014872,-0.004502
-0.004552,-0.000230,-0.000094,0.019281,-0.001773,-0.003719,0.000286,0.000844,-0.002802,0.000793,0.011048,-0.000587,-0.004425,-0.010569,0.012483,0.013293,-0.003626
-0.006038,-0.000479,-0.000000,0.017856,-0.001251,-0.002212,0.000505,0.001078,-0.002364,0.001197,0.012714,-0.000217,-0.006823,-0.010929,0.011527,0.011822,-0.002629
-0.007150,-0.000465,0.000143,0.016245,-0.000819,-0.001229,0.001028,0.002038,-0.002054,0.001554,0.014597,-0.000059,-0.009070,-0.010681,0.010803,0.009275,-0.001723
-0.007028,-0.000514,0.000645,0.014077,-0.000464,-0.000594,0.001905,0.002291,-0.002025,0.001589,0.016436,0.000041,-0.010447,-0.010146,0.010010,0.007796,-0.000938
-0.006551,-0.000442,0.001279,0.012246,-0.000237,-0.000220,0.003034,0.002335,-0.001931,0.001558,0.017031,0.000439,-0.010239,-0.009512,0.009470,0.006798,-0.000335
-0.006667,-0.000165,0.002025,0.010571,-0.000157,-0.000112,0.003776,0.002015,-0.001806,0.001381,0.016272,0.001836,-0.009541,-0.008891,0.008627,0.005746,-0.000016
-0.007134,-0.000124,0.003398,0.008728,-0.000081,-0.000001,0.003615,0.002422,-0.001362,0.000382,0.014800,0.003350,-0.008989,-0.007879,0.007671,0.003168,0.000090
-0.007946,-0.000427,0.004447,0.007074,-0.000040,0.000158,0.001871,0.002619,-0.000908,0.000030,0.012715,0.006085,-0.008236,-0.006561,0.006514,0.001024,0.000313
-0.008216,-0.000896,0.003945,0.006778,-0.000004,0.000610,0.000516,0.001734,-0.000298,-0.000058,0.009159,0.009015,-0.007153,-0.005171,0.005668,0.000193,0.000717
-0.007376,-0.001708,0.003178,0.006386,-0.000031,0.000391,0.000000,0.000867,-0.000082,-0.000217,0.005919,0.010349,-0.006055,-0.003668,0.006440,-0.000003,0.001137
-0.005745,-0.000539,0.002973,0.005560,-0.000042,-0.000001,-0.000103,0.000110,-0.000004,-0.000222,0.004191,0.011183,-0.005795,-0.002683,0.006667,-0.000028,0.000669
-0.004205,-0.000394,0.002838,0.004145,-0.000084,-0.000393,-0.000455,0.000010,0.000015,-0.000017,0.002890,0.011327,-0.005400,-0.001716,0.007251,-0.000177,0.000302
-0.003176,-0.000011,0.002320,0.003320,-0.000146,-0.001004,-0.001307,0.000006,0.000048,0.000021,0.001684,0.011387,-0.005134,-0.001232,0.007464,-0.000224,0.000058
-0.002522,-0.000013,0.001491,0.004682,-0.000409,-0.001037,-0.002568,0.000004,0.000130,0.000112,0.000617,0.011206,-0.004711,-0.000810,0.007635,-0.001212,-0.000000
-0.002020,-0.000010,0.000530,0.006311,-0.000496,-0.000576,-0.003668,-0.000046,0.000390,-0.000003,0.000016,0.011396,-0.003970,-0.000665,0.008145,-0.002662,-0.000003
-0.001484,-0.000003,0.000094,0.008341,-0.000255,-0.000194,-0.004442,-0.000538,0.000778,-0.000222,-0.000118,0.011696,-0.003556,-0.000808,0.008548,-0.004452,-0.000011
-0.000839,-0.000000,0.000024,0.010334,-0.000078,-0.000014,-0.003974,-0.001350,0.000940,-0.000576,-0.000232,0.011917,-0.003108,-0.000753,0.008930,-0.006405,-0.000054
-0.000297,0.000006,0.000000,0.011544,-0.000193,0.000064,-0.003162,-0.003258,0.000801,-0.001252,-0.000317,0.010492,-0.002034,-0.000792,0.006332,-0.008535,-0.000171
-0.000023,0.000042,-0.000001,0.013279,-0.000339,0.000526,-0.002553,-0.004738,0.000547,-0.002119,-0.000158,0.009433,-0.002130,-0.000586,0.004673,-0.012469,-0.000431
0.000047,0.000493,-0.000009,0.012306,-0.000107,0.000498,-0.001777,-0.006938,0.000227,-0.003089,-0.000126,0.008943,-0.001518,-0.000662,0.003290,-0.012531,-0.000245
0.000113,0.000859,-0.000230,0.011466,-0.000072,0.000414,-0.001144,-0.007990,0.000004,-0.004515,-0.000129,0.007824,-0.000453,-0.000885,0.001835,-0.012564,-0.000348
0.000176,0.000865,-0.000720,0.010230,-0.000109,0.000099,-0.000652,-0.008944,-0.000131,-0.005119,-0.000203,0.005046,-0.000003,-0.001096,0.001168,-0.011759,-0.000194
0.000252,0.000712,-0.001194,0.009560,-0.000090,0.000060,-0.000338,-0.009645,-0.000378,-0.005976,-0.000313,0.002782,0.000247,-0.001419,0.000552,-0.009801,-0.000152
0.000081,0.000545,-0.001141,0.008879,-0.000014,0.000020,-0.000362,-0.010420,-0.000423,-0.008515,-0.000000,0.000504,0.001814,-0.001740,0.000127,-0.007505,-0.000078
0.000005,0.000938,-0.001077,0.008759,0.000005,-0.000005,-0.000601,-0.010709,-0.000439,-0.011263,0.000443,0.000105,0.004331,-0.002339,0.000285,-0.004692,-0.000000
0.000002,0.001359,-0.000961,0.008946,0.000444,0.000004,-0.000867,-0.012556,-0.000543,-0.012968,0.000755,-0.000003,0.005903,-0.003145,0.001656,-0.002712,0.000089
0.000001,0.001865,-0.001124,0.009015,0.001340,0.000309,-0.000685,-0.012999,-0.000680,-0.013756,0.001203,0.000002,0.007429,-0.005044,0.004188,-0.001011,0.000063
-0.000053,0.001955,-0.000323,0.005614,0.002043,0.000995,-0.000259,-0.012501,-0.000739,-0.012353,0.002471,-0.000101,0.008908,-0.007396,0.006090,-0.000792,0.000060
-0.000005,0.001513,-0.000000,0.002327,0.003064,0.001440,0.000105,-0.009871,-0.000891,-0.010793,0.004290,-0.000156,0.010156,-0.010489,0.007693,-0.000698,0.000090
0.000182,0.001369,0.000248,0.000684,0.004258,0.002052,0.001025,-0.007032,-0.001308,-0.009871,0.006274,-0.001103,0.010857,-0.013146,0.009890,-0.000749,0.000115
0.001029,0.001253,0.001098,0.000138,0.005820,0.003213,0.002432,-0.003697,-0.001939,-0.009542,0.008643,-0.002441,0.011010,-0.015920,0.013055,-0.000736,0.000153
0.002112,0.001809,0.001411,0.000128,0.007322,0.004585,0.003656,-0.001284,-0.001869,-0.008987,0.010715,-0.004136,0.010512,-0.018847,0.016166,-0.000757,0.000243
0.002761,0.003032,0.001619,0.000135,0.008198,0.005943,0.004903,-0.000227,-0.001794,-0.008296,0.013321,-0.004947,0.009008,-0.021952,0.018827,-0.000932,0.000415
0.003332,0.003596,0.001906,0.000104,0.008402,0.007691,0.006501,0.000080,-0.001306,-0.008164,0.015311,-0.006814,0.006937,-0.024648,0.021166,-0.000939,0.000453
0.004064,0.002522,0.002554,0.000111,0.008541,0.010773,0.006740,0.000873,-0.000868,-0.008525,0.017442,-0.008316,0.005805,-0.026824,0.023524,-0.000857,0.000481
0.005101,0.001043,0.002975,0.000152,0.008586,0.014821,0.006845,0.001729,-0.000178,-0.008346,0.018206,-0.008181,0.003975,-0.029799,0.027151,-0.000513,0.000392
0.005157,0.000293,0.003096,0.000477,0.008604,0.016577,0.006964,0.003074,0.000005,-0.007954,0.017435,-0.009162,0.001833,-0.032600,0.032460,-0.000354,0.000226
0.005639,0.000275,0.003864,0.001066,0.008696,0.015740,0.007208,0.004343,0.000291,-0.007457,0.016562,-0.008653,0.000394,-0.035281,0.038222,-0.000260,0.000084
0.006886,0.000528,0.004073,0.001500,0.008358,0.013500,0.007242,0.006137,0.000927,-0.006452,0.015052,-0.008908,-0.000016,-0.037040,0.044014,-0.000187,-0.000001
0.007905,0.000642,0.003556,0.001877,0.007905,0.012169,0.007276,0.008444,0.001741,-0.005051,0.012549,-0.007434,-0.000723,-0.038495,0.049496,-0.000001,-0.000201
0.008820,0.001075,0.002833,0.002223,0.007633,0.012177,0.007094,0.010879,0.002705,-0.003893,0.009621,-0.006415,-0.002380,-0.038986,0.054215,0.000001,-0.000516
0.009358,0.000459,0.001830,0.002582,0.007350,0.011947,0.006690,0.012254,0.004272,-0.003454,0.007039,-0.005288,-0.004065,-0.039103,0.058049,0.000029,-0.000671
0.009383,0.000084,0.000937,0.003109,0.007023,0.011131,0.006483,0.013169,0.006010,-0.003122,0.004858,-0.004448,-0.006309,-0.039122,0.059621,0.000062,-0.000826
0.008207,-0.000247,0.000522,0.003585,0.006194,0.009956,0.006830,0.014027,0.007375,-0.002811,0.003901,-0.003695,-0.009160,-0.038698,0.060111,0.000071,-0.000995
0.007445,-0.001444,0.000535,0.004105,0.004729,0.008627,0.007489,0.014605,0.007980,-0.002426,0.003197,-0.004430,-0.010526,-0.037609,0.060378,0.000210,-0.001427
0.006757,-0.003455,0.000718,0.004422,0.003332,0.005720,0.007704,0.015912,0.008493,-0.001982,0.003054,-0.005376,-0.013453,-0.035778,0.060795,0.000473,-0.001953
0.006428,-0.003271,0.000587,0.002907,0.002577,0.003200,0.008031,0.015961,0.008558,-0.001794,0.002070,-0.005499,-0.014807,-0.033165,0.060197,0.001910,-0.002098
0.006388,-0.003034,0.000189,0.002269,0.001907,0.002279,0.008079,0.015868,0.008281,-0.001411,0.001391,-0.006411,-0.015992,-0.030297,0.058162,0.003930,-0.002962
0.006751,-0.002067,-0.000014,0.001752,0.001167,0.001364,0.008226,0.015630,0.007793,-0.000648,0.000738,-0.007661,-0.016470,-0.027024,0.055411,0.006460,-0.003196
0.006907,-0.001403,-0.000272,0.002181,0.000534,0.001444,0.008208,0.015627,0.007201,-0.000170,0.000244,-0.008782,-0.016316,-0.023888,0.052092,0.009184,-0.003649
0.006618,-0.001282,-0.000804,0.002366,0.000203,0.001509,0.007458,0.015136,0.006611,-0.000113,0.000006,-0.010765,-0.015806,-0.020526,0.048148,0.012353,-0.004108
0.005950,-0.001141,-0.001561,0.002535,0.000013,0.001411,0.006404,0.014356,0.005661,-0.000410,-0.000101,-0.010909,-0.015794,-0.016983,0.045527,0.015917,-0.004055
0.005281,-0.001173,-0.002610,0.001721,-0.000066,0.001259,0.005409,0.012630,0.004600,-0.000806,-0.000205,-0.011526,-0.015943,-0.013392,0.042006,0.019046,-0.003922
0.004381,-0.001142,-0.003050,0.001056,-0.000651,0.001283,0.004305,0.010447,0.004247,-0.001954,-0.000098,-0.011420,-0.015823,-0.009919,0.037647,0.022288,-0.004288
0.003477,-0.001142,-0.003285,0.000091,-0.001019,0.001118,0.002818,0.008585,0.004350,-0.002042,0.000061,-0.011564,-0.014846,-0.006809,0.032834,0.021965,-0.004568
0.002932,-0.001507,-0.002681,-0.000296,-0.000967,0.000510,0.002943,0.007348,0.004361,-0.002027,0.000835,-0.010576,-0.013526,-0.004370,0.027392,0.021398,-0.004773
0.003194,-0.001190,-0.001678,-0.002008,-0.001248,0.000162,0.003085,0.006146,0.004121,-0.001950,0.001932,-0.010762,-0.011651,-0.002019,0.023436,0.019606,-0.004624
0.003211,-0.000858,-0.000819,-0.004305,-0.000957,0.000378,0.003772,0.005548,0.003432,-0.001254,0.003520,-0.010883,-0.009921,-0.000492,0.020208,0.017798,-0.004502
0.002977,-0.000473,-0.000908,-0.003890,-0.000305,0.001825,0.003688,0.005269,0.003028,-0.000576,0.004609,-0.010822,-0.007659,0.000004,0.016593,0.015422,-0.004021
0.002141,-0.000171,-0.001293,-0.003214,-0.000003,0.004028,0.002865,0.002890,0.002636,-0.000139,0.005208,-0.010971,-0.006401,0.000885,0.010704,0.012808,-0.003856
0.002086,0.000018,-0.001781,-0.002408,0.000061,0.006258,0.002213,0.001379,0.002196,0.000008,0.005541,-0.010827,-0.002996,0.003251,0.005493,0.010533,-0.003569
0.001487,0.000223,-0.001401,-0.001488,0.000357,0.007728,0.001613,0.001036,0.001742,0.000237,0.006504,-0.012367,-0.000558,0.007213,0.001878,0.008160,-0.003217
0.001005,0.000274,-0.001315,-0.001336,0.000785,0.009965,0.001045,0.000285,0.001762,0.000870,0.007712,-0.012242,0.000047,0.008165,0.000076,0.006117,-0.003069
0.000262,0.000044,-0.001211,-0.001459,0.001437,0.011381,0.000599,0.000164,0.001845,0.001364,0.005940,-0.013439,0.000709,0.008150,-0.000737,0.005821,-0.003124
0.000023,-0.000002,-0.000683,-0.001179,0.002002,0.013902,0.000245,0.000122,0.001886,0.001931,0.004713,-0.013584,0.001485,0.007662,-0.002264,0.005357,-0.003158
-0.000000,-0.000095,-0.000470,-0.000748,0.001906,0.015254,0.000043,0.000166,0.001961,0.002308,0.002924,-0.014770,0.002430,0.007282,-0.004047,0.004985,-0.003248
-0.000031,-0.000159,-0.000711,-0.000126,0.001390,0.017300,-0.000148,0.000224,0.002075,0.003515,0.001616,-0.013286,0.004381,0.006872,-0.004917,0.004169,-0.003401
-0.000194,-0.000008,-0.000964,0.000045,0.001269,0.017477,-0.000723,0.000184,0.001936,0.005035,0.000427,-0.011972,0.007729,0.006340,-0.005947,0.003075,-0.003146
-0.000730,0.000002,-0.001313,0.000639,0.001260,0.016283,-0.001594,0.000178,0.002110,0.006793,0.000039,-0.012056,0.011013,0.005751,-0.006611,0.002523,-0.002658
-0.001865,0.000185,-0.002283,0.002213,0.001281,0.014625,-0.002633,0.000372,0.001947,0.008309,-0.000135,-0.011881,0.013045,0.005296,-0.007283,0.001909,-0.002144
-0.003766,0.000257,-0.002988,0.003171,0.001037,0.013362,-0.003479,0.000689,0.001514,0.009602,-0.000653,-0.010811,0.013415,0.004622,-0.007838,0.000875,-0.001628
-0.005687,0.000282,-0.002759,0.004115,0.000742,0.013113,-0.004093,0.001133,0.000829,0.010753,-0.001498,-0.010098,0.014377,0.003889,-0.007850,0.000448,-0.001357
-0.007013,0.000336,-0.002207,0.002523,0.000352,0.011489,-0.004103,0.001279,0.000046,0.011584,-0.002125,-0.008697,0.013805,0.002846,-0.007790,0.000151,-0.000524
-0.007032,0.000781,-0.000829,0.000031,0.000119,0.009961,-0.002877,0.001066,-0.000349,0.010251,-0.003476,-0.004514,0.013103,0.000915,-0.007464,0.000685,0.000657
-0.006689,0.001900,0.000007,-0.001452,0.000014,0.010738,-0.002503,0.000800,-0.002491,0.008166,-0.004567,-0.002783,0.011521,0.000020,-0.007849,0.001517,0.004077
-0.005711,0.004007,0.000676,-0.004944,-0.000009,0.011235,-0.001931,0.000315,-0.006221,0.006067,-0.005840,-0.001108,0.009561,-0.000374,-0.009006,0.002582,0.010353
-0.005604,0.006278,0.002543,-0.009639,-0.000581,0.008994,-0.001624,0.000011,-0.011604,0.004173,-0.007614,-0.000030,0.007927,-0.002001,-0.009820,0.003093,0.019003
-0.005436,0.007728,0.004876,-0.015053,-0.001787,0.006859,-0.001488,-0.000137,-0.018123,0.001505,-0.010876,0.000561,0.005300,-0.004243,-0.010930,0.002059,0.028213
-0.005414,0.009173,0.007960,-0.019157,-0.003553,0.004848,-0.001180,-0.000675,-0.025677,0.000166,-0.013857,0.002258,0.003100,-0.006334,-0.011965,0.000394,0.036770
-0.005376,0.010867,0.011090,-0.024432,-0.006616,0.003324,-0.000960,-0.001840,-0.034218,-0.000094,-0.014998,0.003751,0.001496,-0.008492,-0.013067,0.000008,0.043881
-0.005269,0.012131,0.013850,-0.030005,-0.010327,0.001184,-0.000906,-0.004157,-0.042018,-0.000944,-0.014448,0.005339,0.000667,-0.010736,-0.015916,-0.000149,0.048352
-0.004914,0.011042,0.014584,-0.035246,-0.013896,0.000039,-0.001914,-0.006981,-0.048995,-0.003612,-0.012804,0.006995,0.000264,-0.011188,-0.019625,-0.000756,0.050959
-0.004977,0.010011,0.015586,-0.037977,-0.017521,-0.001101,-0.002962,-0.010190,-0.055771,-0.008469,-0.010361,0.008330,0.000030,-0.011314,-0.023919,-0.001628,0.050827
-0.004814,0.009002,0.017270,-0.038201,-0.021862,-0.005044,-0.003985,-0.013477,-0.062396,-0.013644,-0.008331,0.009983,-0.000507,-0.010907,-0.026686,-0.003200,0.048956
-0.004733,0.008125,0.018730,-0.035275,-0.026188,-0.010958,-0.004172,-0.017066,-0.068902,-0.017280,-0.007476,0.012043,-0.002613,-0.009635,-0.028961,-0.005138,0.046460
-0.004475,0.005944,0.019011,-0.031204,-0.029934,-0.015408,-0.004315,-0.021409,-0.074562,-0.020414,-0.007279,0.014093,-0.005107,-0.008053,-0.030455,-0.006401,0.042198
-0.004548,0.003854,0.018171,-0.027133,-0.033374,-0.020313,-0.005433,-0.028257,-0.079399,-0.024168,-0.007595,0.015875,-0.009393,-0.006042,-0.034193,-0.007663,0.036747
-0.004037,0.002416,0.015177,-0.022957,-0.036329,-0.025252,-0.006673,-0.035165,-0.083007,-0.027130,-0.007963,0.017439,-0.011200,-0.004246,-0.037950,-0.008508,0.029980
-0.004531,0.001820,0.012390,-0.019126,-0.038686,-0.030811,-0.007827,-0.040111,-0.085395,-0.029800,-0.008565,0.017918,-0.013091,-0.002573,-0.040591,-0.010618,0.022943
-0.004944,0.000871,0.010521,-0.015263,-0.040510,-0.034781,-0.009008,-0.044456,-0.086080,-0.032157,-0.008835,0.017707,-0.014501,-0.001301,-0.042905,-0.012777,0.015842
-0.001883,0.000227,0.008973,-0.009630,-0.042939,-0.039582,-0.010833,-0.049176,-0.088825,-0.036869,-0.004313,0.020113,-0.015334,0.000063,-0.049328,-0.013034,0.008022
-0.000282,-0.000000,0.007408,-0.005279,-0.044956,-0.042446,-0.012708,-0.052683,-0.090078,-0.041182,-0.001385,0.021507,-0.016458,0.001767,-0.057071,-0.012627,0.002786
0.000048,-0.000626,0.005832,-0.002182,-0.046638,-0.044595,-0.014466,-0.055222,-0.089741,-0.044977,-0.000270,0.022465,-0.017342,0.004950,-0.064580,-0.011907,0.000256
0.000663,-0.001685,0.004116,-0.000298,-0.048053,-0.045914,-0.017218,-0.057058,-0.087899,-0.047163,0.000031,0.024133,-0.017194,0.008894,-0.071314,-0.011563,-0.000425
0.001550,-0.003368,0.002552,0.000206,-0.048609,-0.048798,-0.019813,-0.058296,-0.084804,-0.047720,0.000460,0.025355,-0.015835,0.012993,-0.077298,-0.011141,-0.003256
0.002350,-0.005371,0.001246,0.002202,-0.048395,-0.052120,-0.022176,-0.058599,-0.080336,-0.047492,0.001580,0.024460,-0.014226,0.017268,-0.081650,-0.010652,-0.008672
0.003164,-0.006529,0.000272,0.006849,-0.047399,-0.054721,-0.024265,-0.057620,-0.074850,-0.046487,0.002763,0.023087,-0.012927,0.021962,-0.084688,-0.009923,-0.016703
0.004186,-0.007121,-0.000030,0.014434,-0.045659,-0.056080,-0.025781,-0.055717,-0.068344,-0.044617,0.004518,0.021862,-0.012034,0.026653,-0.086273,-0.009757,-0.027374
0.005197,-0.007659,-0.000937,0.025353,-0.043132,-0.055410,-0.026942,-0.053225,-0.061166,-0.042056,0.006386,0.020285,-0.010932,0.031240,-0.086941,-0.009396,-0.040694
0.006805,-0.007855,-0.003380,0.035128,-0.040190,-0.053757,-0.026775,-0.050077,-0.053967,-0.039012,0.008363,0.018827,-0.010141,0.035181,-0.086422,-0.008848,-0.055472
0.008623,-0.007958,-0.006127,0.040457,-0.036632,-0.050958,-0.025407,-0.046471,-0.047055,-0.036259,0.010388,0.018760,-0.009176,0.037278,-0.084343,-0.006558,-0.064325
0.010509,-0.006686,-0.007746,0.040580,-0.032618,-0.046127,-0.024201,-0.042321,-0.041192,-0.033373,0.012739,0.018335,-0.008057,0.038161,-0.081441,-0.004284,-0.066967
0.012186,-0.005337,-0.008180,0.039431,-0.028342,-0.040702,-0.022620,-0.038261,-0.036073,-0.030292,0.015110,0.017624,-0.007000,0.038038,-0.078278,-0.002319,-0.063324
0.012475,-0.004182,-0.007108,0.035322,-0.024668,-0.036524,-0.020959,-0.034388,-0.031917,-0.026888,0.016967,0.018082,-0.005836,0.036192,-0.073868,-0.000995,-0.056024
0.012572,-0.003013,-0.005826,0.030775,-0.021117,-0.031841,-0.019223,-0.030393,-0.028112,-0.024929,0.016937,0.018735,-0.005430,0.033771,-0.069296,-0.000649,-0.048175
0.012310,-0.001828,-0.003895,0.027330,-0.017801,-0.026786,-0.016995,-0.026294,-0.024529,-0.022590,0.016603,0.018665,-0.004938,0.030825,-0.063725,-0.001596,-0.040752
0.011568,-0.000630,-0.002102,0.023511,-0.015147,-0.021381,-0.014661,-0.022538,-0.021666,-0.019926,0.015972,0.017766,-0.004090,0.027416,-0.057165,-0.002413,-0.033917
