AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.021680,-0.021406,-0.004731,-0.027580,0.006246,-0.009329,-0.005758,-0.006957,-0.003705,0.005700,-0.009645,-0.011306,-0.033260,0.004660,-0.009783,-0.044284,-0.023941
-0.031048,-0.022424,-0.006082,-0.004930,0.007378,-0.010584,-0.009147,-0.010410,-0.005121,0.010133,-0.008508,-0.015816,-0.039322,0.011466,-0.011840,-0.046637,-0.021685
-0.042372,-0.021422,-0.006820,0.016430,0.007774,-0.010601,-0.015001,-0.012859,-0.004461,0.010592,-0.007949,-0.021157,-0.040946,0.021202,-0.010196,-0.044054,-0.024778
-0.052983,-0.028778,-0.008397,0.052591,0.007585,-0.017284,-0.018707,-0.013847,0.000326,0.008364,-0.018890,-0.024069,-0.033339,0.032431,-0.007588,-0.041737,-0.024801
-0.056525,-0.045136,-0.008900,0.081984,0.008502,-0.024970,-0.020105,-0.013376,0.007224,0.005876,-0.031614,-0.024057,-0.020546,0.043090,-0.003138,-0.033183,-0.020658
-0.051543,-0.053477,0.001037,0.097913,0.018804,-0.028389,-0.019295,-0.011904,0.022929,0.007702,-0.043876,-0.029959,0.000927,0.051912,0.006412,-0.016944,-0.011378
-0.045360,-0.055507,0.009707,0.080614,0.024788,-0.006258,-0.011181,-0.006565,0.044102,0.010774,-0.060162,-0.037856,0.012578,0.048630,0.014890,-0.008368,-0.007916
-0.026641,-0.039875,0.017109,0.018546,0.042794,0.044311,0.009635,-0.000583,0.080319,0.005978,-0.073334,-0.069403,0.026800,0.030489,0.018770,0.000194,0.020473
-0.005121,0.002398,0.033290,-0.053041,0.082279,0.105513,0.026815,0.019441,0.123875,0.007405,-0.077179,-0.089985,0.030749,0.016888,0.015470,-0.020061,0.125072
0.086197,0.073744,0.055880,-0.110697,0.109086,0.169572,0.033815,0.055249,0.174800,0.008208,-0.080315,-0.115080,0.026546,-0.020865,0.017367,-0.042262,0.303992
0.164435,0.133106,0.068400,-0.148168,0.128341,0.210968,0.038135,0.100165,0.229571,0.016366,-0.074299,-0.132291,0.013924,-0.083178,0.038764,-0.072590,0.438603
0.213630,0.172993,0.073076,-0.170843,0.159767,0.234400,0.040996,0.174471,0.287871,0.032953,-0.058902,-0.142985,-0.004284,-0.162802,0.115154,-0.114920,0.511601
0.222772,0.171639,0.068057,-0.158449,0.190274,0.278838,0.043718,0.258128,0.330676,0.056965,-0.045255,-0.137381,-0.016948,-0.214304,0.212526,-0.149272,0.498580
0.181225,0.141829,0.065015,-0.127784,0.205560,0.285496,0.043256,0.317363,0.334544,0.085617,-0.031074,-0.124266,-0.025186,-0.231617,0.293286,-0.166907,0.412213
0.122343,0.086875,0.062982,-0.072765,0.213380,0.251921,0.035941,0.348485,0.309441,0.113405,-0.016140,-0.103211,-0.006147,-0.194925,0.342839,-0.169359,0.259752
0.034397,-0.003520,0.047487,-0.003720,0.193720,0.211312,0.023087,0.342938,0.256936,0.132754,0.002644,-0.063112,0.008296,-0.141256,0.366269,-0.145058,0.049831
-0.061771,-0.088694,0.023775,0.030641,0.166153,0.158435,0.017853,0.293818,0.196514,0.125955,0.027410,-0.036030,0.017642,-0.078470,0.347517,-0.092486,-0.158102
-0.161697,-0.157363,-0.008466,0.053048,0.142651,0.112194,0.001732,0.211842,0.127274,0.107292,0.047272,0.012127,0.021282,-0.001972,0.295455,-0.047121,-0.296105
-0.176524,-0.172961,-0.026194,0.057734,0.100090,0.064313,-0.017141,0.122428,0.063136,0.070542,0.037568,0.040607,0.026789,0.063516,0.210435,0.004826,-0.311335
-0.159341,-0.171849,-0.053805,0.055074,0.047972,-0.001239,-0.044750,0.030635,0.014638,0.030246,0.024732,0.053793,0.024801,0.095735,0.101806,0.044267,-0.284325
-0.122011,-0.159503,-0.074433,0.046532,0.014201,-0.069495,-0.061975,-0.028161,-0.009601,-0.005930,0.009109,0.057059,0.010436,0.072299,0.037257,0.056625,-0.222258
-0.085636,-0.144739,-0.080175,0.043776,-0.009394,-0.077346,-0.070671,-0.046922,-0.012065,-0.028951,0.000267,0.051170,-0.005876,0.039816,0.010808,0.059102,-0.169631
-0.067055,-0.112875,-0.067772,0.032015,-0.023482,-0.072773,-0.068145,-0.057093,-0.014938,-0.035752,-0.005308,0.037341,-0.023021,0.006085,0.004984,0.061854,-0.120833
-0.050417,-0.075045,-0.047941,0.028091,-0.025764,-0.059553,-0.050163,-0.049413,-0.016700,-0.030082,-0.010209,0.022592,-0.017831,0.001590,-0.002236,0.053424,-0.088871
-0.046677,-0.053428,-0.025539,0.027436,-0.021933,-0.039843,-0.029188,-0.034986,-0.016703,-0.019472,-0.015304,0.011808,-0.009481,-0.006741,0.001258,0.054078,-0.083690
-0.051302,-0.039501,0.004246,0.020218,-0.012858,-0.025833,-0.002434,-0.018577,-0.013280,-0.012445,-0.009770,0.003483,-0.007707,-0.017482,0.002457,0.053398,-0.076023
