AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005432,-0.020524,-0.041693,-0.028328,-0.031300,-0.013605,-0.042527,-0.002140,0.000399,-0.026104,0.002572,-0.000067,-0.018869,-0.014162,0.004806,-0.005363,-0.093881
0.008096,-0.032496,-0.042367,-0.022279,-0.034628,-0.014360,-0.050875,-0.001665,0.000008,-0.030663,0.004206,-0.001376,-0.023612,-0.011445,0.006631,-0.003059,-0.113032
0.007126,-0.042782,-0.038946,-0.014921,-0.033031,-0.015253,-0.054508,-0.003383,-0.000575,-0.026793,0.001799,0.002771,-0.025464,-0.001503,0.005980,0.002923,-0.116439
-0.000564,-0.054100,-0.029561,-0.008760,-0.028693,-0.025272,-0.053851,-0.008566,-0.000752,-0.018732,-0.000261,0.009431,-0.024198,0.001162,0.004643,0.014240,-0.104900
-0.008800,-0.057857,-0.017245,-0.002836,-0.020172,-0.031382,-0.045232,-0.013232,-0.000105,-0.003396,-0.002826,0.012927,-0.019522,0.009890,0.007939,0.034324,-0.081620
-0.019482,-0.050371,-0.007214,0.000616,-0.010623,-0.031731,-0.024033,-0.016791,0.000399,0.008576,-0.006181,0.013171,-0.012669,0.026298,0.010504,0.052462,-0.061073
-0.022539,-0.041747,-0.005041,0.008059,-0.004571,-0.031446,-0.008504,-0.021000,0.002624,0.024779,-0.013480,0.011441,0.000155,0.039686,0.016148,0.056236,-0.051155
-0.015141,-0.021849,0.000216,0.025410,-0.000340,-0.049844,-0.000000,-0.026862,0.010729,0.040879,-0.022997,0.009930,0.006858,0.044075,0.023640,0.044294,-0.042452
-0.001820,-0.004303,0.003729,0.019909,0.000421,-0.044687,0.001413,-0.025888,0.025879,0.045443,-0.026900,0.002130,0.022080,0.048310,0.029145,0.022625,-0.029114
0.002011,0.000008,0.008681,0.000544,0.008246,-0.038577,0.000876,-0.015722,0.047832,0.040653,-0.026116,-0.004322,0.037607,0.057120,0.034565,0.003187,-0.021703
0.022290,0.003055,0.013409,-0.000817,0.023169,-0.011385,0.001271,-0.000382,0.077680,0.038492,-0.030313,-0.032059,0.052961,0.058821,0.038693,-0.018491,-0.017354
0.049447,0.005120,0.015852,-0.002994,0.038257,0.004231,0.000311,0.016969,0.105998,0.042113,-0.037447,-0.044338,0.060882,0.058491,0.044208,-0.054939,-0.010619
0.040070,-0.000013,0.015975,-0.007491,0.049637,0.018853,-0.002301,0.041883,0.131683,0.038995,-0.044683,-0.050706,0.021887,0.045788,0.045048,-0.105661,-0.003331
0.016248,-0.015227,0.004403,-0.021501,0.057412,0.039957,-0.012076,0.065731,0.150511,0.028008,-0.043520,-0.046831,-0.000053,0.022670,0.049083,-0.134759,0.002741
-0.000149,-0.039110,-0.000041,-0.028933,0.069110,0.049719,-0.013734,0.081807,0.160537,0.018100,-0.019628,-0.038328,-0.019680,0.003068,0.057624,-0.141455,0.005518
-0.016066,-0.068062,-0.007944,-0.029072,0.086539,0.044886,-0.012240,0.104773,0.171394,0.006778,-0.000604,-0.025107,-0.036915,-0.006745,0.088183,-0.112274,0.006454
-0.043619,-0.082534,-0.017448,-0.022999,0.097713,0.026862,-0.014520,0.112217,0.178101,-0.000211,0.003805,-0.008611,-0.046577,-0.024437,0.128272,-0.074440,0.005510
-0.065382,-0.071102,-0.024925,-0.007184,0.098476,0.016265,-0.020904,0.118710,0.167629,-0.010036,0.019969,-0.000304,-0.030939,-0.007420,0.155552,-0.035475,0.001089
-0.079083,-0.035473,-0.014024,-0.004891,0.103844,0.005898,-0.032220,0.114877,0.146643,-0.031219,0.039263,0.001972,-0.013693,0.000444,0.162841,-0.006099,0.001229
-0.070458,-0.008623,-0.003602,-0.001602,0.105386,0.001259,-0.039198,0.100835,0.136437,-0.039066,0.045934,0.005296,0.000133,0.014314,0.150504,-0.002404,0.000193
-0.052735,0.000065,0.001377,0.000025,0.095833,-0.000013,-0.041343,0.088584,0.118334,-0.026027,0.038080,0.001329,0.033919,0.033998,0.133173,0.001867,-0.000238
-0.036150,0.016264,0.014499,0.004674,0.077088,-0.004095,-0.034343,0.070706,0.093648,-0.013405,0.025048,-0.008175,0.049861,0.046353,0.121971,0.000582,-0.002468
-0.018723,0.027604,0.020936,0.002709,0.057686,-0.010230,-0.021429,0.053800,0.076684,-0.002748,0.012168,-0.017661,0.039968,0.037567,0.111574,-0.000614,-0.001701
-0.005642,0.024263,0.025307,-0.000104,0.047488,-0.022802,-0.008109,0.034209,0.058762,0.000642,0.005783,-0.022152,0.025325,0.021010,0.098870,-0.014636,-0.001555
0.000754,0.009381,0.024111,0.000176,0.047191,-0.045407,-0.001651,0.026803,0.049270,0.010321,0.001126,-0.023656,0.013490,0.004125,0.098416,-0.018959,-0.000215
0.014760,0.013858,0.014339,0.000281,0.050169,-0.061807,0.000108,0.016877,0.042543,0.004432,-0.000180,-0.020175,0.001927,-0.004410,0.115386,-0.013952,-0.000039
0.024419,0.021913,0.004023,0.007639,0.048048,-0.062690,0.000749,0.011205,0.030482,-0.001730,0.000156,-0.013816,-0.000573,-0.005378,0.118842,-0.005436,-0.002852
0.014336,0.014985,-0.000428,0.020051,0.043400,-0.051664,0.000723,0.008559,0.019044,-0.011253,0.005266,-0.006969,-0.006625,-0.004226,0.102355,0.000028,-0.001837
0.004270,0.007852,-0.008199,0.033241,0.034450,-0.029197,0.000991,0.005295,0.013518,-0.017249,0.016392,-0.001014,-0.004609,-0.000537,0.072485,-0.000578,0.001585
