AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000547,-0.001015,-0.000955,0.000329,0.002571,0.001320,-0.001561,0.002332,0.005144,0.001695,-0.001029,0.000178,-0.000294,0.001401,0.000957,0.000364,0.000641
-0.000483,-0.001108,-0.001186,0.000608,0.002799,0.001257,-0.001802,0.002587,0.005531,0.001790,-0.001109,0.000288,-0.000253,0.001428,0.001037,0.000410,0.001060
-0.000400,-0.001199,-0.001401,0.000932,0.002991,0.001193,-0.002018,0.002806,0.005806,0.001839,-0.001158,0.000410,-0.000186,0.001409,0.001094,0.000458,0.001516
-0.000303,-0.001283,-0.001566,0.001288,0.003144,0.001110,-0.002197,0.002978,0.005942,0.001831,-0.001157,0.000541,-0.000107,0.001352,0.001123,0.000491,0.001964
-0.000202,-0.001377,-0.001667,0.001664,0.003253,0.001001,-0.002324,0.003092,0.005913,0.001762,-0.001092,0.000679,-0.000042,0.001251,0.001118,0.000501,0.002373
-0.000118,-0.001474,-0.001697,0.002019,0.003310,0.000866,-0.002362,0.003142,0.005702,0.001620,-0.000944,0.000816,-0.000004,0.001096,0.001069,0.000480,0.002711
-0.000052,-0.001566,-0.001655,0.002321,0.003304,0.000693,-0.002295,0.003115,0.005294,0.001410,-0.000716,0.000949,0.000006,0.000888,0.000963,0.000438,0.002956
-0.000011,-0.001639,-0.001530,0.002557,0.003225,0.000492,-0.002116,0.003005,0.004678,0.001150,-0.000446,0.001076,0.000046,0.000636,0.000811,0.000382,0.003092
0.000001,-0.001677,-0.001326,0.002700,0.003063,0.000288,-0.001818,0.002796,0.003856,0.000859,-0.000192,0.001197,0.000120,0.000370,0.000617,0.000314,0.003104
0.000029,-0.001674,-0.001051,0.002740,0.002807,0.000122,-0.001417,0.002492,0.002866,0.000563,-0.000034,0.001306,0.000223,0.000146,0.000399,0.000222,0.002990
0.000099,-0.001607,-0.000719,0.002678,0.002451,0.000019,-0.000960,0.002087,0.001812,0.000291,0.000006,0.001397,0.000348,0.000017,0.000194,0.000126,0.002753
