AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.014617,0.015465,0.010129,0.009344,0.005722,0.012858,-0.011445,0.006133,0.002908,0.018765,-0.003203,-0.009912,0.017706,-0.010793,0.001386,0.024056,-0.009906
0.026156,0.022996,0.015967,0.019766,0.009013,0.026135,-0.020089,0.008039,0.002156,0.030870,-0.011664,-0.006118,0.026243,-0.003916,-0.000739,0.033495,-0.015372
0.036385,0.027297,0.019634,0.029999,0.010990,0.040013,-0.028529,0.008882,0.000205,0.040031,-0.024000,-0.000398,0.029143,0.000506,-0.006910,0.037255,-0.019815
0.041683,0.025428,0.019694,0.037379,0.010993,0.050318,-0.033394,0.008832,-0.000407,0.041815,-0.035966,0.003038,0.025004,0.008190,-0.015703,0.032262,-0.021511
0.040164,0.018486,0.015191,0.038413,0.008886,0.052087,-0.032138,0.006154,-0.002513,0.034869,-0.043148,0.013284,0.014867,0.021370,-0.021249,0.020794,-0.018443
0.028980,0.007148,0.007082,0.032106,0.005551,0.043833,-0.022792,0.001105,-0.005622,0.021844,-0.041426,0.026999,0.003597,0.037440,-0.021868,0.004956,-0.009804
0.010055,-0.000006,0.000242,0.018012,0.002725,0.026957,-0.007038,-0.001266,-0.007861,0.007230,-0.025706,0.038151,-0.000657,0.047097,-0.014779,-0.001847,-0.000930
-0.000255,-0.008083,-0.002197,0.002637,0.000952,0.008034,0.000374,-0.005448,-0.007765,-0.000019,-0.004609,0.042945,-0.007522,0.048307,-0.003849,-0.021475,0.003548
-0.014455,-0.019072,-0.006888,-0.003317,0.000185,-0.000705,0.012670,-0.008847,-0.005330,-0.011340,0.002829,0.042165,-0.010089,0.040859,0.000534,-0.040658,0.015355
-0.028167,-0.025467,-0.008379,-0.017277,0.000132,-0.016296,0.024775,-0.011652,-0.001794,-0.022173,0.023265,0.034538,-0.006750,0.029008,0.011643,-0.051114,0.024084
-0.029170,-0.024615,-0.006954,-0.021995,0.001476,-0.022795,0.029257,-0.012038,0.000010,-0.021872,0.038515,0.022480,-0.001845,0.017755,0.021137,-0.052969,0.026518
-0.021817,-0.018527,-0.005931,-0.021008,0.003409,-0.019455,0.026243,-0.010120,0.001739,-0.018964,0.040142,0.007632,-0.000013,0.009063,0.018915,-0.049997,0.023719
-0.010382,-0.010303,-0.005149,-0.017035,0.005014,-0.009761,0.019861,-0.004474,0.004000,-0.016282,0.032384,-0.000004,0.000797,0.002432,0.008264,-0.044120,0.017245
-0.000807,-0.001873,-0.004741,-0.013310,0.005514,-0.002115,0.012726,-0.000272,0.004886,-0.014583,0.019771,-0.006949,0.001283,-0.000024,0.001076,-0.034503,0.009452
0.002865,0.000720,-0.004430,-0.009937,0.004847,0.000238,0.007325,0.001221,0.003724,-0.012681,0.007629,-0.018161,0.000889,-0.001994,-0.001202,-0.023376,0.002544
0.009383,0.005759,-0.003992,-0.007896,0.003463,0.004531,0.005251,0.003844,0.001157,-0.011174,0.001013,-0.020742,0.000242,-0.001834,-0.008446,-0.013513,-0.000222
0.006599,0.009068,-0.000625,-0.006302,0.001755,0.007763,0.005042,0.005739,-0.000081,-0.009546,-0.000584,-0.015022,0.000591,-0.001093,-0.013426,-0.005865,-0.004175
0.000509,0.007518,0.000944,-0.003650,0.000102,0.005065,0.006844,0.005945,-0.002090,-0.007714,-0.001062,-0.004604,0.002542,-0.001195,-0.013851,-0.001091,-0.004719
-0.001516,0.001389,0.006161,-0.000600,-0.000738,0.000714,0.008283,0.003881,-0.003863,-0.002949,0.000124,0.000004,0.006239,-0.002161,-0.010330,0.000787,-0.002181
-0.006970,-0.001008,0.012319,0.000803,-0.002876,-0.000484,0.008954,0.000824,-0.004142,-0.000024,0.002206,0.004722,0.007359,-0.003515,-0.006868,0.004629,-0.000060
-0.009708,-0.003095,0.015492,0.006884,-0.003245,-0.002950,0.007020,-0.000749,-0.002357,0.002042,0.005462,0.008542,0.004920,-0.005256,-0.004993,0.007550,0.001091
-0.007214,-0.001853,0.014658,0.013445,-0.001422,-0.003009,0.003504,-0.002734,-0.000272,0.005829,0.006826,0.004439,0.000356,-0.006262,-0.004663,0.007980,0.003789
-0.001717,0.000003,0.010107,0.016640,-0.000028,-0.002841,0.000277,-0.003850,0.000526,0.007583,0.005390,0.000676,-0.002443,-0.005762,-0.004344,0.006926,0.005958
0.000441,0.002981,0.004106,0.016109,0.000512,-0.002778,-0.001999,-0.003784,0.002670,0.006765,0.002783,-0.000373,-0.009450,-0.003600,-0.003835,0.005793,0.006187
0.005369,0.010176,0.000092,0.011699,0.001616,-0.002190,-0.006525,-0.002611,0.004485,0.003903,0.000728,-0.003593,-0.016547,-0.001356,-0.003439,0.005610,0.004701
0.009400,0.018656,-0.002048,0.006916,0.001896,-0.001384,-0.010710,-0.000548,0.005312,0.000546,-0.000251,-0.006965,-0.021344,-0.000083,-0.002456,0.006142,0.002266
0.009124,0.022540,-0.005768,0.001903,0.000387,-0.001572,-0.013081,0.000232,0.005428,-0.000923,-0.002183,-0.007310,-0.021256,0.000199,-0.000569,0.007104,0.000448
0.005772,0.016729,-0.007177,-0.000398,-0.000678,-0.003355,-0.013554,0.002304,0.005295,-0.002821,-0.002751,-0.006068,-0.015358,0.000314,0.000766,0.009455,-0.000000
0.000950,0.004294,-0.006149,-0.005242,-0.004645,-0.002933,-0.011537,0.003428,0.004540,-0.002895,-0.003625,-0.004123,-0.005724,0.000086,0.003768,0.011219,-0.000021
-0.000767,-0.000092,-0.004034,-0.005767,-0.007733,-0.001183,-0.006151,0.003423,0.002290,-0.001555,-0.003940,-0.003317,-0.000041,0.000031,0.005642,0.012044,0.000149
-0.005048,-0.006229,-0.002340,-0.003644,-0.008433,-0.000096,-0.000471,0.003385,0.000057,-0.000203,-0.004647,-0.004244,0.003811,0.000179,0.004571,0.008581,0.000777
-0.008661,-0.015296,-0.001393,-0.000605,-0.006805,0.000052,0.002314,0.002599,-0.001146,0.000279,-0.005859,-0.003495,0.009643,0.000723,0.001288,0.002838,0.000996
-0.010088,-0.020741,-0.000924,0.000264,-0.004122,0.000010,0.007815,0.001054,-0.004525,0.001179,-0.006893,-0.000216,0.012784,0.002130,-0.000038,-0.000024,0.000274
-0.009503,-0.021577,-0.000247,0.002227,-0.000836,0.000802,0.012394,0.000025,-0.008444,0.000370,-0.007341,0.001672,0.011563,0.003040,-0.001362,-0.003606,-0.000022
-0.008090,-0.018030,0.000165,0.005530,0.000405,0.003422,0.013411,-0.000111,-0.011079,-0.000623,-0.006199,0.005253,0.006506,0.002585,-0.003259,-0.010171,-0.000830
-0.005888,-0.012487,0.000811,0.004916,0.003330,0.003985,0.010820,-0.000280,-0.011333,-0.004755,-0.003283,0.007519,0.002863,0.001038,-0.003580,-0.014319,-0.002534
-0.004304,-0.007842,0.000828,0.000620,0.004237,0.000675,0.005350,-0.000687,-0.009136,-0.008978,-0.000129,0.007917,0.001464,0.000015,-0.000554,-0.014837,-0.003283
-0.003674,-0.005168,0.000397,-0.001976,0.002714,-0.000138,0.000291,-0.002300,-0.005836,-0.011411,0.001093,0.006867,0.001975,-0.001122,0.000655,-0.013285,-0.002697
