AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.023094,0.011195,-0.000402,0.027583,0.012337,0.020331,0.017663,-0.001171,0.015060,0.058191,-0.066455,-0.026757,0.022665,0.011167,0.006971,-0.037616,-0.004125
0.030930,0.014394,0.012034,0.032039,0.019656,0.038832,0.024923,0.011280,0.040068,0.083995,-0.099643,-0.051165,0.044000,0.024087,0.006580,-0.044897,0.006690
0.033198,0.016521,0.023651,0.033127,0.030513,0.064786,0.028760,0.021199,0.076024,0.107750,-0.130986,-0.070358,0.063069,0.036872,0.005744,-0.044064,0.016029
0.021650,0.009575,0.033314,0.021620,0.040110,0.081910,0.029919,0.028585,0.108333,0.137102,-0.158461,-0.083467,0.073498,0.059432,0.022327,-0.039625,0.023333
0.007460,-0.001362,0.041022,0.009052,0.061486,0.110485,0.030231,0.035192,0.144377,0.149031,-0.184238,-0.097560,0.076128,0.073418,0.033997,-0.027883,0.029049
-0.004649,-0.021954,0.047126,-0.002555,0.077221,0.124236,0.027320,0.048168,0.168483,0.140516,-0.186791,-0.099804,0.060017,0.077717,0.047724,-0.013460,0.032484
-0.017090,-0.050138,0.042921,-0.015727,0.082112,0.122550,0.021651,0.056903,0.180327,0.115332,-0.162231,-0.090197,0.036780,0.070616,0.053486,0.003131,0.024264
-0.029861,-0.073186,0.031285,-0.022486,0.087739,0.112128,0.020802,0.068325,0.174396,0.081743,-0.114943,-0.069770,0.014847,0.047335,0.064408,-0.002157,0.016513
-0.027573,-0.080002,0.018301,-0.033183,0.106373,0.107406,0.020527,0.087825,0.159652,0.055034,-0.057633,-0.056659,0.004673,0.021021,0.099808,-0.025333,0.005937
-0.023789,-0.081450,0.017219,-0.037338,0.119587,0.091668,0.025387,0.098609,0.141260,0.042179,-0.019977,-0.040974,-0.007975,-0.007267,0.119203,-0.047116,0.002525
-0.017405,-0.085736,0.018492,-0.039123,0.126918,0.088394,0.027526,0.111133,0.126636,0.027348,0.009293,-0.026272,-0.016698,-0.026900,0.128240,-0.062702,0.003890
