AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.042156,-0.066286,0.013402,-0.041071,0.092863,0.106030,0.076633,0.063089,0.012900,-0.034020,0.039089,-0.021437,-0.002611,-0.023459,-0.019706,-0.046958,-0.003572
0.048490,-0.077984,0.001559,-0.042562,0.095160,0.120541,0.087799,0.072396,0.011607,-0.043318,0.045212,0.010426,-0.023254,-0.031914,-0.022017,-0.043518,-0.017071
0.050652,-0.081301,-0.009669,-0.038988,0.088621,0.134247,0.083939,0.072218,0.009421,-0.049395,0.045619,0.044540,-0.032237,-0.031598,-0.009747,-0.044044,-0.025979
0.044899,-0.076331,-0.015862,-0.014192,0.083583,0.122038,0.072343,0.058394,0.003906,-0.053674,0.047699,0.057650,-0.037098,-0.023491,0.003297,-0.048349,-0.032681
0.026850,-0.058666,-0.002059,0.012027,0.074117,0.102220,0.060993,0.044559,0.002568,-0.051156,0.045549,0.051474,-0.029783,-0.017461,0.015273,-0.048711,-0.030516
0.009852,-0.039849,0.015330,0.044234,0.057106,0.075502,0.044838,0.026309,-0.001853,-0.043923,0.035371,0.037129,-0.020580,-0.010055,0.021552,-0.031291,-0.024633
-0.000201,-0.019828,0.017647,0.059461,0.043131,0.025259,0.036098,0.017516,-0.005245,-0.030710,0.008778,0.019037,-0.007875,-0.006903,0.029257,-0.006740,0.000377
0.001662,0.004997,0.021636,0.069723,0.024530,-0.008216,-0.003072,0.018093,-0.003723,-0.017657,-0.012512,-0.022973,0.010275,-0.005175,0.033520,0.017220,0.080625
0.031719,0.051671,0.056545,0.065506,0.049247,-0.014012,-0.029867,0.030401,0.057400,0.010489,0.008595,-0.069806,0.026100,-0.128352,0.117789,0.054855,0.156964
0.057844,0.073749,0.079222,0.038139,0.081668,-0.012443,-0.038220,0.046288,0.118225,0.042443,0.045505,-0.097992,0.043789,-0.264620,0.199470,0.074840,0.201020
0.075418,0.059640,0.090726,0.007746,0.101044,-0.013352,-0.046943,0.056998,0.157165,0.062248,0.080798,-0.111139,0.072802,-0.359697,0.253573,0.080788,0.206529
0.084442,0.038003,0.096418,0.107652,0.110127,-0.062460,-0.064092,0.072858,0.159565,0.072033,0.106919,-0.108192,0.086626,-0.334550,0.286011,0.053691,0.109100
0.097796,0.015307,0.088077,0.209139,0.109456,-0.098483,-0.076895,0.054524,0.124831,0.073970,0.124008,-0.050541,0.087467,-0.238541,0.289910,0.028127,0.010800
0.110381,0.034365,0.094894,0.288565,0.100724,-0.109128,-0.071777,0.055662,0.085590,0.072066,0.131344,-0.003672,0.104814,-0.098207,0.223833,-0.038204,-0.025962
0.138425,0.044814,0.095307,0.305726,0.074430,-0.076920,-0.042155,0.067658,0.038587,0.052280,0.125666,0.031345,0.096994,0.043761,0.121587,-0.085321,-0.067597
0.138556,0.036771,0.065937,0.296030,0.038396,-0.073875,-0.006050,0.073966,-0.011577,0.049639,0.107820,0.065741,0.078098,0.122025,-0.009983,-0.122782,-0.065496
0.143793,0.021437,-0.029480,0.267225,-0.010095,-0.105248,-0.002774,0.069880,-0.064538,0.042953,0.070397,0.077067,0.025122,0.218023,-0.150705,-0.158706,-0.033412
0.166630,0.041801,-0.083573,0.210385,-0.032933,-0.103999,0.002045,0.049734,-0.071186,0.047314,0.053808,0.065787,-0.044467,0.199462,-0.204229,-0.159524,0.048344
0.172493,0.071888,-0.142607,0.016261,-0.039864,-0.084217,0.014402,0.028124,-0.054340,0.051804,0.030189,0.053338,-0.100427,0.110077,-0.204816,-0.140456,0.117456
0.145456,0.067732,-0.184248,-0.211991,-0.041915,-0.035865,0.042286,0.017400,-0.009515,0.056050,0.005799,0.039091,-0.127227,-0.012028,-0.139320,-0.102241,0.192453
0.054410,0.024815,-0.197091,-0.277155,-0.042405,-0.016478,0.057623,0.017166,0.017778,0.041888,-0.048164,0.000714,-0.136685,-0.072966,-0.067293,-0.032653,0.155815
-0.075272,-0.021265,-0.198125,-0.267505,-0.062342,-0.003260,0.050167,-0.016485,0.006488,-0.009309,-0.089670,-0.012585,-0.134433,-0.084562,-0.015681,0.074498,0.138313
-0.179429,-0.039072,-0.177039,-0.223639,-0.069769,0.011869,0.036315,-0.046543,-0.004160,-0.050514,-0.118124,-0.023639,-0.090073,-0.050731,0.001874,0.138467,0.154742
-0.248214,-0.050091,-0.129471,-0.178406,-0.067823,0.043479,0.034139,-0.060889,-0.007118,-0.082290,-0.127382,-0.041884,-0.046257,-0.019524,0.010847,0.202161,0.172954
-0.292214,-0.064749,-0.047650,-0.113184,-0.049294,0.086783,0.024208,-0.057905,-0.002216,-0.084395,-0.109552,-0.058047,0.025561,-0.074516,0.018477,0.249665,0.211867
-0.277990,-0.089857,0.005213,-0.023742,-0.013288,0.089251,0.009706,-0.042234,0.018901,-0.077228,-0.079593,-0.068853,0.068918,-0.142099,0.045989,0.257909,0.189069
-0.227771,-0.111483,0.064157,0.080159,0.028266,0.107936,-0.008775,-0.040860,0.026195,-0.066246,-0.039669,-0.083244,0.086697,-0.180550,0.052400,0.207206,0.168836
-0.148999,-0.107931,0.095326,0.077153,0.064753,0.119832,-0.004614,-0.038409,0.027044,-0.036368,-0.004833,-0.081214,0.090876,-0.196371,0.045068,0.133153,0.092328
-0.058382,-0.090057,0.132570,0.042019,0.095097,0.125048,0.035154,-0.018832,0.026947,-0.005951,0.021009,-0.055460,0.081654,-0.117139,0.035521,0.031379,0.004352
-0.006294,-0.089450,0.154626,-0.005495,0.105673,0.143389,0.072211,0.001804,0.012721,0.018502,0.011941,-0.020713,0.055214,-0.006552,0.033003,-0.038865,-0.103445
-0.005975,-0.078417,0.139936,-0.028932,0.080859,0.145778,0.085643,0.012598,-0.025729,0.005378,0.007856,0.019050,0.025610,0.106797,-0.001633,-0.071675,-0.166476
-0.002960,-0.075957,0.085934,-0.041459,0.047012,0.148571,0.090538,0.009678,-0.059614,-0.016130,0.000931,0.048051,0.000398,0.200557,-0.020783,-0.092143,-0.213526
0.008428,-0.062900,0.026366,-0.039456,0.034768,0.132536,0.104248,0.011286,-0.066573,-0.023999,0.000210,0.068237,-0.026567,0.201875,0.004601,-0.077478,-0.248710
0.014374,-0.043381,-0.027730,-0.029484,0.022177,0.107483,0.100840,0.008112,-0.068407,-0.028536,-0.001880,0.070564,-0.033543,0.164485,0.032935,-0.045976,-0.255782
0.026521,-0.019192,-0.063617,-0.008354,0.019162,0.067020,0.090657,0.012246,-0.050122,-0.026310,-0.003925,0.068757,-0.012748,0.073661,0.077475,0.001356,-0.240793
0.030637,-0.006484,-0.084516,0.013103,0.027018,0.039440,0.064692,0.020097,-0.025698,-0.032040,-0.001089,0.051638,0.007996,-0.036125,0.142657,0.022259,-0.205070
0.050139,0.012704,-0.101113,0.026104,0.030292,0.026290,0.051140,0.026929,0.005527,-0.025618,0.002997,0.022858,0.024505,-0.155112,0.210765,0.038138,-0.168103
0.063178,0.026821,-0.089261,0.035985,0.031367,0.015498,0.044614,0.031351,0.023263,-0.030193,-0.001608,-0.010968,0.037143,-0.184469,0.211681,0.036612,-0.140596
0.065171,0.042224,-0.074232,0.036765,0.018487,-0.002853,0.035840,0.029455,0.023688,-0.034134,-0.025228,-0.009353,0.032452,-0.158113,0.175142,0.031180,-0.118249
0.055462,0.059478,-0.071093,0.046419,-0.012256,-0.050956,-0.004523,0.018755,0.015499,-0.028209,-0.049794,0.014777,-0.009614,-0.078820,0.116245,0.013046,-0.092996
0.041321,0.060697,-0.070553,0.068098,-0.045705,-0.106840,-0.048341,0.005764,0.007830,-0.036470,-0.065749,0.024971,-0.053399,0.019393,0.058750,-0.009825,-0.062723
0.044340,0.059307,-0.064691,0.079097,-0.051990,-0.136996,-0.069751,0.005539,0.016836,-0.053969,-0.073574,0.034755,-0.098027,0.056852,0.048887,-0.004086,-0.060539
0.042537,0.050252,-0.053938,0.057572,-0.052553,-0.154783,-0.080287,0.004529,0.023521,-0.064318,-0.070194,0.038070,-0.134983,0.079987,0.047659,0.000164,-0.056212
0.043988,0.053910,-0.056484,0.038758,-0.051640,-0.158593,-0.080508,0.002648,0.015377,-0.066490,-0.058949,0.037309,-0.137158,0.077232,0.034400,0.028790,-0.054774
0.031858,0.053795,-0.057565,0.018808,-0.046663,-0.127909,-0.062401,-0.013378,0.003713,-0.061097,-0.035889,0.032472,-0.128606,0.063898,0.007627,0.063388,-0.048865
0.031284,0.055041,-0.035559,0.016143,-0.036182,-0.083825,-0.035163,-0.027423,-0.007501,-0.048845,-0.007017,-0.002347,-0.109496,0.034377,-0.001106,0.090043,-0.031820
0.020490,0.034424,-0.011774,0.008485,-0.023336,-0.021957,-0.005187,-0.039349,-0.018101,-0.043831,0.041952,-0.037742,-0.076430,0.000221,0.006072,0.106500,-0.008214
-0.015636,0.015498,-0.006837,-0.008384,-0.005349,0.051716,0.019149,-0.051434,-0.027147,-0.040483,0.070021,-0.040487,-0.023037,-0.028129,0.006763,0.115477,0.012067
-0.044541,0.004972,-0.021483,-0.029957,0.002012,0.092357,0.020163,-0.063703,-0.029258,-0.025021,0.077552,-0.033018,-0.001112,-0.024954,0.021439,0.097723,0.031144
-0.050307,0.002623,-0.013473,-0.028434,0.006905,0.098835,0.017296,-0.066866,-0.020143,-0.017789,0.079118,-0.019539,0.013433,-0.015410,0.033135,0.071685,0.039544
-0.048663,0.003138,-0.006724,-0.016801,0.011088,0.092991,0.011664,-0.042849,-0.001985,-0.025088,0.072846,-0.007633,-0.000490,0.001966,0.048062,0.052056,0.033154
-0.031203,0.004962,0.003130,-0.009701,0.008895,0.054709,-0.010454,-0.016126,0.016718,-0.037550,0.053524,0.004033,-0.021712,0.017237,0.078314,0.030714,0.006140
0.032075,0.033757,-0.018691,-0.006046,-0.003321,-0.042973,-0.042324,0.018546,0.024760,-0.048467,0.012313,0.016265,-0.040588,0.041332,0.128864,0.015042,-0.035103
0.087347,0.078789,-0.043744,0.000445,-0.018616,-0.125145,-0.079317,0.022177,0.031756,-0.053489,-0.032303,0.013343,-0.059734,0.059522,0.133025,0.005146,-0.071190
0.131066,0.115315,-0.055626,0.020828,-0.027141,-0.186964,-0.100746,0.023500,0.034710,-0.051255,-0.075968,-0.007502,-0.072520,0.064718,0.105760,-0.000528,-0.094564
0.157704,0.133740,-0.060896,0.046665,-0.038361,-0.210652,-0.098371,0.012605,0.021865,-0.051839,-0.094136,-0.022248,-0.078892,0.061593,0.076806,0.002077,-0.094420
0.142776,0.135224,-0.067827,0.065064,-0.043153,-0.198369,-0.093014,-0.004698,0.007652,-0.049108,-0.094762,-0.035180,-0.068254,0.054613,0.045659,0.018485,-0.080992
0.102243,0.124504,-0.063095,0.058620,-0.035087,-0.160338,-0.062552,-0.027266,-0.012396,-0.040441,-0.074172,-0.043153,-0.043689,0.042412,0.025286,0.034424,-0.045791
0.052921,0.118181,-0.047072,0.005702,-0.023823,-0.087730,-0.013545,-0.050863,-0.030697,-0.017229,-0.034836,-0.031019,-0.025800,0.016676,0.014656,0.043119,0.002206
-0.007287,0.098182,-0.027401,-0.041894,-0.020663,0.006401,0.037729,-0.047458,-0.047631,0.016462,0.008671,-0.011108,-0.017285,-0.005447,-0.003130,0.047163,0.045347
-0.056708,0.060096,-0.007221,-0.065609,-0.023328,0.091967,0.064391,-0.039362,-0.058612,0.039823,0.032756,0.026809,-0.014180,-0.023591,-0.011624,0.053970,0.065635
-0.060960,0.020920,0.009055,-0.077896,-0.031853,0.113888,0.077916,-0.019889,-0.059663,0.053411,0.039043,0.039082,-0.017878,-0.013266,0.030335,0.064406,0.059951
-0.051148,-0.001198,0.019742,-0.072285,-0.041105,0.111218,0.059014,-0.012436,-0.047860,0.050112,0.036363,0.034079,-0.026562,-0.002994,0.067201,0.061689,0.046678
-0.037739,-0.018623,0.016629,-0.060642,-0.042900,0.094417,0.039332,-0.008010,-0.025589,0.043636,0.032033,0.025409,-0.030169,0.013431,0.061497,0.049317,0.013983
-0.020165,-0.011512,0.007973,-0.046324,-0.040607,0.077170,0.024917,-0.011094,-0.004632,0.027056,0.023161,0.018982,-0.034026,0.028705,0.050080,0.009516,-0.020907
0.000992,-0.005910,-0.005071,-0.023110,-0.032336,0.053316,0.013380,-0.010864,0.016390,-0.002625,0.012005,0.010431,-0.030546,0.042137,0.039371,-0.023051,-0.058799
0.024395,-0.000690,-0.006564,0.008684,-0.013454,0.027407,0.016941,-0.004368,0.031200,-0.040144,0.007857,0.000218,-0.010560,0.038472,0.025305,-0.056012,-0.080011
0.035555,0.008347,-0.018605,0.014100,0.014709,0.014913,0.029235,0.000002,0.042777,-0.064070,0.004250,-0.011160,-0.003250,0.019401,0.017466,-0.087129,-0.085423
0.034985,0.026386,-0.025681,0.011267,0.030634,0.011214,0.039446,0.000747,0.042119,-0.067805,0.006003,-0.022697,-0.004111,-0.002486,-0.001949,-0.107211,-0.077571
0.026644,0.033596,-0.033914,0.006949,0.037778,0.002667,0.036745,0.002342,0.036799,-0.062379,-0.004605,-0.006119,-0.005534,-0.023866,-0.017636,-0.105482,-0.049052
0.010975,0.022953,-0.034167,-0.014286,0.033243,-0.008915,0.026873,0.007004,0.027191,-0.020447,-0.005174,-0.007519,-0.007085,-0.023950,-0.009723,-0.074824,-0.003848
-0.013757,-0.004593,-0.028720,-0.041200,0.010019,-0.012113,-0.001076,0.010084,0.016163,0.026396,-0.003362,-0.005628,-0.007516,-0.012538,-0.001564,-0.035724,0.038610
-0.034254,-0.032135,-0.015781,-0.058278,-0.012185,-0.023055,-0.020096,0.006724,0.006240,0.085288,0.004772,-0.003222,-0.001838,0.001877,-0.008706,0.012385,0.060392
-0.049085,-0.042748,0.004235,-0.059531,-0.026975,-0.030185,-0.030754,0.000747,-0.004694,0.129918,0.005479,0.005390,0.004435,0.018812,-0.016982,0.037241,0.070492
-0.046845,-0.057423,0.021382,-0.036533,-0.035374,-0.031581,-0.026416,-0.001389,-0.012703,0.128423,0.006014,0.011006,0.011636,0.031347,-0.019813,0.052935,0.064111
-0.030505,-0.073660,0.036125,-0.015248,-0.023348,-0.009035,-0.013500,0.012023,-0.013302,0.105227,0.015603,0.015296,0.018630,0.032861,-0.026099,0.040944,0.049598
-0.012109,-0.085286,0.035808,0.021852,-0.004960,0.012233,0.001092,0.023892,-0.004977,0.057477,0.012643,0.024254,0.017383,0.021855,-0.041927,0.022552,0.016352
0.017610,-0.069400,0.032154,0.070311,0.018489,0.014981,-0.004737,0.034299,0.005693,0.002734,0.009953,0.028523,0.004112,0.006466,-0.049918,-0.001381,-0.019587
0.055033,-0.040950,0.024686,0.113474,0.034737,-0.018733,-0.005767,0.039566,0.011313,-0.059987,0.004287,0.027415,-0.009234,-0.008814,-0.050874,-0.013204,-0.035171
0.075766,0.019561,0.012417,0.115434,0.044545,-0.043996,-0.003507,0.028582,0.015317,-0.086749,0.012987,0.009479,-0.037675,-0.021085,-0.044546,-0.033837,-0.020977
0.075137,0.060179,-0.009825,0.087067,0.037663,-0.054997,-0.015527,0.016483,0.018731,-0.089464,0.024292,-0.015781,-0.056241,-0.027439,-0.046555,-0.049038,0.001404
0.065172,0.088994,-0.030345,0.040447,0.026081,-0.070357,-0.033906,-0.000017,0.022891,-0.058912,0.047961,-0.041603,-0.066893,-0.031846,-0.040512,-0.039554,0.084049
0.071334,0.096799,-0.073364,0.009799,-0.009987,-0.109141,-0.090065,-0.008266,0.015948,-0.013661,0.054057,-0.062017,-0.068384,-0.032847,-0.029543,-0.006270,0.235018
0.079676,0.094852,-0.103180,-0.005217,-0.054089,-0.179122,-0.123952,-0.014608,0.004014,0.028305,0.050397,-0.075333,-0.055759,-0.033022,-0.018779,0.033864,0.341005
0.045413,0.066965,-0.103563,-0.015711,-0.072439,-0.199415,-0.133576,-0.009924,-0.004770,0.078298,0.051545,-0.067171,-0.046435,-0.026609,-0.004901,0.061477,0.395756
0.008624,0.021229,-0.052070,-0.023814,-0.063060,-0.162612,-0.090536,0.006011,-0.007650,0.106173,0.047484,-0.019998,-0.027163,-0.022060,-0.013249,0.082684,0.343021
-0.019905,-0.048203,0.015776,-0.011829,-0.041058,-0.102533,-0.047242,0.036723,-0.005594,0.140827,0.019708,0.027051,0.013129,-0.022993,-0.023908,0.084947,0.223008
-0.035215,-0.099970,0.090109,0.002741,-0.014075,-0.034115,0.001629,0.063724,-0.004797,0.153955,-0.017553,0.056365,0.050656,-0.020385,-0.033124,0.068248,0.077640
-0.051408,-0.110473,0.152926,0.003934,0.012637,0.052746,0.051559,0.069219,-0.004468,0.138442,-0.047975,0.063201,0.066640,-0.004557,-0.050999,0.009161,-0.085674
-0.062434,-0.108422,0.187120,0.001980,0.045496,0.142724,0.104091,0.054066,-0.004075,0.111055,-0.070112,0.057906,0.076497,0.004947,-0.066273,-0.050829,-0.248099
-0.069579,-0.113385,0.200261,-0.022929,0.072248,0.240436,0.156031,0.026614,-0.001927,0.073438,-0.068031,0.044175,0.087188,0.013996,-0.073282,-0.107347,-0.340996
-0.051564,-0.117788,0.159712,-0.038395,0.079697,0.304564,0.147346,0.007789,0.000807,0.007291,-0.061414,0.004478,0.081975,0.018519,-0.068609,-0.157428,-0.321848
-0.022940,-0.085825,0.099688,-0.051555,0.073236,0.269914,0.118974,-0.014239,0.001652,-0.054210,-0.051438,-0.037836,0.077776,0.022406,-0.064165,-0.177532,-0.264472
-0.024354,-0.046591,0.052267,-0.055705,0.055746,0.218439,0.077395,-0.038337,0.006121,-0.092494,-0.036922,-0.075644,0.055775,0.033117,-0.033343,-0.158754,-0.183338
0.000467,0.002879,0.060098,-0.065910,0.051262,0.137918,0.059894,-0.049741,0.007511,-0.118449,-0.014567,-0.074730,0.040073,0.040924,-0.016246,-0.117231,-0.137241
0.022960,0.031045,0.081960,-0.074805,0.042234,0.061994,0.055472,-0.047773,0.011021,-0.108450,-0.003372,-0.053123,0.046783,0.043889,0.010708,-0.059863,-0.112075
0.040359,0.054126,0.108641,-0.074973,0.035256,0.012171,0.050085,-0.044222,0.012388,-0.079159,0.004225,-0.041091,0.053535,0.033727,0.034727,-0.008214,-0.094259
0.055100,0.068420,0.123388,-0.080135,0.024656,-0.019746,0.038835,-0.037811,0.012700,-0.056082,0.004531,-0.033009,0.058584,0.025501,0.034031,0.014103,-0.081897
0.064791,0.065319,0.122359,-0.087238,0.014381,-0.042449,0.021078,-0.039841,0.009238,-0.029539,0.005898,-0.024698,0.061207,-0.012903,0.029993,0.040591,-0.051991
0.068786,0.004256,0.122083,-0.100336,-0.003452,-0.037805,0.008726,-0.035615,0.003666,-0.005010,0.009520,-0.022814,0.072613,-0.086345,0.026153,0.049175,-0.003770
0.053409,-0.061230,0.106854,-0.086536,-0.015102,-0.004807,0.001312,-0.020619,-0.009053,-0.005801,0.012638,-0.034318,0.068065,-0.156693,0.022273,0.040279,0.040346
0.028674,-0.095590,0.081835,-0.063268,-0.019295,0.037261,-0.004323,0.004972,-0.020728,-0.017042,0.012824,-0.042303,0.070810,-0.210718,0.014023,0.022093,0.077809
-0.001220,-0.134670,0.055852,-0.042484,-0.015394,0.091038,-0.004735,0.032920,-0.025637,-0.029489,0.008299,-0.056546,0.051912,-0.243044,0.009078,0.012326,0.102016
-0.001207,-0.133456,0.047515,-0.033090,-0.003687,0.072359,-0.005002,0.056920,-0.033745,-0.055636,-0.006295,-0.045103,0.030431,-0.248269,-0.012699,-0.004424,0.100394
0.004575,-0.120959,0.040560,-0.019757,0.007439,0.049880,-0.002447,0.070813,-0.039395,-0.075786,-0.015721,-0.021844,0.012431,-0.212386,-0.022490,-0.010119,0.088936
0.011926,-0.091352,0.036176,-0.010193,0.017817,0.025831,0.001079,0.073289,-0.041587,-0.075427,-0.018957,-0.017345,0.002034,-0.158361,-0.032658,-0.008380,0.067491
0.015873,-0.053595,0.024715,-0.020932,0.021069,0.009790,0.005541,0.056534,-0.034500,-0.070081,-0.023863,-0.014638,-0.000958,-0.090922,-0.039211,-0.027022,0.036216
0.017100,-0.020257,0.010133,-0.042894,0.021086,-0.007080,-0.001147,0.031443,-0.025774,-0.060947,-0.037353,-0.012058,0.001012,-0.037016,-0.024008,-0.029802,0.010223
0.011558,-0.021335,0.013310,-0.066378,0.015662,-0.012524,-0.020431,0.003844,-0.012123,-0.051663,-0.042451,-0.028936,0.000546,-0.018440,0.008807,-0.014695,0.014129
-0.005679,-0.022279,0.026338,-0.063726,-0.006497,-0.018195,-0.040879,-0.029093,-0.004521,-0.025867,-0.040862,-0.046006,-0.013307,0.002726,0.040967,0.033879,0.025217
-0.029651,0.013876,0.052441,-0.052666,-0.032042,0.028918,-0.059711,-0.056051,-0.000624,0.008971,-0.033910,-0.063855,-0.014645,0.020586,0.075829,0.077962,0.035925
-0.043554,0.028391,0.068417,-0.033685,-0.048083,0.076642,-0.072836,-0.067376,0.005000,0.032752,-0.022446,-0.077469,-0.023404,0.021957,0.088336,0.107131,0.044583
-0.041902,0.054366,0.062681,-0.017490,-0.050994,0.080871,-0.077307,-0.058672,0.006658,0.037795,-0.026637,-0.072844,-0.022321,0.017413,0.085947,0.096744,0.044424
-0.032750,0.061778,0.049591,0.006622,-0.045405,0.058730,-0.070926,-0.039697,0.007561,0.028410,-0.027141,-0.055624,-0.020961,0.015321,0.075267,0.076058,0.038687
-0.004311,0.066088,0.037387,0.025445,-0.029572,0.031865,-0.049361,-0.011631,0.006154,0.021546,-0.015175,-0.050973,-0.020094,0.014873,0.048622,0.033973,0.030591
0.003542,0.047980,0.010689,0.011735,-0.015891,0.015530,-0.013610,0.010978,0.006157,0.007752,-0.000648,-0.016102,-0.012184,0.008166,0.013908,-0.028305,0.018588
0.019888,0.024502,-0.033722,-0.002636,-0.002734,-0.030345,0.018090,0.039099,0.005656,-0.008849,0.016016,0.018091,-0.000694,0.045828,-0.010741,-0.084636,0.006040
0.011763,-0.028989,-0.094246,-0.009521,0.003284,-0.094335,0.033197,0.067048,0.007954,-0.029223,0.031898,0.052564,-0.025895,0.076210,-0.033049,-0.116652,-0.000200
0.012360,-0.060400,-0.133096,-0.008036,-0.002401,-0.163891,0.039100,0.081362,0.007497,-0.037128,0.029164,0.069530,-0.060947,0.100431,-0.033965,-0.116570,-0.005846
0.002226,-0.070182,-0.140249,-0.009057,-0.012185,-0.177024,0.046187,0.076113,0.002475,-0.032376,0.016790,0.093396,-0.087199,0.083810,-0.000629,-0.100084,-0.012448
-0.003156,-0.061652,-0.127224,0.014386,-0.021049,-0.178970,0.048544,0.060917,-0.003080,-0.040371,0.006526,0.093789,-0.087150,0.050134,0.031796,-0.067400,-0.020870
