AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.036125,-0.011326,-0.004451,-0.044401,0.001716,-0.017435,-0.001075,-0.026446,0.010365,0.012668,-0.017393,0.019109,-0.017604,-0.006996,-0.060973,0.004139,0.006491
-0.034384,0.000238,-0.001710,-0.056619,0.007336,-0.015998,0.002425,-0.020269,0.015301,0.025036,-0.022856,0.021757,-0.010454,-0.010699,-0.064286,0.005959,0.012422
-0.028471,0.010235,0.000928,-0.062121,0.015352,-0.013298,0.005257,-0.009913,0.022237,0.035214,-0.033235,0.022348,-0.002793,-0.012935,-0.056137,0.011588,0.016083
-0.021326,0.017840,-0.000863,-0.060821,0.021409,0.001137,0.013806,0.008456,0.028163,0.042359,-0.058102,0.032530,0.019176,-0.013705,-0.031240,0.023701,0.016947
-0.012011,0.022211,-0.001675,-0.045503,0.026930,0.014261,0.020092,0.025591,0.042003,0.046104,-0.075022,0.039882,0.038207,-0.012936,0.010279,0.031825,0.013682
-0.007630,0.024623,-0.002834,-0.025247,0.031930,0.033285,0.024113,0.036987,0.056261,0.056998,-0.082407,0.041730,0.060852,-0.002571,0.053436,0.035958,0.012419
-0.010014,0.020948,-0.009036,-0.019468,0.037633,0.044493,0.030547,0.028870,0.080608,0.062297,-0.095338,0.009838,0.055160,0.008729,0.076958,0.036236,0.009378
-0.008928,0.012654,-0.019450,-0.023303,0.042748,0.046960,0.031396,0.014705,0.103726,0.076789,-0.094962,-0.027339,0.053164,0.021538,0.101673,0.056148,0.004905
-0.012518,0.007902,-0.030937,-0.030924,0.045937,0.044985,0.021920,0.002024,0.133242,0.098274,-0.101056,-0.060297,0.046288,0.032381,0.111443,0.066744,0.002558
-0.022065,-0.011011,-0.037115,-0.034502,0.052781,0.050061,0.014750,-0.003702,0.154927,0.123928,-0.099468,-0.084107,0.041888,0.037844,0.115450,0.056848,0.009096
-0.024043,-0.025225,-0.038476,-0.038033,0.064137,0.054032,0.009131,-0.008668,0.175393,0.142674,-0.084968,-0.099199,0.029370,0.037307,0.108203,0.041434,0.014738
-0.029771,-0.039626,-0.030380,-0.040326,0.073338,0.050575,0.002535,-0.004900,0.178092,0.157549,-0.067607,-0.095850,0.008439,0.032844,0.091124,0.019482,0.018207
-0.031470,-0.055333,-0.024034,-0.037547,0.079541,0.054623,0.005146,0.018542,0.166460,0.157047,-0.063030,-0.069574,-0.001041,0.028953,0.057654,0.011416,0.018379
-0.029001,-0.065854,-0.015196,-0.031321,0.079722,0.062068,0.006919,0.039213,0.148785,0.138452,-0.058238,-0.036270,-0.018904,0.020102,0.034129,-0.001775,0.014027
-0.031446,-0.049984,-0.005417,-0.006623,0.076699,0.077626,0.009320,0.053329,0.129468,0.123095,-0.044048,0.006234,-0.026551,0.021398,0.015945,-0.013351,0.018820
-0.025227,-0.032489,0.000992,-0.019137,0.075145,0.096526,0.017916,0.059213,0.111141,0.102274,-0.027674,0.022061,-0.038382,0.027408,-0.003827,-0.022001,0.036234
-0.012234,-0.005200,0.012125,-0.036100,0.076920,0.101210,0.026513,0.068097,0.093648,0.094114,-0.005119,0.033053,-0.046180,0.033668,-0.011070,-0.000574,0.051033
0.005690,0.018580,0.009698,-0.053972,0.078243,0.104261,0.030575,0.071213,0.082514,0.083992,0.014326,0.029856,-0.052702,0.037462,-0.015081,0.021916,0.070019
0.016688,0.036471,0.000815,-0.064213,0.077316,0.111746,0.032666,0.073187,0.069954,0.070062,0.027305,0.023113,-0.041046,0.037770,-0.011220,0.003507,0.083703
0.025247,0.036382,-0.007999,-0.062700,0.080885,0.110680,0.035106,0.070778,0.065124,0.050683,0.022206,0.020019,-0.022345,0.034165,-0.000284,-0.027331,0.088822
0.023025,0.036891,-0.010946,-0.056756,0.077031,0.097513,0.031162,0.070991,0.054363,0.035842,0.015965,0.027933,-0.005382,0.027861,0.011239,-0.058609,0.084310
0.024946,0.023331,-0.016305,-0.052626,0.069638,0.075284,0.018254,0.075492,0.049461,0.021532,0.013522,0.045026,0.010857,0.027673,-0.001454,-0.049570,0.068873
0.023813,0.004151,-0.025308,-0.050226,0.056439,0.057219,0.004129,0.071322,0.046421,0.010039,0.002021,0.052997,0.003076,0.023032,-0.033257,-0.043065,0.044726
0.018805,-0.009618,-0.030775,-0.026510,0.043559,0.039683,-0.007494,0.059120,0.053468,0.011307,-0.014801,0.070164,-0.001999,0.030788,-0.054880,-0.035134,0.021559
0.008906,-0.024782,-0.033768,-0.011939,0.033838,0.019797,-0.016343,0.040020,0.057553,0.026259,-0.021349,0.077014,-0.002167,0.043399,-0.067210,-0.036998,0.008360
0.000588,-0.033683,-0.032602,0.006807,0.033519,-0.002745,-0.023264,0.031609,0.067802,0.046176,-0.020733,0.078422,-0.013692,0.056356,-0.076304,-0.024900,-0.007562
0.006977,-0.041375,-0.042046,0.017299,0.032693,-0.013748,-0.025344,0.018545,0.072451,0.066222,-0.011759,0.076659,-0.030072,0.078412,-0.075149,-0.004420,-0.017675
0.011349,-0.030277,-0.053279,0.024941,0.031763,-0.020817,-0.024801,0.008286,0.070361,0.085232,0.001724,0.066505,-0.034946,0.094719,-0.072163,-0.006115,-0.025774
0.012032,-0.024361,-0.066653,0.033594,0.031731,-0.037839,-0.020864,0.005958,0.058992,0.092983,0.005405,0.048268,-0.031645,0.099859,-0.063931,-0.032074,-0.029885
0.010181,-0.009649,-0.061017,0.040397,0.027474,-0.059480,-0.013514,0.009073,0.041696,0.087319,0.007293,0.026017,-0.022856,0.097283,-0.048298,-0.069714,-0.025591
0.015525,0.005489,-0.064248,0.030187,0.020147,-0.081279,-0.013797,0.008270,0.025958,0.075005,0.014136,0.011858,-0.010252,0.092133,-0.039180,-0.071035,-0.016163
0.025221,0.012332,-0.064633,0.008726,0.010326,-0.096319,-0.012500,0.005456,0.014366,0.073544,0.024516,-0.007087,-0.010761,0.075477,-0.044686,-0.069102,-0.005924
0.034129,-0.000583,-0.057368,-0.014530,0.001520,-0.103817,-0.010301,-0.005721,0.005847,0.069334,0.027553,-0.011550,-0.011261,0.060363,-0.054497,-0.059501,0.005463
0.030899,-0.010971,-0.042454,-0.025242,-0.003991,-0.110520,-0.001949,-0.017335,-0.001681,0.066372,0.025275,-0.015331,-0.013621,0.036354,-0.050411,-0.061159,0.016734
0.023188,-0.015186,-0.025640,-0.026863,-0.004448,-0.112955,0.009830,-0.024228,-0.008912,0.049881,0.000071,-0.017819,-0.013252,0.012458,-0.043636,-0.044836,0.023983
0.025040,-0.011603,-0.018883,-0.017562,-0.003940,-0.095406,0.018700,-0.035127,-0.017997,0.030168,-0.022480,-0.008732,-0.025755,0.003079,-0.029439,-0.025412,0.021683
0.036762,-0.002394,-0.012279,-0.006991,-0.004959,-0.078030,0.012785,-0.049326,-0.025509,0.011603,-0.032386,0.002668,-0.033735,0.005936,-0.015410,-0.004555,0.016778
0.046742,0.013566,-0.014278,0.002934,-0.006945,-0.071829,0.003435,-0.056356,-0.032206,-0.005851,-0.021493,0.006664,-0.038387,0.010296,-0.018279,0.009049,0.006952
0.057075,0.026995,0.003754,0.008167,-0.010882,-0.065130,-0.001703,-0.056449,-0.036176,-0.037141,-0.007669,0.004198,-0.038356,0.013498,-0.016854,0.013975,0.002721
0.073610,0.048186,0.013846,0.011913,-0.013249,-0.060702,-0.006344,-0.052420,-0.037048,-0.062119,0.005406,0.004122,-0.032079,0.021780,-0.021921,0.003914,0.000844
0.084805,0.055720,0.027160,0.009117,-0.010078,-0.057196,-0.009549,-0.034572,-0.035293,-0.060958,0.022882,0.001507,-0.016832,0.029425,-0.022575,-0.009368,0.000297
0.089209,0.049229,0.036701,0.006135,-0.006468,-0.051712,-0.012219,-0.018056,-0.031394,-0.050284,0.033520,-0.002620,0.003277,0.033735,-0.020846,-0.022317,0.001385
0.084514,0.037003,0.048354,0.001492,-0.001603,-0.041379,-0.007923,-0.004623,-0.024330,-0.034579,0.038026,-0.007329,0.023869,0.027302,-0.012010,-0.019484,0.003787
0.065561,0.023153,0.055683,-0.003395,-0.000972,-0.025925,0.000972,0.008287,-0.020461,-0.020614,0.022396,-0.010294,0.047041,0.015752,-0.005658,-0.005338,0.011047
0.039732,0.012226,0.053169,-0.000887,-0.000893,0.003787,0.010453,0.011316,-0.024408,-0.013298,-0.000565,-0.007290,0.053621,0.001779,0.004906,0.008693,0.015338
0.024757,0.007648,0.042257,0.003264,0.000354,0.029734,0.008455,0.007478,-0.026243,-0.010536,-0.017144,-0.004848,0.054083,-0.004772,0.016474,0.018861,0.016068
0.008749,0.004528,0.025567,-0.006660,0.004196,0.045813,0.009059,-0.002213,-0.026006,-0.004221,-0.019513,-0.002223,0.045796,-0.009747,0.009473,0.024179,0.010089
-0.018678,-0.004572,0.013229,-0.022430,0.012313,0.075239,0.011977,-0.012803,-0.024934,-0.004229,-0.012070,0.015609,0.030861,-0.017276,-0.008465,0.017328,-0.010227
-0.033097,-0.004261,0.004821,-0.034826,0.017146,0.090982,0.012057,-0.022963,-0.023508,-0.005696,-0.003361,0.029306,0.013097,-0.027242,-0.025317,-0.010719,-0.028621
