AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003404,-0.008452,-0.001697,-0.004007,0.011821,0.003669,0.000674,0.015606,0.015463,0.006984,0.004570,0.002761,0.008995,0.003722,0.019429,0.003506,-0.001838
-0.003607,-0.006097,-0.003273,-0.005104,0.021850,0.009501,0.007418,0.024960,0.026229,0.012553,0.007320,0.003925,0.014585,0.007736,0.034618,0.008614,-0.003009
-0.003323,-0.001973,-0.005048,-0.007051,0.029816,0.015534,0.014972,0.031356,0.036324,0.017238,0.008611,0.004539,0.019141,0.010960,0.047310,0.012236,-0.003936
-0.001936,0.002768,-0.006467,-0.008169,0.035083,0.021454,0.021582,0.034294,0.043622,0.021267,0.008313,0.004528,0.022026,0.012999,0.056086,0.013709,-0.004116
-0.000141,0.008046,-0.007587,-0.008587,0.037572,0.025713,0.027084,0.034410,0.047552,0.023549,0.007541,0.003699,0.022467,0.013171,0.061028,0.013351,-0.003625
0.002129,0.014725,-0.007792,-0.007296,0.036723,0.027193,0.031325,0.031686,0.046362,0.023401,0.006855,0.002314,0.020607,0.010507,0.061556,0.012558,-0.002365
0.004201,0.018335,-0.006561,-0.004175,0.031928,0.023662,0.031615,0.027047,0.040233,0.020381,0.006113,0.000599,0.016292,0.005376,0.056327,0.010907,-0.000125
0.005803,0.017037,-0.003374,-0.002643,0.023545,0.017838,0.028531,0.020583,0.030467,0.014298,0.006170,-0.000208,0.009375,-0.000338,0.046408,0.009029,0.002973
0.006694,0.012892,0.000108,0.000410,0.013671,0.010822,0.022222,0.012465,0.017340,0.006774,0.006411,-0.002265,0.001368,-0.004728,0.031963,0.005708,0.005947
0.007886,0.007383,0.004354,0.003823,0.005151,0.004682,0.014695,0.004175,0.004514,-0.001285,0.007311,-0.004167,-0.006446,-0.007200,0.015835,0.003288,0.007664
0.008442,0.003610,0.007992,0.006935,0.001471,0.002684,0.010289,0.000436,-0.003791,-0.006996,0.008134,-0.005326,-0.011449,-0.006605,0.007136,0.004852,0.008008
0.008447,0.001292,0.010576,0.007943,-0.001388,0.003484,0.006883,-0.003408,-0.009310,-0.011259,0.007361,-0.005960,-0.014643,-0.003975,-0.001784,0.007522,0.007137
0.008350,-0.001380,0.012123,0.008314,-0.003540,0.006788,0.003175,-0.007895,-0.012967,-0.011598,0.003831,-0.005760,-0.015558,0.000703,-0.011526,0.009445,0.005702
0.007392,-0.003583,0.011548,0.007795,-0.004144,0.010132,-0.000185,-0.010243,-0.013131,-0.008496,-0.001257,-0.004865,-0.013966,0.006661,-0.019539,0.009961,0.003752
0.005995,-0.002692,0.009523,0.007932,-0.003445,0.011526,-0.001670,-0.008951,-0.011392,-0.002895,-0.005748,-0.003087,-0.009177,0.010663,-0.022587,0.011279,0.001395
0.004952,0.000769,0.006487,0.009290,-0.001705,0.008445,-0.002542,-0.004822,-0.008593,0.004079,-0.009438,-0.000941,-0.002882,0.012636,-0.022959,0.012078,-0.000413
0.003210,0.002690,0.003282,0.009042,-0.001029,0.003192,-0.002718,0.000660,-0.005354,0.009758,-0.010457,0.002268,0.002546,0.012792,-0.021678,0.012762,-0.001288
0.000876,0.003443,0.000022,0.007996,-0.001651,-0.005078,-0.003192,0.005142,-0.004581,0.012888,-0.009226,0.004624,0.006513,0.011657,-0.020400,0.012967,-0.001286
-0.001279,0.003194,-0.001920,0.006851,-0.003413,-0.014750,-0.003579,0.007640,-0.005641,0.011892,-0.006420,0.005983,0.007972,0.009497,-0.019760,0.012296,-0.000946
-0.002745,0.003208,-0.003082,0.004308,-0.005192,-0.020231,-0.003313,0.009116,-0.007123,0.007121,-0.003127,0.007136,0.007013,0.006107,-0.015593,0.011261,-0.000636
-0.003239,0.003506,-0.003173,0.000933,-0.006612,-0.020318,-0.002979,0.009340,-0.009191,-0.000230,0.000573,0.007762,0.003745,0.002572,-0.011400,0.010715,-0.000512
-0.002910,0.002582,-0.002252,-0.002408,-0.007604,-0.015133,-0.003672,0.006365,-0.011729,-0.007471,0.002885,0.007558,-0.000593,-0.000275,-0.008287,0.009515,-0.000656
-0.001987,0.001211,-0.001448,-0.005150,-0.007840,-0.006989,-0.004994,0.001975,-0.013104,-0.012521,0.003424,0.006630,-0.004568,-0.001430,-0.007033,0.006723,-0.000962
-0.000196,0.000477,-0.000495,-0.006291,-0.007639,0.001388,-0.005568,-0.001856,-0.013589,-0.014776,0.002967,0.005262,-0.006543,-0.002047,-0.005495,0.003624,-0.001678
0.002360,0.001848,0.000454,-0.005751,-0.006566,0.007895,-0.006086,-0.005383,-0.013024,-0.012789,0.001536,0.003358,-0.006792,-0.002113,-0.004707,-0.000696,-0.002356
0.004622,0.003308,0.001194,-0.004062,-0.005736,0.011736,-0.005930,-0.007935,-0.011423,-0.007906,0.000096,0.001365,-0.006074,-0.001645,-0.006080,-0.005855,-0.002933
0.006046,0.005155,0.002099,-0.002067,-0.005318,0.011165,-0.005030,-0.010132,-0.009924,-0.001759,-0.000938,-0.000380,-0.003753,-0.001176,-0.007778,-0.009788,-0.003007
0.005633,0.007107,0.003228,0.000637,-0.005065,0.008234,-0.003173,-0.012139,-0.008556,0.003403,-0.001292,-0.001880,-0.000775,-0.000399,-0.010325,-0.012251,-0.001964
0.004043,0.009113,0.004290,0.001511,-0.004643,0.005302,-0.000314,-0.013776,-0.007524,0.006021,-0.000952,-0.001702,0.000646,0.000040,-0.011943,-0.012926,0.001175
0.001255,0.010134,0.006592,-0.000322,-0.002672,0.003493,0.003737,-0.013356,-0.007069,0.005965,-0.000051,-0.000348,-0.000016,0.000414,-0.013257,-0.011732,0.009354
-0.002780,0.009459,0.009171,-0.003485,0.000149,0.002584,0.006919,-0.012381,-0.006810,0.003712,0.000887,0.000773,-0.001518,0.000701,-0.013505,-0.008132,0.022357
-0.006843,0.007813,0.010771,-0.006247,0.002646,-0.000446,0.008538,-0.011435,-0.006231,0.000555,0.002098,0.000662,-0.003492,0.000881,-0.013181,-0.004555,0.038759
-0.009647,0.005143,0.010626,-0.007335,0.003686,-0.005726,0.008054,-0.009695,-0.005222,-0.003534,0.003010,-0.000535,-0.004787,0.000809,-0.012039,-0.001225,0.054992
-0.011088,0.002160,0.008396,-0.006747,0.003301,-0.010714,0.005491,-0.008346,-0.004145,-0.006142,0.003375,-0.002799,-0.005084,0.000288,-0.009607,0.001175,0.066378
-0.010633,-0.001730,0.004241,-0.005269,0.001736,-0.013980,0.002524,-0.007096,-0.003375,-0.006841,0.002990,-0.005403,-0.004606,-0.000291,-0.007482,0.003126,0.066602
-0.007525,-0.004319,-0.000606,-0.003625,-0.001389,-0.015570,-0.000179,-0.006230,-0.002941,-0.006169,0.002151,-0.007118,-0.002353,-0.000988,-0.004330,0.004181,0.051526
-0.003036,-0.005612,-0.006034,-0.000591,-0.005639,-0.012700,-0.003044,-0.005866,-0.002621,-0.005264,0.001869,-0.007378,0.001126,-0.001440,-0.002080,0.003358,0.020805
0.002242,-0.005362,-0.011483,0.002110,-0.009777,-0.005640,-0.005433,-0.006059,-0.002701,-0.004414,0.002027,-0.005867,0.002978,-0.001844,-0.000626,0.001106,-0.020859
0.006974,-0.004453,-0.013825,0.001864,-0.011300,0.004783,-0.005918,-0.005539,-0.003406,-0.003496,0.002122,-0.002238,0.002636,-0.001187,-0.000388,-0.002340,-0.062398
0.009172,-0.003403,-0.013454,-0.000135,-0.010412,0.015982,-0.005201,-0.004674,-0.004357,-0.001984,0.001839,0.002509,0.000836,0.000601,-0.001495,-0.003684,-0.094674
0.009483,-0.002478,-0.010669,-0.002086,-0.008167,0.019635,-0.004114,-0.003550,-0.004585,0.000148,0.001461,0.006205,-0.002346,0.003387,-0.002853,-0.005324,-0.109854
0.008504,-0.001377,-0.006843,-0.000663,-0.005997,0.014707,-0.004457,-0.001704,-0.003280,0.001633,0.000527,0.008477,-0.006394,0.006450,-0.003977,-0.006940,-0.104934
0.006232,-0.000755,-0.003644,0.004761,-0.004309,0.004282,-0.006345,-0.000407,-0.001155,0.003482,-0.001243,0.008511,-0.009475,0.008683,-0.003662,-0.007975,-0.081248
0.003233,-0.001258,-0.001542,0.011515,-0.002513,-0.007027,-0.007868,0.000299,0.000997,0.005126,-0.003700,0.007290,-0.010907,0.009711,-0.001863,-0.005910,-0.047537
0.001544,-0.000407,-0.000197,0.016300,-0.001226,-0.016346,-0.007741,0.000281,0.002706,0.005811,-0.006115,0.004898,-0.009598,0.009448,0.001541,-0.001515,-0.013547
0.000926,0.000579,-0.000235,0.019460,-0.001032,-0.021671,-0.006597,0.000124,0.004213,0.004619,-0.007334,0.001711,-0.005872,0.007721,0.006021,0.002206,0.012612
0.000866,0.001326,-0.001692,0.020222,-0.001747,-0.021803,-0.004810,0.000054,0.005166,0.002327,-0.007225,-0.002320,-0.001479,0.004412,0.010530,0.004719,0.027945
0.001072,0.001558,-0.002863,0.018001,-0.002249,-0.016688,-0.002745,0.000143,0.005110,-0.000475,-0.005959,-0.006111,0.002922,0.001181,0.013844,0.005554,0.032683
0.000384,0.001323,-0.003645,0.013271,-0.002200,-0.007311,-0.000577,-0.000671,0.004038,-0.002935,-0.004104,-0.008682,0.007202,-0.001633,0.014866,0.006453,0.029182
-0.000682,-0.000095,-0.003430,0.006087,-0.001808,-0.000191,0.001318,-0.001311,0.002523,-0.004218,-0.002078,-0.010652,0.010550,-0.003439,0.014188,0.005969,0.022198
-0.002139,-0.001547,-0.002411,-0.000165,-0.001541,0.002640,0.001698,-0.001347,0.001199,-0.004839,-0.000225,-0.010980,0.010670,-0.004114,0.011412,0.003379,0.014693
-0.003025,-0.002695,-0.000998,-0.003016,-0.001453,0.001429,0.000570,-0.000327,0.000044,-0.003477,0.000868,-0.010097,0.008232,-0.003968,0.007126,-0.000650,0.009680
-0.003170,-0.003437,0.000749,-0.002848,-0.001117,-0.002588,-0.000566,0.001221,-0.001132,-0.001526,0.001289,-0.007347,0.003944,-0.003364,0.001856,-0.004501,0.006539
-0.001866,-0.001426,0.002840,-0.002375,-0.000316,-0.006353,-0.000660,0.003055,-0.002396,0.000790,0.000955,-0.003998,-0.000511,-0.002542,-0.004348,-0.007052,0.004754
0.000370,0.001427,0.004150,-0.002424,0.000597,-0.008456,0.000034,0.004879,-0.002995,0.002476,0.000283,-0.000500,-0.004456,-0.001848,-0.008664,-0.008584,0.003315
0.002235,0.003830,0.004664,-0.003225,0.001280,-0.007448,0.001348,0.007041,-0.002757,0.003429,-0.000455,0.002589,-0.007527,-0.001733,-0.011035,-0.009130,0.002719
0.003340,0.005134,0.004608,-0.003798,0.001799,-0.003540,0.002703,0.009170,-0.001889,0.003274,-0.001335,0.004901,-0.009109,-0.001746,-0.011702,-0.008651,0.002410
0.003402,0.004796,0.003859,-0.004117,0.002312,0.002469,0.003814,0.009377,-0.000627,0.001742,-0.001877,0.006476,-0.007575,-0.001926,-0.011120,-0.006607,0.002129
0.002313,0.002511,0.002410,-0.004934,0.002719,0.007221,0.004309,0.007694,0.000611,-0.000043,-0.001596,0.006539,-0.002625,-0.002505,-0.008949,-0.003183,0.002770
-0.000045,-0.001065,0.000219,-0.006176,0.002725,0.010040,0.003882,0.004322,0.001562,-0.001745,-0.000670,0.006017,0.002826,-0.003083,-0.006166,0.000442,0.003529
-0.002078,-0.004205,-0.001705,-0.007158,0.002420,0.010796,0.002706,0.001611,0.001989,-0.002350,0.000067,0.004426,0.007313,-0.003379,-0.002589,0.004329,0.004170
-0.003321,-0.006548,-0.003062,-0.006473,0.001868,0.007979,0.002135,-0.000657,0.001692,-0.003299,0.000554,0.002286,0.009761,-0.003258,0.001607,0.007484,0.003833
-0.003563,-0.007413,-0.004024,-0.005216,0.001284,0.002898,0.001876,-0.002021,0.000384,-0.003720,0.000515,-0.000519,0.010262,-0.002836,0.004861,0.009678,0.002802
-0.003203,-0.006990,-0.004873,-0.003951,0.000484,-0.002630,0.001389,-0.003323,-0.001298,-0.002698,0.000139,-0.003339,0.008711,-0.002056,0.007774,0.011422,0.001662
