AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.016641,-0.006038,-0.001076,-0.056398,-0.000120,-0.014053,0.008363,0.007215,0.010123,0.014106,-0.043251,-0.000699,0.009525,0.000032,0.001137,0.001868,0.019425
-0.018098,-0.007314,-0.001644,-0.062578,0.000000,-0.013739,0.008410,0.007498,0.011304,0.013731,-0.044807,-0.001460,0.008964,-0.000001,0.002161,0.002104,0.021639
-0.019274,-0.008488,-0.002211,-0.067833,0.000104,-0.013095,0.008335,0.007949,0.012166,0.012354,-0.043573,-0.002405,0.007500,-0.000046,0.003771,0.001946,0.023302
-0.020147,-0.009600,-0.002302,-0.072225,0.000478,-0.012289,0.008694,0.008779,0.012496,0.010925,-0.041433,-0.003445,0.006605,-0.000142,0.005660,0.002126,0.024603
-0.020674,-0.009860,-0.001309,-0.075492,0.001072,-0.011032,0.009682,0.009755,0.011867,0.009463,-0.038355,-0.004546,0.005459,-0.000640,0.008583,0.002586,0.025951
-0.021108,-0.007046,-0.000226,-0.080466,0.002112,-0.010314,0.010512,0.011374,0.011101,0.007966,-0.034590,-0.006452,0.004540,-0.001542,0.012486,0.003058,0.026970
-0.021512,-0.004691,0.000155,-0.085320,0.003402,-0.008843,0.010710,0.013034,0.010458,0.005826,-0.030485,-0.008633,0.003932,-0.003061,0.016765,0.004350,0.028286
-0.021560,-0.002666,0.000911,-0.088837,0.004913,-0.007331,0.010721,0.014690,0.009675,0.003966,-0.026114,-0.010705,0.003274,-0.005169,0.021816,0.006580,0.029837
-0.021254,-0.001692,0.002285,-0.091005,0.006448,-0.004536,0.011845,0.016232,0.008550,0.002455,-0.022571,-0.009927,0.002000,-0.007774,0.027588,0.009653,0.030969
-0.021143,-0.000316,0.004028,-0.091688,0.008142,-0.001196,0.012805,0.018009,0.007343,0.001270,-0.017672,-0.009096,0.000997,-0.010497,0.033617,0.012918,0.031526
-0.020663,0.000117,0.005928,-0.090871,0.009903,-0.000056,0.012370,0.019549,0.006723,0.000424,-0.012874,-0.008300,0.000301,-0.012934,0.039176,0.016140,0.031509
-0.020104,0.001288,0.006725,-0.089891,0.011638,0.000330,0.011726,0.021120,0.006516,0.000023,-0.008363,-0.008167,0.000192,-0.014509,0.044547,0.017850,0.030737
-0.020020,0.002081,0.007381,-0.087529,0.013656,0.001802,0.011305,0.022374,0.007207,-0.000130,-0.005067,-0.008403,0.000022,-0.015865,0.049674,0.019265,0.029469
-0.019958,0.003083,0.007971,-0.083743,0.016078,0.004139,0.010853,0.023323,0.008216,-0.000413,-0.002723,-0.008973,0.000141,-0.016964,0.054230,0.019534,0.027457
