AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001130,-0.000010,0.000475,-0.000123,0.000384,0.000606,-0.001066,0.000578,0.000003,-0.002191,-0.002364,0.000614,0.000253,-0.000186,-0.000080,-0.000035,-0.001003
0.000727,0.000001,0.000108,-0.000040,0.000034,0.000040,-0.001086,0.000182,-0.000117,-0.002302,-0.002670,0.000462,0.000551,0.000011,-0.000104,-0.000317,-0.002004
0.000422,0.000039,-0.000002,-0.000002,-0.000069,-0.000157,-0.001047,0.000005,-0.000510,-0.002397,-0.002893,0.000335,0.000888,0.000429,-0.000130,-0.000832,-0.003219
0.000262,0.000156,-0.000172,0.000014,-0.000458,-0.000868,-0.000992,-0.000078,-0.001035,-0.002476,-0.003033,0.000197,0.001225,0.001218,-0.000164,-0.001461,-0.004299
0.000254,0.000416,-0.000569,0.000093,-0.001027,-0.001891,-0.000960,-0.000351,-0.001494,-0.002556,-0.003029,0.000072,0.001554,0.002003,-0.000204,-0.002137,-0.005123
0.000450,0.000916,-0.001070,0.000317,-0.001561,-0.002917,-0.000950,-0.000735,-0.001803,-0.002619,-0.002892,0.000004,0.001884,0.002563,-0.000244,-0.002807,-0.005652
0.000998,0.001747,-0.001594,0.000733,-0.002013,-0.003818,-0.000941,-0.001166,-0.002014,-0.002703,-0.002648,-0.000032,0.002195,0.002863,-0.000286,-0.003443,-0.005925
0.001742,0.002698,-0.002093,0.001233,-0.002403,-0.004536,-0.000882,-0.001595,-0.002184,-0.002755,-0.002344,-0.000164,0.002469,0.003065,-0.000329,-0.003963,-0.006003
0.002506,0.003555,-0.002541,0.001719,-0.002715,-0.005051,-0.000769,-0.001967,-0.002319,-0.002771,-0.001993,-0.000348,0.002674,0.003201,-0.000365,-0.004338,-0.006020
0.003180,0.004237,-0.002933,0.002086,-0.002938,-0.005429,-0.000611,-0.002266,-0.002430,-0.002725,-0.001601,-0.000518,0.002810,0.003281,-0.000409,-0.004573,-0.006047
0.003656,0.004689,-0.003257,0.002306,-0.003082,-0.005711,-0.000436,-0.002543,-0.002513,-0.002626,-0.001194,-0.000615,0.002872,0.003332,-0.000452,-0.004679,-0.006105
0.003901,0.004896,-0.003499,0.002407,-0.003169,-0.005972,-0.000268,-0.002794,-0.002571,-0.002483,-0.000802,-0.000627,0.002832,0.003376,-0.000488,-0.004693,-0.006198
0.003909,0.004839,-0.003657,0.002378,-0.003199,-0.006220,-0.000122,-0.003015,-0.002612,-0.002322,-0.000452,-0.000561,0.002717,0.003432,-0.000504,-0.004632,-0.006327
0.003701,0.004546,-0.003725,0.002238,-0.003161,-0.006494,-0.000020,-0.003179,-0.002631,-0.002146,-0.000184,-0.000443,0.002512,0.003503,-0.000487,-0.004486,-0.006493
0.003323,0.004077,-0.003695,0.001998,-0.003036,-0.006613,0.000008,-0.003255,-0.002623,-0.001956,-0.000034,-0.000293,0.002235,0.003554,-0.000421,-0.004239,-0.006643
0.002954,0.003538,-0.003606,0.001724,-0.002838,-0.006586,0.000092,-0.003197,-0.002556,-0.001761,0.000003,-0.000178,0.001906,0.003412,-0.000312,-0.003910,-0.006506
0.002627,0.002992,-0.003481,0.001450,-0.002579,-0.006429,0.000186,-0.002998,-0.002412,-0.001567,0.000080,-0.000092,0.001552,0.003076,-0.000173,-0.003502,-0.006050
0.002369,0.002466,-0.003320,0.001195,-0.002268,-0.006165,0.000209,-0.002672,-0.002198,-0.001393,0.000212,-0.000029,0.001224,0.002603,-0.000055,-0.003041,-0.005289
0.002157,0.001966,-0.003143,0.000964,-0.001915,-0.005799,0.000216,-0.002261,-0.001945,-0.001217,0.000328,-0.000001,0.000937,0.002040,-0.000000,-0.002535,-0.004334
0.001972,0.001515,-0.002937,0.000731,-0.001535,-0.005339,0.000214,-0.001808,-0.001658,-0.001051,0.000418,0.000015,0.000695,0.001440,0.000041,-0.002044,-0.003330
0.001810,0.001145,-0.002698,0.000509,-0.001139,-0.004813,0.000204,-0.001344,-0.001344,-0.000891,0.000516,0.000079,0.000491,0.000858,0.000153,-0.001584,-0.002324
0.001667,0.000846,-0.002419,0.000317,-0.000760,-0.004257,0.000196,-0.000914,-0.001042,-0.000730,0.000591,0.000177,0.000327,0.000380,0.000300,-0.001170,-0.001397
0.001551,0.000608,-0.002098,0.000172,-0.000428,-0.003679,0.000192,-0.000536,-0.000763,-0.000586,0.000627,0.000268,0.000217,0.000076,0.000464,-0.000804,-0.000639
0.001439,0.000423,-0.001761,0.000072,-0.000168,-0.003096,0.000194,-0.000245,-0.000519,-0.000449,0.000625,0.000347,0.000150,-0.000006,0.000593,-0.000486,-0.000142
0.001318,0.000282,-0.001411,0.000013,-0.000019,-0.002536,0.000197,-0.000063,-0.000316,-0.000314,0.000603,0.000436,0.000108,-0.000172,0.000665,-0.000243,0.000004
0.001167,0.000180,-0.001071,-0.000001,0.000018,-0.002011,0.000196,-0.000000,-0.000160,-0.000190,0.000580,0.000508,0.000084,-0.000485,0.000671,-0.000090,0.000231
0.000996,0.000102,-0.000750,-0.000004,0.000132,-0.001535,0.000184,0.000037,-0.000056,-0.000081,0.000548,0.000545,0.000073,-0.000809,0.000614,-0.000017,0.000663
0.000783,0.000036,-0.000457,0.000000,0.000288,-0.001112,0.000156,0.000142,-0.000007,-0.000011,0.000506,0.000539,0.000067,-0.001034,0.000512,0.000001,0.001070
0.000539,0.000001,-0.000198,0.000019,0.000464,-0.000720,0.000122,0.000286,0.000004,0.000011,0.000461,0.000524,0.000056,-0.001153,0.000401,0.000036,0.001376
0.000291,-0.000029,-0.000032,0.000068,0.000636,-0.000373,0.000090,0.000442,0.000033,0.000085,0.000405,0.000499,0.000030,-0.001179,0.000295,0.000085,0.001549
0.000096,-0.000131,0.000013,0.000127,0.000788,-0.000106,0.000059,0.000590,0.000066,0.000205,0.000344,0.000431,0.000004,-0.001196,0.000196,0.000128,0.001730
0.000004,-0.000240,0.000161,0.000191,0.000910,-0.000001,0.000024,0.000740,0.000103,0.000321,0.000289,0.000330,-0.000002,-0.001219,0.000112,0.000107,0.001961
-0.000029,-0.000328,0.000434,0.000280,0.001005,0.000083,0.000001,0.000883,0.000150,0.000427,0.000251,0.000239,-0.000013,-0.001255,0.000058,0.000060,0.002274
-0.000129,-0.000357,0.000756,0.000418,0.001090,0.000353,-0.000016,0.001011,0.000210,0.000503,0.000224,0.000158,-0.000023,-0.001294,0.000025,0.000015,0.002647
-0.000231,-0.000328,0.001079,0.000580,0.001147,0.000786,-0.000071,0.001123,0.000266,0.000551,0.000200,0.000105,-0.000014,-0.001313,0.000007,-0.000000,0.003037
-0.000311,-0.000303,0.001374,0.000754,0.001180,0.001342,-0.000125,0.001240,0.000305,0.000576,0.000186,0.000072,-0.000001,-0.001302,-0.000000,-0.000029,0.003343
-0.000355,-0.000269,0.001621,0.000905,0.001194,0.001936,-0.000148,0.001358,0.000317,0.000594,0.000193,0.000054,0.000014,-0.001266,-0.000007,-0.000106,0.003511
-0.000395,-0.000215,0.001805,0.001024,0.001182,0.002500,-0.000145,0.001441,0.000308,0.000610,0.000210,0.000053,0.000079,-0.001198,-0.000028,-0.000232,0.003533
-0.000442,-0.000135,0.001929,0.001113,0.001128,0.002965,-0.000126,0.001454,0.000276,0.000629,0.000238,0.000064,0.000176,-0.001089,-0.000055,-0.000411,0.003419
-0.000509,-0.000064,0.001994,0.001164,0.001036,0.003310,-0.000088,0.001400,0.000223,0.000633,0.000274,0.000088,0.000294,-0.000936,-0.000076,-0.000647,0.003184
-0.000606,-0.000019,0.002001,0.001165,0.000923,0.003494,-0.000042,0.001289,0.000162,0.000629,0.000300,0.000129,0.000399,-0.000750,-0.000088,-0.000926,0.002850
-0.000737,-0.000001,0.001978,0.001108,0.000804,0.003630,-0.000007,0.001139,0.000100,0.000628,0.000305,0.000188,0.000464,-0.000566,-0.000089,-0.001223,0.002468
-0.000789,0.000006,0.001928,0.001020,0.000687,0.003722,0.000002,0.000974,0.000050,0.000631,0.000289,0.000240,0.000491,-0.000428,-0.000075,-0.001487,0.002113
-0.000764,0.000046,0.001839,0.000887,0.000574,0.003727,0.000012,0.000797,0.000016,0.000645,0.000262,0.000282,0.000486,-0.000336,-0.000042,-0.001681,0.001792
-0.000661,0.000127,0.001720,0.000737,0.000470,0.003623,0.000013,0.000619,0.000001,0.000647,0.000199,0.000322,0.000466,-0.000284,-0.000010,-0.001796,0.001528
-0.000520,0.000229,0.001556,0.000561,0.000380,0.003418,0.000008,0.000456,-0.000005,0.000643,0.000116,0.000361,0.000437,-0.000262,0.000001,-0.001821,0.001310
-0.000370,0.000339,0.001373,0.000369,0.000302,0.003121,0.000004,0.000327,-0.000018,0.000628,0.000061,0.000415,0.000402,-0.000258,0.000037,-0.001808,0.001120
-0.000234,0.000448,0.001178,0.000179,0.000239,0.002740,0.000000,0.000226,-0.000021,0.000602,0.000032,0.000495,0.000351,-0.000279,0.000133,-0.001754,0.000966
-0.000127,0.000522,0.000984,0.000047,0.000187,0.002286,-0.000000,0.000133,-0.000020,0.000560,0.000013,0.000604,0.000288,-0.000320,0.000287,-0.001653,0.000841
-0.000051,0.000547,0.000792,0.000000,0.000149,0.001793,-0.000002,0.000059,-0.000019,0.000498,0.000004,0.000707,0.000246,-0.000376,0.000465,-0.001509,0.000731
-0.000009,0.000546,0.000589,-0.000045,0.000128,0.001298,-0.000004,0.000011,-0.000020,0.000412,0.000000,0.000801,0.000219,-0.000438,0.000620,-0.001323,0.000630
0.000002,0.000523,0.000390,-0.000178,0.000121,0.000835,-0.000007,-0.000001,-0.000023,0.000312,0.000001,0.000897,0.000194,-0.000499,0.000725,-0.001102,0.000536
0.000034,0.000471,0.000215,-0.000368,0.000121,0.000441,-0.000010,-0.000033,-0.000030,0.000195,0.000009,0.000992,0.000165,-0.000553,0.000773,-0.000854,0.000451
0.000094,0.000381,0.000078,-0.000555,0.000120,0.000144,-0.000015,-0.000107,-0.000037,0.000093,0.000029,0.001050,0.000138,-0.000594,0.000768,-0.000591,0.000380
0.000156,0.000266,0.000004,-0.000715,0.000118,0.000006,-0.000027,-0.000217,-0.000053,0.000024,0.000053,0.001038,0.000119,-0.000618,0.000732,-0.000325,0.000322
0.000197,0.000148,-0.000027,-0.000825,0.000111,-0.000057,-0.000053,-0.000352,-0.000065,0.000000,0.000076,0.000967,0.000083,-0.000626,0.000672,-0.000109,0.000276
0.000213,0.000051,-0.000149,-0.000893,0.000096,-0.000283,-0.000094,-0.000487,-0.000078,-0.000017,0.000093,0.000850,0.000032,-0.000628,0.000600,-0.000007,0.000241
0.000214,0.000003,-0.000296,-0.000938,0.000074,-0.000609,-0.000143,-0.000602,-0.000099,-0.000069,0.000107,0.000693,0.000001,-0.000627,0.000520,0.000030,0.000217
0.000210,-0.000016,-0.000400,-0.000959,0.000042,-0.000986,-0.000200,-0.000692,-0.000121,-0.000148,0.000114,0.000514,-0.000015,-0.000619,0.000437,0.000152,0.000204
0.000190,-0.000096,-0.000452,-0.000937,0.000013,-0.001352,-0.000271,-0.000738,-0.000139,-0.000243,0.000128,0.000339,-0.000067,-0.000608,0.000359,0.000340,0.000209
0.000166,-0.000204,-0.000461,-0.000827,0.000003,-0.001623,-0.000338,-0.000757,-0.000157,-0.000344,0.000160,0.000182,-0.000157,-0.000600,0.000265,0.000538,0.000228
0.000141,-0.000304,-0.000441,-0.000649,0.000000,-0.001769,-0.000398,-0.000747,-0.000173,-0.000453,0.000204,0.000065,-0.000260,-0.000595,0.000185,0.000726,0.000258
0.000124,-0.000415,-0.000410,-0.000432,-0.000000,-0.001780,-0.000432,-0.000704,-0.000189,-0.000570,0.000262,0.000003,-0.000358,-0.000595,0.000104,0.000863,0.000289
0.000116,-0.000525,-0.000372,-0.000219,-0.000000,-0.001655,-0.000443,-0.000654,-0.000208,-0.000692,0.000336,-0.000023,-0.000404,-0.000599,0.000044,0.000933,0.000310
0.000112,-0.000611,-0.000331,-0.000060,0.000001,-0.001391,-0.000431,-0.000601,-0.000228,-0.000813,0.000409,-0.000116,-0.000426,-0.000604,0.000009,0.000930,0.000319
0.000109,-0.000637,-0.000278,-0.000000,0.000003,-0.001022,-0.000398,-0.000563,-0.000256,-0.000926,0.000475,-0.000253,-0.000428,-0.000604,-0.000000,0.000857,0.000314
0.000106,-0.000606,-0.000215,0.000059,0.000005,-0.000618,-0.000333,-0.000537,-0.000292,-0.001038,0.000525,-0.000407,-0.000400,-0.000595,-0.000011,0.000730,0.000289
0.000103,-0.000521,-0.000149,0.000225,0.000007,-0.000263,-0.000241,-0.000517,-0.000330,-0.001140,0.000540,-0.000536,-0.000351,-0.000574,-0.000035,0.000567,0.000242
0.000118,-0.000393,-0.000083,0.000464,0.000008,-0.000037,-0.000143,-0.000504,-0.000366,-0.001222,0.000530,-0.000623,-0.000311,-0.000541,-0.000080,0.000374,0.000179
0.000157,-0.000249,-0.000028,0.000753,0.000008,0.000028,-0.000054,-0.000497,-0.000396,-0.001273,0.000499,-0.000676,-0.000280,-0.000502,-0.000134,0.000204,0.000104
0.000199,-0.000107,-0.000002,0.001028,0.000007,0.000264,-0.000005,-0.000498,-0.000416,-0.001277,0.000458,-0.000702,-0.000258,-0.000457,-0.000171,0.000084,0.000033
0.000246,-0.000018,0.000007,0.001283,0.000005,0.000659,0.000009,-0.000502,-0.000423,-0.001248,0.000393,-0.000715,-0.000250,-0.000407,-0.000190,0.000021,0.000002
0.000301,0.000007,0.000036,0.001478,0.000003,0.001121,0.000057,-0.000504,-0.000421,-0.001199,0.000304,-0.000709,-0.000252,-0.000358,-0.000208,0.000000,-0.000007
0.000244,0.000048,0.000066,0.001260,0.000002,0.001311,0.000106,-0.000302,-0.000146,-0.000864,0.000127,-0.000774,-0.000280,-0.000180,-0.000234,0.000009,-0.000024
0.000197,0.000126,0.000101,0.001027,0.000001,0.001441,0.000158,-0.000151,-0.000031,-0.000577,0.000032,-0.000815,-0.000320,-0.000068,-0.000244,0.000024,-0.000045
0.000151,0.000225,0.000143,0.000799,0.000000,0.001506,0.000210,-0.000058,-0.000000,-0.000347,0.000000,-0.000834,-0.000367,-0.000014,-0.000241,0.000042,-0.000060
0.000106,0.000324,0.000182,0.000582,0.000000,0.001510,0.000254,-0.000012,0.000020,-0.000174,-0.000017,-0.000839,-0.000401,0.000000,-0.000236,0.000059,-0.000071
0.000067,0.000419,0.000202,0.000384,0.000002,0.001461,0.000294,-0.000000,0.000073,-0.000062,-0.000066,-0.000829,-0.000425,0.000011,-0.000233,0.000077,-0.000080
0.000035,0.000500,0.000202,0.000217,0.000008,0.001371,0.000322,0.000009,0.000145,-0.000007,-0.000127,-0.000802,-0.000443,0.000037,-0.000235,0.000097,-0.000087
0.000014,0.000552,0.000194,0.000095,0.000022,0.001249,0.000342,0.000032,0.000230,0.000004,-0.000182,-0.000759,-0.000457,0.000072,-0.000243,0.000125,-0.000092
0.000002,0.000571,0.000176,0.000025,0.000044,0.001086,0.000349,0.000061,0.000323,0.000040,-0.000234,-0.000708,-0.000467,0.000113,-0.000258,0.000163,-0.000093
-0.000001,0.000558,0.000144,0.000000,0.000067,0.000894,0.000340,0.000094,0.000416,0.000103,-0.000291,-0.000660,-0.000468,0.000160,-0.000268,0.000224,-0.000088
-0.000011,0.000516,0.000104,-0.000023,0.000085,0.000680,0.000315,0.000131,0.000511,0.000185,-0.000354,-0.000618,-0.000473,0.000214,-0.000277,0.000311,-0.000079
-0.000038,0.000450,0.000063,-0.000094,0.000093,0.000465,0.000280,0.000172,0.000605,0.000283,-0.000423,-0.000579,-0.000495,0.000270,-0.000282,0.000410,-0.000067
-0.000074,0.000371,0.000031,-0.000214,0.000089,0.000272,0.000240,0.000217,0.000686,0.000389,-0.000493,-0.000542,-0.000519,0.000325,-0.000280,0.000523,-0.000053
-0.000112,0.000284,0.000011,-0.000382,0.000074,0.000116,0.000197,0.000260,0.000755,0.000506,-0.000565,-0.000506,-0.000524,0.000377,-0.000269,0.000641,-0.000037
-0.000157,0.000185,0.000001,-0.000578,0.000052,0.000018,0.000148,0.000312,0.000815,0.000626,-0.000628,-0.000469,-0.000508,0.000419,-0.000252,0.000772,-0.000021
-0.000197,0.000109,-0.000000,-0.000753,0.000034,-0.000005,0.000103,0.000357,0.000845,0.000723,-0.000655,-0.000431,-0.000488,0.000445,-0.000246,0.000875,-0.000008
-0.000231,0.000056,-0.000003,-0.000885,0.000020,-0.000073,0.000065,0.000397,0.000849,0.000789,-0.000646,-0.000395,-0.000464,0.000455,-0.000232,0.000951,-0.000001
-0.000258,0.000018,-0.000008,-0.000969,0.000009,-0.000202,0.000034,0.000434,0.000831,0.000817,-0.000608,-0.000365,-0.000439,0.000445,-0.000222,0.000986,0.000002
-0.000272,0.000001,-0.000018,-0.001000,0.000004,-0.000359,0.000012,0.000453,0.000791,0.000806,-0.000547,-0.000346,-0.000407,0.000420,-0.000206,0.000979,0.000012
-0.000274,-0.000009,-0.000032,-0.000980,0.000002,-0.000496,0.000001,0.000453,0.000732,0.000762,-0.000474,-0.000322,-0.000368,0.000381,-0.000184,0.000933,0.000029
-0.000266,-0.000040,-0.000044,-0.000914,0.000001,-0.000581,-0.000004,0.000427,0.000652,0.000687,-0.000395,-0.000296,-0.000324,0.000334,-0.000157,0.000854,0.000048
-0.000249,-0.000078,-0.000052,-0.000812,0.000001,-0.000607,-0.000018,0.000381,0.000556,0.000589,-0.000316,-0.000269,-0.000271,0.000280,-0.000126,0.000746,0.000063
-0.000225,-0.000107,-0.000053,-0.000681,0.000001,-0.000573,-0.000033,0.000320,0.000450,0.000476,-0.000243,-0.000231,-0.000209,0.000224,-0.000097,0.000618,0.000068
-0.000182,-0.000113,-0.000046,-0.000529,0.000002,-0.000481,-0.000039,0.000250,0.000340,0.000356,-0.000176,-0.000181,-0.000151,0.000168,-0.000072,0.000471,0.000063
-0.000127,-0.000100,-0.000032,-0.000363,0.000002,-0.000346,-0.000036,0.000174,0.000232,0.000239,-0.000116,-0.000126,-0.000098,0.000114,-0.000048,0.000320,0.000047
-0.000074,-0.000067,-0.000019,-0.000208,0.000002,-0.000202,-0.000024,0.000100,0.000131,0.000135,-0.000064,-0.000072,-0.000053,0.000064,-0.000026,0.000180,0.000026
-0.000027,-0.000028,-0.000007,-0.000076,0.000001,-0.000076,-0.000009,0.000037,0.000048,0.000050,-0.000023,-0.000027,-0.000018,0.000024,-0.000008,0.000065,0.000009
