AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012920,-0.012564,0.018957,-0.015828,0.017599,0.031160,0.002155,0.003449,0.003599,0.004640,-0.009156,0.017178,0.000064,0.016236,-0.031518,0.005766,0.010314
-0.015793,-0.014165,0.023288,-0.017859,0.022520,0.040290,0.004415,0.004214,0.005940,0.004102,-0.009260,0.021075,-0.000654,0.018460,-0.034020,0.004237,0.011173
-0.018348,-0.015526,0.027264,-0.019590,0.028409,0.048329,0.006894,0.006609,0.008635,0.003922,-0.009269,0.024944,-0.001566,0.021151,-0.036096,0.002753,0.010768
-0.020093,-0.016648,0.030760,-0.021672,0.033676,0.052098,0.009174,0.008796,0.011860,0.004264,-0.009442,0.027974,-0.003597,0.023492,-0.037347,0.001298,0.009082
-0.021557,-0.016894,0.034185,-0.025086,0.037511,0.055183,0.011117,0.010908,0.015834,0.004738,-0.009501,0.030086,-0.005823,0.025664,-0.038202,-0.000110,0.006756
-0.022719,-0.016035,0.036057,-0.028618,0.040785,0.057593,0.012872,0.013618,0.020293,0.006239,-0.009044,0.031676,-0.008782,0.027928,-0.036935,-0.001471,0.003815
-0.023796,-0.014930,0.036538,-0.032529,0.043499,0.059370,0.015588,0.016176,0.024580,0.007966,-0.008503,0.032079,-0.011490,0.029844,-0.035404,-0.003147,0.001025
-0.027063,-0.013716,0.033949,-0.042031,0.045038,0.060672,0.019026,0.019265,0.028398,0.010329,-0.007967,0.032175,-0.013795,0.033616,-0.035717,-0.004899,-0.000287
-0.029844,-0.011653,0.031212,-0.050462,0.046063,0.061330,0.023381,0.022612,0.031868,0.012424,-0.007341,0.031966,-0.015703,0.038722,-0.037909,-0.007373,-0.000980
-0.032140,-0.009537,0.028399,-0.056557,0.047901,0.061343,0.027681,0.025492,0.034859,0.013049,-0.006359,0.030754,-0.016683,0.043167,-0.042566,-0.009698,-0.000998
