AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005674,0.006406,0.004441,-0.001120,-0.000745,0.002884,-0.001168,-0.002228,-0.000565,0.000032,-0.000609,0.002393,0.001093,-0.001935,-0.001427,0.003172,0.000861
0.011007,0.010678,0.007170,0.000602,-0.001037,0.003842,-0.000873,-0.003279,-0.000860,0.000218,-0.001302,0.003390,0.004108,-0.002211,-0.000737,0.004567,0.000897
0.014635,0.014025,0.009082,0.003011,-0.001340,0.004436,-0.000090,-0.004136,-0.001004,-0.000055,-0.002597,0.004065,0.007105,-0.002458,0.000285,0.005486,0.000377
0.016439,0.015450,0.009703,0.006323,-0.001513,0.003626,0.001341,-0.004202,-0.000932,-0.000586,-0.003014,0.003879,0.009245,-0.001983,0.001772,0.005366,-0.000069
0.016463,0.014711,0.008986,0.009921,-0.001425,0.001850,0.002700,-0.003380,-0.000676,-0.001161,-0.002850,0.002882,0.010063,-0.001021,0.003519,0.003905,-0.000759
0.014382,0.012851,0.006927,0.011972,-0.001032,0.000389,0.004027,-0.001651,-0.000235,-0.001588,-0.001766,0.001206,0.009965,0.000445,0.004960,0.001270,-0.001566
0.010097,0.009617,0.003941,0.011110,-0.000663,-0.000690,0.004883,-0.000214,0.000306,-0.001761,0.000580,-0.000271,0.007652,0.001616,0.005269,-0.001854,-0.002331
0.004660,0.005614,0.000475,0.007524,-0.000226,-0.000783,0.005184,0.000968,0.000966,-0.001397,0.001069,-0.001658,0.004592,0.002426,0.004630,-0.004508,-0.002659
-0.000972,0.000345,-0.002881,0.002625,0.000182,-0.000904,0.004915,0.001913,0.001258,-0.000741,-0.000055,-0.002994,0.001077,0.002765,0.002900,-0.006190,-0.001999
-0.004993,-0.004071,-0.005168,-0.002864,0.000871,-0.000901,0.003920,0.002069,0.001426,0.000550,-0.002075,-0.003426,-0.001073,0.002646,0.000611,-0.006728,-0.000882
-0.004430,-0.006388,-0.005823,-0.007243,0.001443,0.000074,0.002403,0.001601,0.001477,0.002133,-0.003678,-0.002642,-0.000901,0.002528,-0.001581,-0.005827,0.000683
-0.002067,-0.007065,-0.004924,-0.010849,0.001428,0.000879,0.000589,0.000598,0.001934,0.004070,-0.007035,-0.001044,0.000541,0.002492,-0.004346,-0.003642,0.001620
0.002077,-0.006836,-0.003119,-0.012077,0.000873,0.000498,-0.000700,0.000074,0.002795,0.006377,-0.009335,0.000319,0.002488,0.003201,-0.006967,-0.001382,0.002643
0.007271,-0.006270,-0.000654,-0.010576,0.000116,-0.001531,-0.001944,0.000231,0.003999,0.008643,-0.010652,0.001306,0.003927,0.004724,-0.008554,-0.000067,0.002956
0.012524,-0.003999,0.002077,-0.007520,-0.000511,-0.002996,-0.002820,0.001401,0.005864,0.011058,-0.009782,0.001537,0.006050,0.006855,-0.009080,-0.000068,0.002587
0.016270,-0.001531,0.005501,-0.003525,-0.000848,-0.005134,-0.002752,0.002379,0.007608,0.013990,-0.006342,0.000875,0.007310,0.008486,-0.008394,-0.001269,0.001441
0.018254,0.001622,0.008846,-0.000116,-0.000827,-0.006775,-0.002065,0.003007,0.008802,0.016414,-0.003850,-0.000030,0.007322,0.009322,-0.006096,-0.002509,0.000218
0.016195,0.004182,0.010799,0.002640,-0.000145,-0.008339,-0.000883,0.003405,0.008665,0.017080,-0.003756,-0.002231,0.006167,0.008742,-0.003607,-0.002944,-0.000380
0.009984,0.005179,0.011072,0.004591,0.001500,-0.009282,0.000103,0.002940,0.007905,0.015436,-0.004026,-0.004619,0.005237,0.006598,-0.000682,-0.002421,-0.000511
0.001715,0.003797,0.008647,0.005928,0.003748,-0.008914,0.000573,0.002192,0.007556,0.012443,-0.004348,-0.005816,0.004539,0.003587,0.002232,-0.000816,0.000145
-0.007129,0.001258,0.004761,0.005231,0.005960,-0.007980,0.000255,0.001032,0.009156,0.009941,-0.005933,-0.005610,0.004783,0.001955,0.003716,0.002181,0.001365
-0.015508,-0.001374,-0.000131,0.002110,0.008956,-0.005447,0.000305,0.000110,0.012592,0.008728,-0.008559,-0.005975,0.005354,0.001241,0.003449,0.004834,0.003114
-0.021262,-0.004073,-0.004503,-0.002360,0.012604,-0.002066,0.000519,-0.000659,0.017735,0.007381,-0.011541,-0.006276,0.006077,0.002129,0.002377,0.006181,0.004943
-0.023182,-0.004983,-0.008129,-0.006590,0.015648,0.002543,0.000637,-0.000723,0.024650,0.007128,-0.013537,-0.005882,0.006842,0.003847,0.000863,0.005623,0.006182
-0.022131,-0.004781,-0.009697,-0.010235,0.017611,0.005929,0.001255,0.000248,0.030826,0.009177,-0.012787,-0.005217,0.006730,0.005375,-0.000149,0.002660,0.006271
-0.017586,-0.003974,-0.008968,-0.013776,0.019448,0.007791,0.001754,0.002770,0.034640,0.011144,-0.009198,-0.003663,0.003241,0.005747,0.001156,-0.001146,0.005675
-0.011859,-0.003933,-0.006993,-0.017452,0.020588,0.007671,0.002181,0.006336,0.033149,0.009530,-0.005451,-0.002873,-0.003911,0.003104,0.004795,-0.004167,0.004439
-0.005748,-0.004728,-0.004615,-0.019718,0.020568,0.007383,0.001940,0.011036,0.026393,0.002781,-0.000358,-0.001588,-0.011916,-0.003269,0.012402,-0.004961,0.002051
-0.000659,-0.006889,-0.003382,-0.019524,0.017939,0.006578,0.000616,0.015960,0.015520,-0.005797,0.004762,0.001091,-0.020003,-0.011893,0.020975,-0.003119,-0.001017
0.003983,-0.009969,-0.003669,-0.016665,0.012198,0.005563,-0.001874,0.019563,0.002742,-0.014042,0.011492,0.005762,-0.024306,-0.018655,0.027812,0.001006,-0.003951
0.005829,-0.012238,-0.005253,-0.012979,0.005775,0.006317,-0.003569,0.020875,-0.010482,-0.019350,0.016776,0.008876,-0.024678,-0.022190,0.031115,0.004220,-0.006742
0.006624,-0.013241,-0.005846,-0.007719,-0.000186,0.009442,-0.004166,0.018612,-0.021958,-0.023907,0.021023,0.010547,-0.019816,-0.021607,0.029218,0.005532,-0.008753
0.006499,-0.009820,-0.005353,0.000359,-0.006962,0.014344,-0.003221,0.012707,-0.030011,-0.025304,0.023115,0.012370,-0.011768,-0.017513,0.021386,0.005057,-0.010200
